"headline","content","newspaper","date"
"AVISO 11","NA","publimetro","19/01/2017"
"Francisco de Zela, fsico: Pizarra y tiza son fundamentales","La llegada de Internet nos ha dado acceso a mucha informacin, lo que ayuda a involucrar a los alumnos y docentes en la investigacin, Eso ha sido fundamental. Adems, las tecnologas se han abaratado mucho gracias a su produccin masiva,  Sin embargo, mi manera de dictar no ha cambiado en nada. Yo soy un dinosaurio. Dicto, y siempre lo he hecho con pizarra y tiza. Ni siquiera uso PowerPoint en clases.  Esto es una caracterstica que cada vez se difunde ms. Por ejemplo, en el mundo de la fsica, a nivel internacional, tenemos lo que se llama Summer Schools, que tienen el propsito de dictar cursos intensivos en corto tiempo. Muy a menudo, la condicin que pone al expositor es que se use tiza y pizarra, o plumn y pizarra acrlica, Creo que ese ha sido el cambio.  El uso de diapositivas tiene una desventaja: no permite que el estudiante asimile las cosas, como sí se lo permiten la tiza y la pizarra. En mi experiencia, puedo decir que se está dando un vuelco hacia el método tradicional de enseñanza.","publimetro","19/01/2017"
"Victor Krebs, doctor en Filosofía, docente de la PUCP","En mi experiencia, podemos decir que se está dando un vuelco hacia el método tradicional de enseñanza.  Victor Krebs, doctor en Filosofía, docente de la PUCP.  Lo que hacemos en clase no solo va más allá de las reuniones físicas, sino más allá del semestre. Incluimos a todas las promociones que han tomado ese curso durante los últimos seis años. Gracias a ello, hay un diálogo que se lleva a cabo más allá de las aulas. Los alumnos no solo tienen la facilidad de adaptarse a las nuevas tecnologías, sino que esto influye en cómo piensan, cómo viven, en los tiempos que manejan. Todo esto puede ser objeto de reflexión filosófica.","publimetro","19/01/2017"
"Pascual Chiarella, médico: Ahora tenemos más herramientas","Ingresé a la universidad en 1978 y terminé mi carrera en 1986. Hablamos del siglo pasado, cuando no había ni celulares ni computadoras. La medicina se leía solo en enciclopedias y los exámenes se traían por correo postal. Hoy, la información se produce por internet en cualquier momento.  Ya no trabajamos con cadáveres. Tenemos modelos informáticos, robots e incluso utilizamos realidad virtual para conocer la anatomía humana. Las clases han cambiado, claro. Ya no es solo un experto dando un largo discurso. Ahora, le decimos al alumno que revise un libro o una revista y luego, en grupo, aprendemos con todo lo que se haya podido buscar en internet, libros o YouTube. Todas son herramientas de aprendizaje.","publimetro","19/01/2017"
"Cómo han cambiado las clases universitarias: Le preguntamos a tres docentes...","En los últimos años ha habido una transformación radical en las clases. No solo por internet y el acceso a la información, sino porque los jóvenes y profesores están más inmersos en aplicaciones que pueden ser muy útiles para las clases. Pero eso también requiere que los profesores estemos un poco más preparados.","publimetro","19/01/2017"
"Emprendedores que forman emprendedores","NA","publimetro","19/01/2017"
"Katia Castellares, especialista en orientación vocacional de la PUCP","Hace 20 años, se tomaba uno o dos aos para tomar una decisión. Ahora, esto genera una enorme angustia.  Los tests vocacionales funcionan si incluyen entrevistas, talleres, etc. Todo eso contribuye al proceso, pero tampoco es determinante, señala Héctor Viale, director de Prospección Académica de la UPC.  Una persona debe tener en cuenta factores internos y externos para refrendar la elección de su profesión. La parte interna tiene muchas aristas. Tiene que ver con conocer tus características, aptitudes; pero, sobre todo, tus intereses. Una vez que ya tienes claro esto, es importante que vayas haciendo un análisis para ver qué de aquello que te gusta puede convertirse en un hobby o actividad mental y qué puedes llevar a un nivel profesional, apunta.  Los tests vocacionales funcionan si incluyen entrevistas, talleres, etc. Todo eso contribuye al proceso, pero tampoco es determinante, señala Héctor Viale, director de Prospección Académica de la UPC.","publimetro","19/01/2017"
"María Pa Arríola","maria.pa.arríola@publimetro.pe","publimetro","19/01/2017"
"Emma Stone habla de su trabajo con Ryan Gosling en La La Land","NA","publimetro","19/01/2017"
"Alcalde Castaeda anuncia retiro definitivo de garitas en Puente Piedra","Sin embargo, no da detalles de negociaciones con concesionaria Rutas de Lima. Ahora, la protesta se muda a la avenida Separadora industrial. Vecinos de Lima Este, hoy, participan de un cacerolazo.","publimetro","19/01/2017"
"Cómo cambiaron las clases?","Docentes universitarios explican las transformaciones que traen las tecnologías. Adiós pizarrón? Surrens rock.","publimetro","19/01/2017"
"Con la integridad no se negocia","Campaña del Ministerio del Interior para sorprender a policías y ciudadanos en plena coima. Campaña La integridad no se negocia para combatir la corrupción dentro de la Policía. Desde esta semana, comisarios de integridad (fiscales encubiertos como ciudadanos) simularán cometer faltas en las calles de Lima. Al ser intervenidos, ofrecerán coimas a los policías para solucionar el problema. Si estos aceptan el dinero, serán severamente sancionados. Se empezará con infracciones de tránsito, pero poco a poco se ampliará a todo tipo de faltas. 1.200 agentes formarán la Inspectoría de la Policía, que se encargará de la disciplina dentro de la institución. Que un policía cometa actos de corrupción es más lesivo para la sociedad porque es quien debería fiscalizar que se cumpla la ley. Sin embargo, creo que los niveles de corrupción que encontramos en la Policía no difieren mucho de los que encontramos en la sociedad en su conjunto, lamenta Leonardo Caparrós, jefe del Gabinete de Asesores del Ministerio del Interior. Por ello, los comisarios de integridad también podrán actuar como policías encubiertos para sancionar a los ciudadanos que ofrezcan sobornos. Ojalá no tengamos que condenar a nadie, que todos, al pensar que quien está al frente puede ser un comisario de integridad, se abstenga de caer en una conducta inadecuada. Eso será el mundo ideal, dice. Las sanciones correspondientes a actos de corrupción son: + Policías. Hasta 30 años de prisión e inhabilitación por pedir o recibir coimas. + Civiles, hasta 8 años de prisión por ofrecer coimas para salir indemnes por haber cometido una falta. Las sanciones que reciban ciudadanos y policías dependerán del fiscal, el juez y las características del delito. Si se trata de un ama de casa que nunca ha hecho nada, seguramente el juez la mandará a casa con una sentencia suspendida. Pero si es una persona con antecedentes de haber manejado en estado etílico, la historia cambia, explica Caparrós. Los comisarios de integridad, siempre vestidos de civil, tendrán también la tarea de evaluar la atención que se ofrece en las comisarías a la ciudadana. No se trata solo de una campaña punitiva, también consideramos aspectos preventivos y educativos.","publimetro","19/01/2017"
"Pablo Sánchez: Lentas no, seguras y firmes","El fiscal de la Nación, Pablo Sánchez, acudió ayer a la Comisión Lava Jato del Congreso, donde declaró que las investigaciones sobre el caso Odebrecht parecen lentas, pero van seguras y firmes. En los últimos 12 años o más, han existido actos de corrupción en el país que deben ser investigados. Se deben contar con pruebas suficientes y objetivas, explicó Sánchez, quien la semana pasada viajó a Brasil para conocer más detalles sobre las investigaciones a empresas de ese país acusadas de corrupción. Sánchez agregó que no se pueden adelantar datos de la investigación y advirtió que las informaciones que se obtengan a través de la prensa no podrán ser consideradas como una prueba para este proceso. De otro lado, la empresa brasileña Camargo Correa informó que no ha sido notificada del congelamiento de sus cuentas en el Perú, que superan el millón de dólares. A través de un comunicado, la empresa señaló que colaborará con las investigaciones sobre actos de corrupción a funcionarios peruanos.","publimetro","19/01/2017"
"Castaeda asegura que el peaje de Puente Piedra no va más","Sin dar detalles, el alcalde solamente dijo que sigue negociando con la concesionaria Rutas de Lima. Durante la serenata por el aniversario de Lima, en la madrugada de ayer miércoles, el alcalde Luis Castaeda Lossio anunció a la multitud reunida en la Plaza de Armas que el Peaje Chillín en Puente Piedra no va más. Haremos respetar los derechos de todo el pueblo del Perú y de todos y cada uno de los limeños, anunció el alcalde entre ovaciones. Sin embargo, horas después, al ser consultado por la prensa, Castaeda evit dar precisiones. Solo dijo que las negociaciones con la concesionaria Rutas de Lima continúan. Lo más importante es que este diálogo no ha terminado, pero ha significado que este contrato, que tiene una bilateralidad, se está cumpliendo desde esta perspectiva (la de su anulación), informó. Voceros de esta empresa señalaron que no se dar ningún pronunciamiento oficial sobre el peaje de Puente Piedra, pues las negociaciones continúan y se están evaluando alternativas para solucionar este problema. Aunque inicialmente dijo que estaba atado de manos para modificar el cuestionado contrato, Castaeda dijo que ahora hay voluntad para dialogar. De otro lado, el alcalde de Puente Piedra, Milton Jiménez, informó que la tercera jornada de protestas contra el peaje ubicado en su distrito, programada para hoy, ha sido suspendida. Estas declaraciones las dio durante una concentración de lavado de bandera, realizada en el kilómetro 28,5 de la Panamericana Norte.","publimetro","19/01/2017"
"Destaca el valor de la sentencia a Morales Bermúdez","La Coordinadora Nacional de Derechos Humanos (CNDDHH) destacó la sentencia a cadena perpetua dada por la justicia italiana al expresidente de facto Francisco Morales Bermúdez, por su participación en el Plan Cóndor en 1980. Jorge Bracamonte, secretario de la CNDDHH, señaló que esta sentencia, si bien tiene dificultades para hacerse efectiva, tiene un importante valor simbólico y reparador, que nos servirá para aprender de experiencias pasadas.","publimetro","19/01/2017"
"Rescate de siete mineros atrapados por un huaico","Un equipo de doce brigadistas y un po especializado de rescatistas iniciaron labores para socorrer a siete mineros atrapados en la mina artesanal La Purísima, ubicada en el distrito de Acar, provincia de Caravelí, Arequipa. Ellos se encuentran bajo tierra desde la madrugada del martes 17, tras la caída de un huaico. Se informó que los mineros se encuentran con vida en un socavón de 200 metros de profundidad. El equipo se trasladó ayer por la tarde a Acar desde la ciudad de Arequipa en un helicóptero militar. Previamente, un grupo de bomberos de Nasca llegó a la zona con una bomba sumergible, que ayudará en los trabajos de excavación. Horas antes, el presidente Pedro Pablo Kuczynski indicó, vía Twitter, que el Ejecutivo ya venía coordinando con el Gobierno regional de Arequipa estas labores de rescate.","publimetro","19/01/2017"
"Inician labores para rescatar a siete mineros atrapados en la mina artesanal La Purísima","As iniciaron labores para socorrer a siete mineros atrapados en la mina artesanal La Purísima, ubicada en el distrito de Acar, provincia de Caravelí, Arequipa. Ellos se encuentran bajo tierra desde la madrugada del martes 17, tras la caída de un huaico.  Se informó que los mineros se encuentran con vida en un socavón de 200 metros de profundidad.","publimetro","19/01/2017"
"Peaje en La Molina genera protestas","Los planillones serán enviados a la Municipalidad de Lima, a la que acusan de ser indiferente ante los problemas de su distrito. De igual manera, se ha solicitado la intervención de la Defensora del Pueblo, pues aseguran que este peaje vulnera el derecho al libre tránsito de los vecinos de La Molina y otros distritos de Lima Este.","publimetro","19/01/2017"
"Enero empieza a oscurecerse y no solo debido a sus habituales nieblas y lluvias","La corrupción y el abuso siguen pasándola piola y el mal sigue saliendo con la suya, gracias al poder de finos ternos y sotanas. Como si no tuviéramos suficiente con la realidad local, el mundo se prepara para el ingreso triunfal de un monigote patético llamado Donald Trump, quien asumirá la presidencia del país más poderoso del mundo. Lo mejor será quedarnos quietos y no hacer demasiados aspavientos. Esta es una mini guía de supervivencia para sobrevivir el 2017.","publimetro","19/01/2017"
"Cómo funciona el nuevo Reglamento MYPE Tributario?","El nuevo Régimen MYPE Tributario (RMT) representa un esfuerzo por hacer más simple el pago de tributos, informó ayer Mariam Valdivia, gerente de tasación y servicios de la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat).  Este RMT rige para todos los negocios que cuenten con ingresos netos anuales que no superen las 1.700 UIT (S/.6.885.000). Valdivia comentó que las empresas que deseen acogerse a este régimen podrán hacerlo a partir de este mes, al momento de presentar su declaración jurada.","publimetro","19/01/2017"
"Biden: Rusia es la mayor amenaza","En su último discurso antes de dejar el cargo, el vicepresidente de Estados Unidos, Joe Biden, describió ayer a Rusia como la mayor amenaza para el orden liberal internacional. Alertó que el Kremlin intentará influir en las próximas elecciones de países europeos, tal como se le acusa de haberlo hecho en su país.","publimetro","19/01/2017"
