"headline","content","newspaper","date"
"¿Cómo se explica el triunfo arrasador de La La Land en los Globos de Oro?","Claudio Cordero Director de la revista digital de cine Godard!  La La Land es un filme agradable que despierta mucha simpatía por su espíritu joven. Nos cuenta la historia de dos chicos con talento y aspiraciones, con los cuales los espectadores pueden verse identificados. Se trata de una película sobre el mundo del espectáculo que ofrece espectáculo. a Hollywood y Ayuda a perpetuar el mito Se ayuda a perpetuar el mito de donde los sueños — Hollywood como el lugar donde los sueños pueden hacerse realidad. Por otro lado, de cierto modo, La La Land se vio beneficiada de que en los Globos de Oro se dividan los premios en Comedia/Musical y Drama, pues no tuvo competencia en su género. Aún así, es una clara candidata a pelear el premio de mejor película del Oscar. Su gran mérito es ser un musical a la antigua, con algunas técnicas vintage, sin intención de modernizar el género. Eso la hace natural y ligera.","publimetro","10/01/2017"
"NA","Mónica Delgado  A lo largo de la historia de los Globos de Oro, varios musicales han sido nominados y ganado el premio a Mejor Película. Lo La Land no escapa a ese imaginario hollywoodense de cine clásico y de puro espectáculo, por lo que no deja de ser un premio conservador.  Tatiana Arenaza  Los musicales siempre son del agrado del gran público. Además, había mucha expectativa por ver a Ryan Gosling y Emma Stone juntos en una película por tercera vez.","publimetro","10/01/2017"
"CRISTIANO RONALDO, EL MEJOR FUTBOLISTA DEL 2016","RECIBI TROFEO EN GALA DE LA FIFA QUE TAMBIEN PREMI A CLAUDIO RANIERI.","publimetro","10/01/2017"
"“Los decretos se analizaron pensando en el ciudadano”","Entrevista del primer ministro Fernando Zavala con Publimetro. Explica que el paquete de medidas diseñado por el Ejecutivo apunta a simplificar y optimizar los procedimientos y servicios que el Estado brinda a la población. Considera que, sobre esta base legal, el 2017 será el año del despique y la ejecución. El jueves 12 se presentará ante la Comisión de Constitución del Congreso para sustentar los 112 decretos legislativos promulgados.","publimetro","10/01/2017"
"Ministro Thorne explica cómo se eliminará el rubro de afianzamiento de seguridad energética en pagos de electricidad.","Ministro Thorne explica cómo se eliminará el rubro de afianzamiento de seguridad energética en pagos de electricidad.","publimetro","10/01/2017"
"Parlamento tramita salida de Maduro","Presidente venezolano es declarado en abandono del cargo por la Asamblea Nacional de su país, que exige la convocatoria de elecciones presidenciales anticipadas.","publimetro","10/01/2017"
"Nueva protesta por el peaje de Puente Piedra","Fue convocada para este jueves. Participarán unos 100 mil vecinos, tanto de la zona como de Ancón, Santa Rosa y Carabayllo. Organizadores indicaron que la marcha será pacífica. La Molina también protesta por un problema similar.  Luego de las violentas protestas del jueves pasado, que dejaron como saldo 28 detenidos, ya se ha anunciado una nueva marcha para este jueves 12 desde las 6 a.m. en contra del peaje habilitado en el kilómetro 25 de la Panamericana Norte.  En asamblea popular, el pueblo de Ancón, Santa Rosa, Carabayllo y Puente Piedra ha decidido realizar una manifestación, ya que a la fecha ni la Municipalidad de Lima ni Rutas de Lima tienen interés en suspender el peaje, explicó ayer Mario Guzmán, vocero del colectivo Movilízate Ya.  El vocero estimó la participación de unas 100 mil personas. Estos vecinos aseguran que el peaje les perjudica. Aquí hay un interés de aquellos que quieren frustrar esta legítima marcha de protesta, han querido sabotearla y han traído personal para que se infiltre, afirmó. Por ello, garantizó que esta vez la protesta será pacífica. Incluso, dijo, un grupo de vecinos se encargará de filmar las acciones de los manifestantes. De darse algún exceso, las imágenes serán remitidas al Ministerio Público para que se denuncie a los responsables.","publimetro","10/01/2017"
"En contra de la Constitución","El defensor del Pueblo, Walter Gutierrez, indicó ayer que el peaje de Puente Piedra afecta el desplazamiento y el acceso a servicios de muchas personas. Por ello, señaló que el contrato con Rutas de Lima, que la MML afirma no poder modificar, va en contra de la Constitución, pues transgrede derechos fundamentales. El municipio ha convocado a una reunión con el defensor para hoy al mediodía, donde le dar información sobre el tema.","publimetro","10/01/2017"
"Mef anulará cobro por Gasoducto Sur","En recibos de luz. Cargo para subsidiar construcción de ductos será eliminado gracias a un proyecto de ley que enviará el Ejecutivo. Odebrecht saldr este mes de las operaciones de esta megaobra.  El ministro de Economía, Alfredo Thorne, señaló ayer que el Ejecutivo presentará un proyecto de ley para eliminar el cobro incluido en los recibos de luz, destinado a financiar la construcción de ductos del Gasoducto del Sur, confirmando así lo dicho por el presidente Pedro Pablo Kuczynski (PPK).  El cargo por el llamado Afianzamiento de Seguridad Energética oscila entre los dos y tres soles por recibo. Este pago se destina a la construcción de ductos de gas natural que forman parte de este proyecto, ejecutado por Odebrecht junto a otras empresas.  Desde la campaña dijimos que no estamos de acuerdo con eso y la manera en la que se va a compensar a las empresas será una garantía del Ministerio de Economía cuando el to no tenga suficiente volumen, explicó Thorne. Aseguró además que Odebrecht, empresa que admitió haber pagado sobornos en Perú por US$29 millones, saldrá este mes de las operaciones del Gasoducto Sur.  Informó que si la empresa brasileña vende su participación en el gasoducto, se usar ese dinero en un fondo de renta, en caso se deba que haya actos de corrupción en este proyecto. Esa garantía la va a poder cobrar Odebrecht si es que limpia su trayectoria sobre los casos de corrupción.  El plazo que tiene la compañía brasileña para vender sus acciones en este proyecto vence el 24 de este mes.","publimetro","10/01/2017"
"Camaras para el Serenazgo","La Municipalidad Metropolitana de Lima (MML) anunció ayer que el Serenazgo Metropolitano usará cámaras testigo para filmar las intervenciones que realicen.  La comuna entregó 135 filmadoras especiales que los serenos podrán usar en el pechero del uniforme y que apoyarán su labor contra la inseguridad.  Según — sostuvo — Abdul Miranda, gerente de Seguridad de la MML, este sistema permitirá tener un registro más cercano y veraz de los incidentes que ocurren en las calles y además servir como un medio probatorio para la Policía, el Ministerio Público o el Poder Judicial. Estas herramientas — se complementarán con las 406 cámaras de seguridad que tiene el Serenazgo, ubicadas en las estaciones del Metropolitano y otros puntos del Cercado.","publimetro","10/01/2017"
