"headline","content","newspaper","date"
"Elegiste como locación la ciudad de Los Ángeles","fue muy complicado reatizar la película en un lugar tan convulsionado? Fue muy duro. Eran como sesenta puntos de la ciudad donde debamos rodar, por lo que teníamos muy poco tiempo, aproximadamente una semana. Además, nos atrapó una ola de calor, los autos hervían y al día siguiente había una nube del tamaño de un estadio sobre nosotros... todo estaba dispuesto para que el rodaje de la película fuera un desastre (risas). Hubiera sido más fácil trasladarnos a un hangar, pero decidimos hacerlo en lugares reales para vivir el momento, Lo que verán en pantalla es prácticamente un documental.","publimetro","17/01/2017"
"Sinopsis","Mia (Emma Stone) es una de las muchas aspirantes a actriz que viven en Los Ángeles. Se gana la vida como mesera mientras se presenta a varias audiciones. Sebastian (Ryan Gosling) es un pianista que vive de mediocres presentaciones, pero su sueño es ser propietario de un club de jazz. Sus destinos se cruzarán y descubrirán el amor, un vínculo que pondrá en jaque las aspiraciones de ambos.","publimetro","17/01/2017"
"Reparto","J.K. Simmons, Finn Wittrock, John Legend, entre otros.","publimetro","17/01/2017"
"Tu anterior película, Whiplash, es muy rigurosa a nivel técnico, pero La La Land parece ir un paso adelante. Abordaste este filme de manera diferente?","Lo bueno fue que para esta película tuvimos mucho más tiempo para ensayar que en Whiplash. Sin embargo, dicha preparación fue sumamente ardua. Hacer un musical, mejor dicho, hacer un musical completamente original es casi como hacer tres proyectos en uno. Haces la película en sí, pero también estás escribiendo un álbum y, a la par, un espectáculo de baile. Todos esos elementos tienen que encajar de manera armónica.","publimetro","17/01/2017"
"Con qué objetivo naci el filme La La Land?","Nunca tuve en la cabeza un gran objetivo al escribir el guion de esta historia. Fue básicamente plasmar experiencias muy cercanas a las mías: mudarme a Los Ángeles, hacer algunas películas, tratar de ser artista. En el camino, descubrí que a veces es complicado encontrar el balance entre el arte y el amor, por lo que sentí que era importante capturar en el guion mucho de mi verdad sobre esas experiencias. Pero estoy divagando. Al final, no hay respuesta, y ese también es un gran valor de la película: todo es natural, no se trata de si... sino de cómo.","publimetro","17/01/2017"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver el puzzle con el razonamiento y la lógica.","publimetro","17/01/2017"
"El canal National Geographic (256 Movistar TV) estrenará mañana miércoles 18 a las 10 p.m. (hora peruana) nuevos episodios de la tercera temporada del programa Alerta Aeropuerto, grabado esta vez en nuestro terminal aéreo Jorge Chávez. El programa muestra las operaciones de la división antidrogas de la Policía Nacional.","nan","publimetro","17/01/2017"
"Pedro Ferradas * Gerente del Programa * de Prevención de Desastres de Soluciones Prácticas *","Los huaicos son parte de la geografía de nuestro país. Generan mucho daño porque en la sierra de Lima las poblaciones tienden a concentrarse en los cauces de las quebradas o en las zonas cercanas al recorrido de los huaicos. Si las quebradas estuvieran adecuadamente canalizadas, no se darían estos daños. La deforestación agrava la situación. Se podría estabilizar la zona con árboles adecuados, que tengan raíces profundas, pues estos evitan que las rocas caigan y los huaicos tendrían un efecto menor. Trasladar a la población es muy complicado y costoso. Hay que hacerlo solo en zonas críticas, en las que no haya otra opción. Más importante es prohibir que nuevos asentamientos se ubiquen en zonas peligrosas. Basta con una decisión clara de las autoridades para que esto se solucione, eso es lo que necesitamos.","publimetro","17/01/2017"
"No hay una política de prevención de parte del gobierno local, regional ni nacional. Todos los años pasa lo mismo.","Se necesitan obras serias de ingeniería, no unos cuantos saquitos de arena y un par de piedritas. Es ridículo e insultante. La municipalidad tiene que asegurarse de que se construyan casas en un lugar apto para vivir. No puedes ir en contra de la naturaleza.","publimetro","17/01/2017"
"MML presenta los buses de este nuevo servicio","La Municipalidad Metropolitana de Lima (MML) presentó ayer los 77 modernos buses que circularán por el Corredor Morado de San Juan de Lurigancho (SJL) a partir de este sábado 21. Estos tienen capacidad para 80 pasajeros cada uno y usarán gas natural. El corredor ofrecerá dos rutas que conectarán a SJL con el Centro de Lima. Se trata de los Servicios 404 y 405, que partirán de la Av. Fernando Wiesse (SJL) y llegarán hasta la Plaza Legión, pasando por la Avenida Abancay. El sistema beneficiará a más de 90 mil usuarios. La MML dispondrá además de 100 orientadores y más de 200 inspectores que brindarán información a los pasajeros.","publimetro","17/01/2017"
