"headline","content","newspaper","date"
"Que hacemos con los niños en estas vacaciones?","Programas culturales y divertidos para que no se aburran en casa.  Las vacaciones escolares de verano son el momento ideal para que niños y jóvenes puedan practicar actividades divertidas que amplíen sus habilidades y conocimientos. En Lima, hay talleres y cursos de magia, modelado en plastilina, programación de videojuegos y hasta yoga para niños.","publimetro","03/01/2017"
"Un verano en el museo","El Museo Pedro de Osma de Barranco (Jr. Montero Rosas 121) iniciará mañana sus cursos y talleres Experiencias (artes plásticas, repostería, horticultura, risoterapia) y Sensaciones (clases de cata, enología, maridaje, impros de música y expresión corporal). Los cursos están dirigidos a niños, jóvenes y adultos. Para mayor información e inscripciones llamar al 467—0937.","publimetro","03/01/2017"
"Arte en el Ministerio de Cultura","El Ministerio de Cultura (Av. Javier Prado Este 2465, San Borja) inicia el 9 de enero sus ya clásicos talleres de verano. Habrá clases de ballet, hip-hop, break dance, marinera norteña, clown, fotografía digital, pintura al óleo, guitarra, charango, violín y más. Las inscripciones se realizan en el mismo ministerio y se cierran este sábado a las 5 p.m. Detalles de los talleres en www.cultura.gob.pe.","publimetro","03/01/2017"
"Tecnología, cocina y arte en la USIL","Las sedes de la Universidad San Ignacio de Loyola en La Molina (Av. La Fontana * 550), Lima Norte (esquina de la Av. Pacífico con Av. Industrial en Independencia) y Magdalena (Jr. José Gálvez 386) ofrecerán talleres para niños y jóvenes de programación de videojuegos, robótica, minichef, cómic y manga desde este 10 de enero. Más detalles en www.usil.edu.pe/talleresdesverano.","publimetro","03/01/2017"
"Clases de magia con George","El mago George inicia sus cursos de verano este 9 de enero en su local de Miraflores (Av. Benavides 441, oficina 401). Se ofrecerán cursos de magia para niños (7 a 13 años), magia para jóvenes (14 a 16 años), Street Magic (17 a más) y Magia de Escenario (17 a más). Información e inscripciones a través de los números 732—2750 y 299—4441.","publimetro","03/01/2017"
"Opciones de vacaciones útiles para el verano","Clases de quechua  Este lunes 9 de enero, la Academia de Quechua Yachay Wasi de Demetrio Tpac Yupanqui —quién tradujo Don Quijote de la Mancha al quechua— iniciará sus cursos de verano dirigidos a jóvenes (desde los 12 años) y adultos. Serán dictados en el Instituto EXPRO (Av. Javier Prado Este 330, San Isidro). Inscripciones a los teléfonos 954—141—029, 994—692—406, 420—5037 y 420—4090.","publimetro","03/01/2017"
"Flamenco y cine en el CCPUCP","NA","publimetro","03/01/2017"
"Prevenir el sobrepeso y la obesidad infantil","Las enfermedades que a menudo se presentan en la edad adulta, a causa de la obesidad en la infancia, son las cardiovasculares, la diabetes mellitus tipo 2, los trastornos del aparato locomotor y ciertos tipos de cáncer.  Sin embargo, el sobrepeso, la obesidad infantil y las enfermedades consecuentes son en gran medida prevenibles. El objetivo de la prevención es lograr un estilo de vida saludable que perdure toda la vida. Las recomendaciones generales para evitar el exceso de peso en niños y adolescentes son aumentar el consumo de frutas y verduras, reducir el consumo de grasas saturadas y sustituirlas en gran medida por grasas insaturadas, reducir la ingesta de alimentos y bebidas ricas en azúcares y aumentar la práctica de actividad física (un mínimo de 60 minutos diarios).  Se debe tener en cuenta que es en la infancia cuando se adquieren hábitos saludables de alimentación. Los padres juegan un rol fundamental, ya que pueden influir de manera positiva en el comportamiento alimenticio de sus hijos. Asimismo, se debe considerar que cada niño es un caso particular, por lo que es recomendable seguir un plan dietético personalizado según sus necesidades, para lo cual se sugiere consultar con el nutricionista.","publimetro","03/01/2017"
"Campaña de despistajes de cáncer de piel","La Liga contra el Cáncer realizará una campaña de despistajes de cáncer de piel del 4 al 20 de enero (lunes a viernes de 8 a.m. a 5 p.m. y sábados de 8 a 11 a.m.), por una donación de 5/.20. Ser en los Centros de Prevención de la Liga en Pueblo Libre (Av. Brasil 2746), Surquillo (Av. Angamos Este 2514), y Cercado (Av. Nicolás de Piérola 727).","publimetro","03/01/2017"
"Descubrimientos en la biodiversidad de Camisea","El Programa de Monitoreo de la Biodiversidad de Camisea (PMB) ha reportado el descubrimiento de nueve especies desconocidas hasta hoy en la selva del Bajo Urubamba, en Cusco. Como se sabe, este programa es financiado por Pluspetrol, empresa que opera el yacimiento de gas de Camisea en esta zona.  Entre los hallazgos, hay dos nuevas especies de aves: Cnipodectes superrufus y Cacicus koepckeae y un nuevo tipo de rana: Eleutherodactylus tantani. Además, se han encontrado seis especies de insectos: tres del orden Diptera (Stilobezzia merceri, Stilobezzia williamsi y Paryphoconus peruvianus) y tres del orden Heteroptera: Cuscohoplininus pagoreni, Pterovianaida y Pterovianaida melchiori.  Se ha logrado identificar prácticamente todas las especies presentes en el lugar, declar a la agencia EFE la jefa de Medio Ambiente de Pluspetrol, Elena Mendoza. Esto se logró gracias a los estudios realizados por un equipo de 185 científicos en los últimos doce años en la zona. A razón de estos trabajos, hemos identificado algunas especies de perros de selva, que casi no se sabe nada de ellos en el mundo, de felinos mayores en nuestra zona de trabajo, como otorongos, tigrillos y pumas, además de armadillos gigantes, marsupiales y venados, agregó el gerente de Medio Ambiente de la empresa, Fabricio Niqún.  El programa también ha medido, gracias al uso de satélites, la huella ambiental que el yacimiento de gas de Camisea ha dejado en el Bajo Urubamba y esta ha sido calculada en 0,2% de su área total. En total, 2.200 especies, entre flora y fauna, se han registrado en los alrededores del yacimiento de gas de Camisea en doce años de investigación.","publimetro","03/01/2017"
"El placer de cocinar","Le recomendamos los postres más ricos para la cena de Navidad, de El Taller Patisserie y Café Parisien. Listas en minutos: Sepa cómo elaborar mantequillas especiales para aromatizar ensaladas. La fórmula: Descubra los secretos para preparar un irresistible jamón glaseado. Consejera nutricional: Quinoa, arroz integral y otros alimentos para disfrutar de una cena navideña saludable, con recetas deliciosas.","publimetro","03/01/2017"
