"headline","content","newspaper","date"
"QUE VAMOS A VER ESTA VEZ EN EL CES DE LAS VEGAS?","SE ABRE EVENTO EN EL QUE MARCAS TECNOLGICAS PRESENTAN SUS NOVEDADES.","publimetro","04/01/2017"
"Camargo Correa afirma que ya respondi a la justicia","Comunicado de empresa involucrada en el caso Lava Jato señala que ya solucion sus pendencias en Brasil. Hamilton Castro, fiscal encargado en el Perú del caso Odebrecht, había dicho el lunes que Camargo Correa le había pagado sobornos al empresario Josef Maiman. Constructora a cargo del tramo 4 de la Interoceánica señala que las investigaciones ya fueron archivadas. La Fiscalía peruana va por buen camino?","publimetro","04/01/2017"
"Esto va a ser un éxito total","Chris Pratt nos habla de Pasajeros, filme que protagoniza junto a Jennifer Lawrence. Se estrena mañana en Lima.","publimetro","04/01/2017"
"Un accidente producido ayer en San Miguel pone en evidencia el caos de las redes de telecomunicación","Julio Castillo Solano (56), trabajador de la Municipalidad de San Miguel, cay de la tolva del camión en el que se movilizaba, debido a que las tablas que transportaba se enredaron con un cable telefónico que se encontraba apenas a tres metros del suelo en el cruce del jirón Libertad y Escardín. Cay de cabeza y esto le ha producido un traumatismo encéfalo craneano. La municipalidad dispuso su traslado a una clínica cercana, Su estado es estable pero permanece en observación, le dijo a Publimetro Luis Luna, subgerente de Defensa Civil de la Municipalidad de San Miguel. Este caso actualiza el problema de las marañas de cables aéreos (de telefonía fija, TV paga e internet) que vemos en las calles de nuestra ciudad. Los gobiernos locales tenemos limitaciones para fiscalizar y sancionar a estas empresas. No necesitan una autorización expresa de las municipalidades y por eso el abuso indiscriminado en la instalación de estos cables, declar por su parte Hernán Ampuero, gerente municipal de San Miguel. Para Luna, el responsable de esta situación es el Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel), que regula las telecomunicaciones en nuestro país. Sin embargo, voceros de Osiptel nos dijeron que esta entidad no tiene ninguna injerencia en el tendido de cables, pues sus competencias están destinadas exclusivamente a garantizar la calidad y eficiencia del servicio y la fijación de sus tarifas. El Reglamento de la Ley N° 29022, Ley para el Fortalecimiento de la Expansión de Infraestructura en Comunicaciones (...), establece que las municipalidades distritales cuentan con competencias para supervisar, fiscalizar y sancionar a las empresas que brindan servicios públicos de comunicaciones por la instalación de infraestructura. Los cables de los servicios de telefonía son considerados como infraestructura por la normativa vigente, respondió Osiptel a nuestros cuestionamientos. De similar opinión fueron las fuentes del Ministerio de Transportes y Comunicaciones (MTC) consultadas por Publimetro. Cualquier tema de infraestructura en la vía pública, que incluye por dónde van los cableados, depende de las municipalidades distritales. Además, cualquier verificación también está a cargo de ellos, nos aseguraron en el MTC. Pese a ello, el municipio de San Miguel insiste en que no posee las herramientas necesarias para realizar esta fiscalización. Si un cliente no está conforme con el cable que le han puesto, ¿qué hace la compañía? Vuelve a subirse por los techos, amarra en los postes, clava en las paredes, mete el cable por la ventana y se lo instalan. As es como se forman las marañas de cables. ¿En qué momento participa la municipalidad? ¿Acaso llaman a la municipalidad para ponerle cable a su televisor?, se pregunta Luna. En marzo del año pasado, la Municipalidad de San Miguel emitió la ordenanza 027–2015, en la que obliga a las compañías de telefonía y al MTC a retirar los cables que ya están fuera de servicio. Pero eso es todo. Lamentablemente, no nos hacen caso y nosotros no tenemos mayor injerencia sobre los cables. No damos licencias para su tendido. Justamente eso es lo que le pedimos, afirma Luna.","publimetro","04/01/2017"
"Peter Ferrari fue detenido en La Molina","La Policía Nacional capturó ayer en su casa de La Molina al empresario Pedro David Pérez, alias Peter Ferrari, acusado de liderar una organización dedicada al lavado de activos, la minería ilegal y el tráfico de oro. En un megaoperativo llevado a cabo ayer por la madrugada, las autoridades intervinieron, además, otros nueve inmuebles ubicados en Miraflores, Surco, Punta Negra, Chorrillos y San Juan de Miraflores y decomisaron armas de fuego y ocho vehículos de lujo. Otras cinco personas vinculadas a esta organización fueron detenidas, entre ellas la esposa de Pérez, Lourdes Ruídz. A Peter Ferrari se le acusa también de tener vínculos con la red criminal del abogado Rodolfo Orellana.","publimetro","04/01/2017"
"Camargo Correa marca distancia de acusaciones por sobornos","Caso Lava Jato. Empresa afirma que ya colaboró con la justicia de Brasil. Solucion sus pendencias, en respuesta a la Fiscalía peruana. A través de un comunicado, la empresa brasileña Camargo Correa señaló ayer que ya respondió a la justicia de su país por las investigaciones relacionadas a casos de corrupción en obras públicas y explicó que fueron los primeros en firmar acuerdos de colaboración. La empresa indicó que estas investigaciones se realizaron en el marco de la llamada Operación Lava Jato. En el comunicado, indicó además que con este acuerdo solucion sus pendencias con la justicia y se comprometió a reforzar, con mecanismos modernos y eficaces, sus programas de control interno. Esta declaración se da en respuesta a las declaraciones del fiscal que ve el caso Odebrecht, Hamilton Castro, quien reveló el mes pasado que hay información que mostraría que el empresario israel-peruano Josef Maiman durante el gobierno de Alejandro Toledo recibió sobornos de esta compañía para obtener la licitación del Tramo 4 de la Carretera Interoceánica. Ante ello, la empresa aclaró que la operación Castillo de Arena, realizada en 2009 en Brasil, fue juzgada como ilegal por la Corte Suprema de ese país, por lo que todo lo investigado en ese contexto es considerado inválido y las investigaciones, archivadas. Precisamente, Castro, indicó el lunes que gracias a esta operación se conocieron los supuestos sobornos de la empresa Camargo Correa a Maiman.","publimetro","04/01/2017"
"CNM respalda decretos anticorrupción del gobierno","El Consejo Nacional de la Magistratura (CNM) destacó ayer la importancia de los decretos contra la corrupción emitidos por el Poder Ejecutivo en el marco de las facultades legislativas dadas por el Congreso. Guido Guila, titular de esta institución, cuya función es seleccionar a jueces y fiscales, señaló que estos decretos permitirán tener mejores instituciones, que puedan recuperar la confianza de la ciudadanía. Nos puede gustar o no una sentencia, pero la confianza en las instituciones del sistema de justicia es el paso más grande que se tiene que dar, declaró Guila a la agencia Andina. Como se sabe, los decretos legislativos emitidos por el Ejecutivo en materia de lucha contra la corrupción fueron emitidos el 30 de diciembre pasado e incluyen, entre otros puntos, la ampliación de la denominada muerte civil, que inhabilitará permanentemente a los acusados por corrupción a asumir un cargo público. Guila indicó que recibe con beneplácito estas medidas, por lo que buscará aplicarlas en los procesos de ratificación y selección de jueces y fiscales.","publimetro","04/01/2017"
"Una app web con información de los colegios","Los padres de familia ya pueden verificar a través de una app web si el colegio en el que matricularán a sus hijos cuenta con certificación del Ministerio de Educación (Minedu). Gracias a la app Identicole, disponible en la web minedu.gob.pe, los padres podrán tener información detallada de los centros escolares particulares en Lima Metropolitana, como su registro, teléfono, cantidad de alumnos, nombre del director, pensiones que cobran y más. Para usar la app, solo hay que seleccionar el distrito y escribir el nombre del colegio para que el sistema arroje los datos. El Minedu recuerda que los colegios que no cuenten con los debidos permisos para funcionar incurren en delito y pueden ser citados al teléfono (01) 2247777.","publimetro","04/01/2017"
"Multas por ensuciar playas en Barranco","Quienes arrojen desperdicios en la arena y el mar deberán pagar S/.2.025. También habrá sanciones para quienes vendan y consuman bebidas alcohólicas en estos espacios. La Municipalidad de Barranco anunció ayer una serie de multas para las personas que vendan y consuman alcohol en las playas de ese distrito y para aquellos bañistas que no recojan sus desperdicios de la arena.","publimetro","04/01/2017"
"Cidap. Más del 80% de inmuebles históricos del Centro de Lima en riesgo","Más del 80% de casonas y balcones, considerados patrimonio histórico en el Centro de Lima, están en riesgo de colapsar, según el Centro de Cinematografía, Documentación y Asesoría Poblacional (Cidap). Silvia de los Ros, vocera de esta organización, recordó que Lima es Patrimonio Cultural de la Humanidad declarado por la UNESCO desde 1991, pero podría perder esta categoría si más construcciones siguen colapsando. En tal sentido, pidió que se tomen medidas de conservación tras el incendio que afectó una casona en la Plaza Dos de Mayo el domingo.","publimetro","04/01/2017"
"Multas por ensuciar playas en Barranco","Quienes arrojen desperdicios en la arena y el mar deberán pagar S/.2.025. También habrá sanciones para quienes vendan y consuman bebidas alcohólicas en estos espacios.  La Municipalidad de Barranco anunció ayer una serie de multas para las personas que vendan y consuman alcohol en las playas de ese distrito y para aquellos bañistas que no recojan sus desperdicios de la arena.  Lo hizo en el marco de la campaña Yo respeto mi playa, que será ejecutada durante la temporada de verano y estará a cargo de personal de fiscalización y del serenazgo del pueblo, según anunció el alcalde de ese distrito, Antonio Mezarina Tong.  La multa para quienes expendan bebidas alcohólicas a los bañistas será de S/.1.012 y para quienes la consuman, S/.405.  Y los bañistas que ensucien las playas deberán pagar una multa de S/.2.025.","publimetro","04/01/2017"
