"headline","content","newspaper","date"
"Portada","Mostrar que eres un postulante que deja huella. La proactividad y puntualidad son características muy valoradas. Es esencial que las incluyas en tu CV y las menciones en la entrevista.  Lealtad. Los millennials suelen tener alta rotación laboral. Sin embargo, esto puede demostrar falta de lealtad. Por ello, se recomienda que estés como mínimo un año en cada trabajo. Ins Temple, presidenta de LHH DBM Perú y autora del bestseller Usted 5.A, en estas preguntas te ayudará a determinar metas que puedas cumplir.  ¿Qué debemos hacer para mejorar el desempeño en nuestro trabajo actual? Lo ideal es que te sientes con tu jefe o supervisor y le preguntes qué espera de ti y de tu trabajo durante el año. Vale la pena que preguntes sobre las áreas en las que debes mejorar y las áreas en las que más oportunidades tienes.  Es importante hacer un balance del año que pasó o es mejor solo enfocarse en el futuro? Siempre es importante un balance, pero ponerse a hacer análisis a veces nos consume. En cambio, establecer metas claras es superpositivo. Nos pone en ruta, en carrera.  ¿Qué debo hacer si estoy empezando el año sin empleo? Mucha gente espera que pasen las fiestas y el verano para retomar la búsqueda de trabajo. Ese es un error, hay que empezar cuanto antes.","publimetro","02/01/2017"
"Una fena entrar a sinceridad en un mundo tan interesante","Cómo jugar Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solamente utilizar el razonamiento y la lógica. Esta es la solución al puzzle 1 de Enrique Lesalpa con el razonamiento GAR a 8 T9|T0.A y la lógica.","publimetro","02/01/2017"
"DICCIONARIO DE INSULTOS","*Diccionario Más de dos mil insultos que van desde el siglo XII a la fecha, como testarrón, morrón, lacayo, fariseo y cucaracho, integran el diccionario ‘Para insultar con propiedad’. Se trata de una compilación e investigación de cinco años realizada por las editoriales Algaraba y Grijalbo. Zorrónia, criaceo, triviahorro, son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","publimetro","02/01/2017"
"Paz Vega","Capricornio 2 de enero de 1976  P Aries | 21 de marzo–20 de abril. Las diferencias en familia podrán mejorar solo si están realmente decididos a cambiar ciertas actitudes. Esta semana, habrá un motivo para celebrar todos juntos. Aprovecha ese momento.  Tauro | 21 de marzo–21 de mayo. Brillarás por ser simpático y generoso, pero ten cuidado con las tareas que realizas en tu trabajo. Un error te costará muy caro. Pon más atención en tu cuidado personal.  Géminis | 22 de mayo–20 de junio. Puede que esta semana sea muy agitada en el trabajo. Estarás satisfecho con los cambios en tu hogar. Te reencontrarás con viejos amigos.  Cáncer | 21 de junio–22 de julio. Tu carisma hace que la gente esté a gusto contigo. Ganarás mucho dinero si pones en práctica tus ideas ya mismo. No hay tiempo que perder.  Leo | 23 de julio–22 de agosto. Llevarás alegría a tu casa. Tu familia quedará encantada, no debes preocuparte. A nivel social, estarás algo sensible ante las críticas. Superalo.  Virgo | 23 de agosto–22 de septiembre. Te estás volviendo muy popular en tu ambiente y eso hace que pierdas la humildad. No tomes una actitud conformista en el trabajo.  Libra | 23 de septiembre–22 de octubre. Controla tus energías cuando haya discusiones en el trabajo. La salud también cuenta. En momentos de confusión, refugiate en tu familia. Descansa.  Escorpio | 23 de octubre–1 de noviembre. Asistirás a una reunión con tus amigos. Habrá un percance que se convertirá en el chiste de la noche. Revisa tu manera de administrar el dinero.  Sagitario | 22 de noviembre–21 de diciembre. Intenta ser un poco más realista en cuestiones de amor, a veces, te olvidas del lugar en el que estás parado. Tendrás un día divertido con una actividad nueva. Deberías hacerlo más seguido.  Capricornio | 22 de diciembre–20 de enero. En tu casa habrá algunas viejas discusiones. No te amargues y busca el diálogo. Organícate a nivel financiero. Es importante que sepas llevar adelante un trabajo que te han encargado.  Acuario | 21 de enero–18 de febrero. Tampoco puedes ser siempre tú el que tome la última decisión siempre. Escucha a tu pareja. Tu impuntualidad le hace mucho daño a tu imagen. Intenta mejorar ese punto. Piscis | 19 de febrero–20 de marzo. Estás ocupado ahora y eso te hace bien. Intenta ser más demostrativo con tus amigos. Sueñas con ser reconocido en el ambiente en el que trabajas. Lo conseguirás con esfuerzo.","publimetro","02/01/2017"
"LA PREGUNTA DEL DÍA POR QUÉ SE ENSUCIAN TANTO LAS PLAYAS DE NUESTRO LITORAL?","Arturo Alfaro Presidente de la ONG Vida  Cada playa tiene sus particularidades, dependiendo de las actividades que se realizan en ella y su ubicación geográfica. Por ejemplo, los vecinos de Ancón no tiran basura a la playa Las Tinajas, pero igual se ensucia por los desechos que se botan en el río Chillón. La basura de Comas, Puente Piedra, Los Olivos y Carabayllo va al río, este lo lleva hasta la playa. Además, es la mala gestión de 105 residuos sólidos. Abundan los botaderos y solo hay 12 rellenos sanitarios en todo el Perú. Eso debe cambiar.  Hace 18 años que con la ONG Vida realizamos campañas de limpieza de playas. Hoy hay más instituciones que realizan esto, grupos de voluntarios, iglesias, etc. Eso es positivo. Pero el gran problema es la mala gestión de los residuos sólidos. En nuestro país abundan los botaderos, hay apenas 12 rellenos sanitarios en todo el Perú. Eso debe cambiar.  Leonard Chamaya  No existe una cultura de reciclaje, no hay sanciones para los que atentan contra el medio ambiente y la salud de los demás.  Katalina Bravo  Todos creen que hay alguien a quien se le paga un sueldo por recoger la basura y que esa es su responsabilidad.  Jorge Vega  No existe respeto. Nada cuesta llevar una bolsa negra, poner en ella los desperdicios y dejarlos en el tacho más cercano.","publimetro","02/01/2017"
"Implementación administrativa","El gobierno ha dado algunas señales para avanzar en este tema. Por ejemplo, ya no es obligatorio presentar ante el Ministerio de Trabajo los contratos sujetos a modalidad, ni los convenios de modalidades formativas (prácticas preprofesionales, profesionales y otros). Sin duda, la simplificación de más procedimientos será un gran avance en la reducción de la carga administrativa que se espera siga a lo largo del 2017.","publimetro","02/01/2017"
"Cambios en IR ya están vigentes","Desde el 1 de enero entró en vigencia el Decreto Legislativo No 1258 que modifica la Ley del Impuesto a la Renta (IR) y permite deducir el pago de esta obligación hasta en 10 UIT (S/.40.500). Antes de esta norma, el IR de los trabajadores de cuarta categoría (independientes) y quinta categoría (dependientes) se calculaba restando 7 UIT sobre el total de ingresos del año. Sobre el monto que quedaba, se aplicaba el IR.  Sin embargo, gracias a este nuevo decreto, finalmente se podrán descontar hasta 3 UIT (S/.12.150). Para poder deducir este monto, el trabajador deber sustentar sus gastos con comprobantes de pago en rubros específicos. Estos son alquiler de inmuebles (se podrá deducir hasta el 30%), intereses de créditos – hipotecarios – de una primera vivienda, honorarios profesionales de médicos y odontólogos (hasta 30%), servicios prestados que califiquen como rentas de cuarta categoría (hasta 30%) y aportaciones a salud realizadas por trabajadores del hogar. Los comprobantes de pago deberán emitirse electrónicamente o ser aprobados por la Sunat.","publimetro","02/01/2017"
"Diplomáticos rusos expulsados se van de EE.UU.","Los 35 diplomáticos rusos sancionados por el entonces presidente Barack Obama abandonaron ayer EE.UU. con sus familias, inform ayer el Departamento de Estado estadounidense. Podemos confirmar que los diplomáticos rusos declarados *personas no gratas* han dejado el país junto a sus familias, afirm en un comunicado. Como se sabe, el jueves pasado, Obama expuls a los 35 diplomáticos con el argumento de que eran espías que participaron en una supuesta campaña de ciberataques orquestada por Rusia. El objetivo habría sido influir en las elecciones presidenciales, perjudicar a la candidata demócrata Hillary Clinton y beneficiar al republicano Donald Trump. Obama dio a los diplomáticos rusos 72 horas para abandonar el país y ordenó también el cierre de dos lujosas propiedades del gobierno ruso en Nueva York y Maryland. Además, anunció la congelación de bienes de las principales agencias de inteligencia rusas: el Departamento Central de Inteligencia y el Servicio Federal de Seguridad. Estas sanciones son las más duras adoptadas durante la gestión de Obama contra Rusia.","publimetro","02/01/2017"
"Antonio Guterres asume Secretaría General de ONU","El diplomático portugués Antonio Guterres es desde ayer el nuevo secretario general de las Naciones Unidas (ONU), cargo al que llega prometiendo cambios dentro de la organización y ofreciéndose como mediador en los conflictos alrededor del mundo. El que fuera primer ministro de Portugal y alto comisionado de las Naciones Unidas para los Refugiados llega a este cargo con un respaldo total de los dos miembros, que lo eligieron por aclamación en octubre del 2016. Franco, expresivo y carismático, Guterres trae nuevos aires a las Naciones Unidas y un claro contraste con su predecesor, el siempre discreto y pausado Ban Ki-moon. El nuevo secretario general ya ha dejado en claro que la ONU debe estar lista para cambiar, admitiendo sus defectos y reformando la forma en que trabaja. Guterres asume el cargo en medio de una coyuntura internacional difícil y frente al reto que representa lidiar con el recién electo presidente de Estados Unidos, Donald Trump, quien se ha mostrado muy crítico con la organización y ya ha dicho que quiere cambios.","publimetro","02/01/2017"
"El cartel de la marihuana","Personas no identificadas cambiaron en la madrugada de Año Nuevo las letras del famoso letrero blanco de Hollywood, en Los Ángeles. Pusieron la palabra Hollyweed (santa hierba) en referencia a la legalización de la marihuana. De Hollywood a Hollyweed. El letrero ubicado en el Monte Lee, sobre el distrito de Hollywood, en Los Ángeles, tiene 93 años. Fue hecho como parte de una campaña publicitaria en 1923, para posicionar este lugar como una referencia de la industria del cine. No es la primera vez que el cartel sufre este cambio. En 1976, un estudiante de Arte de la Universidad de California también cambió las letras para crear la palabra Hollyweed.","publimetro","02/01/2017"
