"headline","content","newspaper","date"
"Al musical le siguen Arrival y Animales Nocturnos, con nueve candidaturas cada una, y Manchester by the Sea, con 6. Fantastic Beasts and Where to Find Them, Hacksaw Ridge, Lion y I, Daniel Blake, compiten por 5 premios.","AWars Ryan Gosling y Emma Stone, protagonistas del filme la la Lam“1,iposan con sus Globos de Oro a Mejor Actor y Mejor Actriz, s arr E n it two importantes figuras salieron en defensa de la actriz Meryl Streep (67) luego de que Donatd Trump la llamara una actriz sobrevalorada. + dn que obtiene Streep, esta vez por su papel en Florence Foster Jenkins. Indignado. Donald Trump, you have gone too far. Meryl Streep  sobrevalorada? Has visto alguna de sus películas? Puedes hacer lo que quieras, pero no llamarla as, señaló el presentador Stephen Colbert en su Late Show la noche del lunes. + — Respetada. Bueno, es obvio que nosotros pensamos que es maravillosa, dijo a The Hollywood Reporter Amanda Berry, CEO de los BAFTA, a propósito de la  ta nominación a este  gala Modesto presupuesto millones de dólares fue el  presupuesto de La La Land, cifra bastante baja en comparación con las grandes producciones de Hollywood. Los galardones de la  Academia Británica de las Artes Cinematográficas y  Televisivas (BAFTA, por sus siglas en inglés) se entregarán el próximo 12 de febrero en el teatro Royal Albert Hall de Londres, en una gala  sentada por el actor  británico Stephen Fry. Ayer también se dio a  conocer la lista de nominados a los premios del Sindicato de Productores de  Hollywood (PGA, por sus siglas en inglés). La película La La Land figura entre las  nominadas a Mejor Película. El musical escrito y dirigido por Damien Chazelle competirá contra los filmes Moonlight . —ganadora — del Globo de Oro a Mejor  Drama—, Manchester by the Sea, Arrival, Lion, Fences y Hell or High Water y Hacksaw Ridge.","publimetro","11/01/2017"
"Sabrina, la bruja adolescente. Podría volver a la televisión","La serie Sabrina, la bruja adolescente, protagonizada por Melissa Joan Hart (40), salió del aire el 2007. Sin embargo, está muy cerca de volver a la pantalla chica. La clave para ver nuevamente a la bruja Sabrina será Riverdale, drama juvenil inspirado en el cómic Archie, que se estrenará el 26 de enero por la cadena estadounidense The CW. La relación entre ambos es que el personaje de Sabrina apareció por primera vez en los cómics de Archie en 1962, luego de lo cual logró su propia publicación periódica en 1971. Precisamente, — Roberto Aguirre—Sacasa, — productor ejecutivo de Riverdale,  dijo a la revista Entertainment Weekly que existe un  verso donde Sabrina  aparezca en Riverdale o en  Greendale (el pueblo cercano), y que definitivamente la bruja tiene potencial con P mayúscula de regresar.","publimetro","11/01/2017"
"El reguetonero colombiano J Balvin (31) fue nombrado ayer como uno de los embajadores de la New York Fashion Week","El reguetonero colombiano J Balvin (31) fue nombrado ayer como uno de los embajadores de la New York Fashion Week, a realizarse del 31 enero al 2 de febrero. Es un honor. Me siento bendecido de poder aprender de mis diseñadores favoritos, dijo a El Nuevo Herald.","publimetro","11/01/2017"
"El exvocalista de la emblemática banda chilena Los Prisioneros, Jorge González, se retiró de los escenarios el último viernes con un multitudinario concierto celebrado en el Estadio Nacional de Santiago","Pero lejos de mantenerse inactivo tras sufrir un accidente cerebrovascular en febrero del 2015, González planea lanzar un libro autobiográfico. Además, se ha anunciado una película sobre su vida. La noticia la dio el lunes Marco Antonio González, hermano menor de Jorge, a Radio Cooperativa de Chile. Sobre la película, Marco González dijo que esta merece hacerse con respeto, finura y detalle, Este proyecto verá la luz recién en dos años, detalló. Con respecto al libro, sostuvo que llevará por título Heroe, además tendrá una edición limitada y se venderá desde la última semana de enero.","publimetro","11/01/2017"
"Doce de ellos están relacionados al campo de la salud. Los cardiólogos encabezan la lista con un sueldo promedio anual de US$356 mil","La red social orientada a los empleos y negocios, LinkedIn, dio a conocer la lista de los 20 empleos mejor pagados en Estados Unidos. Doce de ellos están relacionados al campo de la salud. Los cardiólogos encabezan la lista con un sueldo promedio anual de US$356 mil. Le siguen los radiólogos (US$355 mil), anestesiólogos (US$350 mil), cirujanos (US$338 mil) y directores médicos (US$230 mil).","publimetro","11/01/2017"
"Por qué jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No implican a EE |__ Extremas < implicadas. A p Ev a L elfu solucionar el puzzle *01 AdL 0 R AB con el razonamiento B EL E N TD A L 1 EXCA 0 Sl a, J AR Don g s e L L a Solución anterior E RON 0 RiT At;l.. Ra s N oL o o gl a 216 81 oolcocgo:e:x 2 o 11s e sla 7 3 alb n a a a s% B 6 317 1 415 2 9. o y BTESR I E 7 1 2la e s/s 6 a un Sa o T F l a a s/2 a elo 1 7 A a al1 s 7la s 2 a 5 ) 4 2 716 s 3l1 9 8 M Q S e3 es as 1 ? 3 g $ ; 3—g $ svemna emn sncimena snoys MARCEO MOURA Capricornio 11 DEENERO DEL 2017 P Aries | 21 de marzo—20 de abril. En sociedad, hoy te conviene comportarte de manera introvertida. Eleva tu autoestima. No te conviene tomar decisiones impulsivas en tu trabajo. W Tauro | 21 de abril—21 de mayo. Cada día eres más popular, lo has notado? La gente te aprecia mucho y sabe que puede contar contigo. No tomes la actitud del conformista en el trabajo. Mantén altos tu objetivos. II Géminis | 2 de mayo=20 de junio, Tu buen humor hace que la gente se divierta mucho contigo y pase buenos ratos. No estás a la defensiva en tu trabajo. Plantea ideas y sé más proactivo. Es lo mejor que has podido encontrar. Cáncer | 21 de junio—22 de julio, No es sana una relación en la que hay tanto afán de posesión de ambas partes. Si debes hacer alguna compra importante, este es el momento, Mejora tus estilos de vida, cuida la salud. A Leo | 23 de julio—22 de agosto. Tus defectos están afectando la relación de pareja que tienes. No te amargues, simplemente busca mejorar, En tu vida, se están dando algunos cambios importantes. + — Virgo | 23 de agosto—22 de septiembre. Aparición repentina de alguien del pasado. No puedes creer que aún siga buscándote. Actúa con firmeza en lo que le digas. Ser mejor que en el ámbito laboral seas práctico. == Libra | 23 de septiembre—22 de octubre, Te envolverá un sentimiento de fraternidad muy fuerte con tus amigos. Mejoran tus ingresos y con ellos tu posición social, Bien por ti. Aprovecha tu buen momento, TIl Escorpión | 23 de octubre—22 de noviembre. Querrás hacer cosas con tus amigos, compartir momentos, planear viajes. Tienes la necesidad de independizarte y buscas otro trabajo. Es un signo de madurez. ? Sagitario | 22 de noviembre—21 de diciembre. Estás con alguien que te gusta mucho, pero es muy impulsivo. Conversarlo. Si quieres llegar a ser alguien exitoso, comienza por esforzarte cada día más y lo lograrás. 1 Capricornio | 22 de diciembre—20 de enero, Asistirás a una fiesta. Habrá gente que no conoces, aprovecha para ampliar tu círculo de amistades. Dará mucha fatiga a causa del trabajo. — Acuario | 21 de enero—18 de febrero. No existen las soluciones mágicas, Si en verdad quieren avanzar como pareja, deberán cambiar algunas cosas. Prestale un poco más de atención al tema financiero en tu vida. Organízate. M Piscis | 19 de febrero—20 de marzo. Evita ser impuntual al encontrarte con tus amigos. Deberás tomar decisiones midiendo muy bien las consecuencias, Actúa con paciencia y meditación para no cometer errores.","publimetro","11/01/2017"
"No 233","+ — 2977, Última nevada registrada en Ciudad de México. Las anteriores habían sido en 1907 y 1920. * — 2007. La escritora británica J.K. Rowling escribe el último libro de la serie Harry Potter en Edimburgo.","publimetro","11/01/2017"
"¿UN MUNDIAL CON 48 SELECCIONES SERÍA MÁS ATRACTIVO QUE UNO CON 32?","JAMES DUARTE * Exseleccionado peruano en los mundiales de Argentina 78 y España 82 Yo tuve la oportunidad de estar en un Mundial cuando solo lo jugaban 16 países y era de alta intensidad. A pesar de que con 48 selecciones se jugará el mismo número de partidos que con el formato de 32 participantes, siento que estos serán más tácticos. En fase de grupos, los equipos chicos amarrarán el juego para definirlo en los penales. Con 48 equipos — explica — el Mundial perdería de nivel, la UEFA — pues los aficionados por días organizados quieren — ya no tendría el mismo rigor. Muchos piensan que se le abren más opciones de clasificación a Perú, pero yo no lo veo por ese lado, Nosotros debemos hacer crecer nuestro universo de jugadores de alta competencia. Perú solo ha tenido a lo mejor once jugadores de jerarquía, incluso en mi época, y para un Mundial se necesita a 18 en un mismo nivel. JESS VASQUEZ Más atractivo en cuanto a los ingresos económicos para la FIFA, pero el juego se ver afectado, No se verán grandes partidos. MAURICIO CARBAJAL Sudamérica necesitaba esos seis cupos y medio debido a su competitividad en las eliminatorias. Buen cambio de la FIFA. GILMAR VALENTE Para mí, sí, más partidos, más emociones para más países. Y Perú tendría una mayor facilidad de clasificar.","publimetro","11/01/2017"
"48 SELECCIONES EN LA COPA DEL MUNDO, CLASIFICAREMOS?","FIFA ANUNCIA CAMBIOS DESDE EL 2026. SUDAMÉRICA TENDRÁ SEIS CUPOS Y MEDIO.","publimetro","11/01/2017"
"Matrimonio igualitario en espera","RENIEC APELAR SENTENCIA QUE LE ORDENA RECONOCER UNIÓN DE DOS PERSONAS DEL MISMO SEXO EN MÉXICO, MA 2 LOS PEAJES EXONERADOS DEL 1% IGV? PROPUESTA DEL ALCALDE LUIS CASTAEDA PARA ENFRENTAR LAS PROTESTAS. M.S PROCURADURA SOLICITA TESTIMONIOS DE ALTO NIVEL EXPRESIDENTES TOLEDO, GARCA Y HUMALA DEBERÁN DECLARAR POR CASO ODEBRECHT. TAMBIÉN KUCZYNSKI, EN SU CALIDAD DE PRIMER MINISTRO EN EL PERIODO 2005–2006. 75 ALTOS FUNCIONARIOS PASARÁN POR LA FISCALÍA. MARCELO ODEBRECHT Y JORGE BARATA SON INCLUIDOS EN LA INVESTIGACIÓN. ME: VIVIMOS EN DISTINTAS DIMENSIONES ENTREVISTA CON BRITT MARLING, CREADORA Y PROTAGONISTA DE LA SERIE THE OA, CALIFICADA COMO LA MÁS INTELIGENTE DEL 2016. MS.N ENERO, EL MES CALUROSO METEOROLOGÍA E HIDROLÓGICA SEAL AYER QUE ENERO HA SIDO EL MES MÁS CALUROSO DE LOS ÚLTIMOS 19 AÑOS. EL SUBDIRECTOR DE PREDICCIÓN METEOROLÓGICA REMARCÓ QUE AMBOS REGISTROS DATAN DE HACE 20 AÑOS.","publimetro","11/01/2017"
