"headline","content","newspaper","date"
"¿Luchaste tú tu reputación personal?","Cómo jugar Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas involucradas. A ONE AL OR. A solucionar el puzzle con el razonamiento y la lógica. Solución anterior AFRA JO OT MA Sr. LAIVASO PAL a a lo 2 3 me SEA SE a a sls 29 B e s al25 a 1 T r olisLe dela +y o s 19837 01 ADs 7 a ol1 a 6 ET c a a s/o 7 a a ull a 7 el31 12 s Lo 2 o 1la e s E ea aa o canta *GodLevel El sábado pasado se realizó una nueva edición de la competencia de rap de improvisación God Level’ en Chile. Ocho freestylers de México, España, Venezuela, Argentina y Chile se enfrentaron en el Teatro Caupolicán de Santiago. El ganador fue el mexicano Actino, quien venció en la final al venezolano Mcklopedia.","publimetro","09/01/2017"
"Ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","¿Quiénes buscaron el camino de regreso a casa con migas de pan? Los tres cerditos ) Hansel y Gretel ¿Qué premio anual se entrega a las peores obras y actores del cine? ¿Cuál es el nombre químico del TNT? Trinitrotolueno ¿Cómo se llama el medicamento que mata bacterias? Antibióticos ¿Qué personaje de Los Simpson quiere ser jardinero? El señor Burns ¿Cómo explota el TNT? Con una implosión ¿Qué actor interpretó al villano de Batman Returns? ¿Qué animal es el más rápido del mundo? ¿Cuántos kilómetros tiene una maratón olímpica?","publimetro","09/01/2017"
"Cristiano Ronaldo es fijo para llevarse el Premio ‘THE BEST’ de la FIFA?","Creo que sí es el principal candidato. Por el hecho de haber conseguido los más importantes objetivos colectivos con Real Madrid y la selección de Portugal está llamado a ganar el trofeo. Tuvo la mejor performance grupal e individual, pues fue el goleador de la Champions League 2015—16 que conquistó. Para mí CR7 es Cristiano Ronaldo-el mejor jugador de la temporada 2015—16, más aún, CR7 es el mejor jugador de la temporada 2015—16, más el mejor del mundo. Ese título es de Lionel Messi. Es normal ver a un jugador destacar en una temporada específica. Ha pasado esta vez con CR7 o Antoine Griezmann, finalista con Atlético de Madrid en la Champions, y con la selección francesa en la Eurocopa, donde fue considerado el mejor jugador, Pero el mejor del planeta, repito, es uno solo: Messi. Se deberían entregarlo a Griezmann, pues tuvo una gran temporada con la selección francesa y Atlético de Madrid. Si medimos a los tres finalistas de este premio porttítulos conseguidos, Cristiano Ronaldo sería el justo ganador, dijo Daniel Lacatarimay. Logró todo y ha levantado tantas copas como un catador de vino, Es un crack. Por supuesto que se merece el ‘The Best.’","publimetro","09/01/2017"
"HAY DESIDIA Y COMPLACENCIA PARA INVESTIGAR A ODEBRECHT","HABLA VÍCTOR ANDRÉS GARCÍA BELAUNDE, MIEMBRO DE LA COMISIÓN LAVA JATO.  NO ME LLEVO BIEN CON LOS VIDEOJUEGOS La actriz francesa Marion Cotillard destaca la adaptación cinematográfica de Assassins Creed. La veremos el jueves 12 en salas de Lima.  SE NECESITAN MEDIDAS A CORTO PLAZO La gran mayoría de los decretos en materia económica se pueden clasificar como reformas estructurales. Claro que son muy necesarias, pero sus efectos principales se van a ver en el largo plazo y se van a traducir en un aumento de la productividad de nuestra economía. De todas las medidas tomadas, las de reforma tributaria y de simplificación administrativa son las más importantes. Pero lo que necesita nuestra economía ahora, son también medidas de corto plazo. Fundamentalmente al gobierno le corresponde aumentar la inversión en infraestructura a nivel nacional: vías de comunicación, agua y desagüe, energía, telecomunicaciones, etc.","publimetro","09/01/2017"
"QUEREMOS LOS NOMBRES DE TODOS","VÍCTOR A. GARCÍA BELAUNDE, CONGRESISTA DE ACCIÓN POPULAR Y MIEMBRO DE LA COMISIÓN LAVA JATO, EXPONE LOS PROCEDIMIENTOS A SEGUIR EN LA INVESTIGACIÓN DEL CASO ODEBRECHT. Cree que hasta ahora hay desidia de parte de la Fiscalía y el Poder Judicial en este proceso.  PROHIBIR LA PORNOGRAFÍA EN INTERNET ES MUY COMPLICADO. ES ALGO INAPLICABLE. Víctor A. García Belaunde, congresista, dice que formuló la propuesta de su compañero de bancada Yohny Lescano solo por un acuerdo interno en Acción Popular.  ¿Qué le pareció el plan de acción anunciado por el fiscal de la Nación Pablo Sánchez? Está haciendo lo que puede y está reaccionando bien, pero tardíamente. Es probable que más que de él mismo, haya cierta responsabilidad de los fiscales bajo su esfera. Este tema es bastante conocido hace más de un año y no se ha hecho nada.  ¿El presidente Kuczynski podría ser citado? Ya declar en la anterior comisión Lava Jato, presidida por Juan Pari, y dio respuestas muy vagas. Así que se evaluará si se le cita de nuevo.  ¿Qué esperan conseguir al final de estos seis meses de investigación que tienen por delante? Llegar a la verdad. Establecer responsabilidades, montos. Queremos saber qué pasó, y los nombres por supuesto, de los peces gordos, medianos y chicos. Todos los nombres son importantes.","publimetro","09/01/2017"
"Mundo 8","y Más de 20 muertos en Europa por ola de frío  En Italia y el este del continente. En Rusia, a 100 kilómetros de Moscú, se llegó a una temperatura de 35,9 grados bajo cero.  Una intensa ola de frío recorre gran parte de Europa y ha causado en los últimos días más de 20 muertos en países como Italia, Polonia, Turquía, Grecia y Rusia.  Italia, que registró ocho muertos el sábado pasado por — bajas — temperaturas, siguió ayer en estado de alerta por la ola de frío que afecta a todo su territorio, con especial intensidad en el centro y sur del país. En esas regiones, las comunicaciones por carretera y tren se han visto afectadas.  En Polonia, se han registrado temperaturas de hasta menos 25 grados centígrados, que le han costado la vida al menos a 10 personas durante los  límites días, según el Centro de Seguridad del gobierno polaco.  En Moscú, el sábado 7 se registró una  temperatura de 29 grados bajo cero, la más baja en más de cien años para estas fechas. Ayer en la ciudad de Klin, 100 kilómetros al norte de Moscú, ela temperatura mínima fue de 35,9 grados bajo cero. Sin embargo, las clases escolares no han sido  canceladas, es  Borges busca elecciones este año en Venezuela  El nuevo presidente de la Asamblea — Nacional — (Parlamento) de Venezuela, el opositor Julio Borges,  anunció ayer que luchará para que haya elecciones  generales en su país este año. Tenemos que empujar para que se den esas  elecciones y que la Constitución nos permita elegir un  gobierno de unidad nacional para que el país salga de la crisis y del caos, sostuvo en una entrevista con el canal venezolano Globovisión.","publimetro","09/01/2017"
"MUNDO 10","La guerra por el celular del futuro se abrió en el CES 2017  Huawei presentó en la feria del …Fono Mate 9. Con este smartphone quiere quitarle piso a sus competidores Samsung y Apple.  Haremos el mejor smartphone del mundo. La frase que solt Richard Yu, CEO de Huawei, en el keynote de la marca, dej helados a todos, Era sin duda, un reto abierto a sus dos grandes competidores: Apple y Samsung.  El escenario elegido no pudo ser mejor: el  Consumer Electronic Show (CES) de Las Vegas, la feria  lógica más grande del  mundo, que ayer cerr sus  puertas con la asistencia récord de 170 mil visitantes.  Los números son los grandes argumentos de la gigante china. El año  pasado, vendió 139 millones de equipos en todo el mundo, lo que lo situó como el tercer fabricante mundial de smartphones. Además, en diez años ha invertido en Investigación y Desarrollo (I+D) más de 38 mil  millones de dólares. Ya hemos superado a Apple y a  muchas otras marcas en este rubro, — Ninguna — empresa ha invertido tanto, por eso vamos por buen camino, un paso más allá, señaló Yu.  Para esta nueva guerra de celulares, Huawei ya  tiene un as bajo la manga: el Mate 9, su nuevo equipo de gama alta que promete ser un dolor de cabeza para la competencia. — Tiene una pantalla LCD de 5,9  pulgadas (15% más grande que las de otras marcas) y su corazón es el Kirin 960, un procesador que incrementa el desempeño del equipo hasta un 180% y aumenta la efectividad de la energía hasta un 40%, Pero el protagonismo del celu va más allá, Es el  primer smartphone equipado con Alexa, asistente virtual de Amazon. Además, es compatible con Tango, la technología de Google de  realidad aumentada. Y cuenta con el sistema  SuperCharge, que permite cargar el 50% de la batería en menos de diez minutos, suficiente para ver dos películas,  hacer 30 horas de llamadas y escuchar música todo el día.  En cuanto a fotografía, el nuevo Mate 9 tiene las de ganar, Su doble lente ha sido desarrollado junto con Leica y es capaz de capturar hasta el más mínimo  detalle en una fotografía.  Asimismo, toma ventaja de la nueva generación del ISP de gran profundidad, que  incrementa el desempeño de la cámara en un 125% y  reduce el consumo de energía hasta en un 50%. Se suma la modalidad de gran  apertura, que permite reenfocar la imagen incluso después de haberla capturado.  La grabación 4K no podía faltar. El equipo cuenta con esta resolución e incluye una modalidad en cámara lenta a 720p, que captura imágenes a 240 fps, casi  cinematográficamente, Huawei — ha — anunciado el desembarco del nuevo Mate 9 en Latinoamérica para este mes de enero. Por ahora, ya está disponible en Estados Unidos a un precio cercano a los 600 dólares.","publimetro","09/01/2017"
"MUNDO 11","El Consumer Electronic Show (CES) de Las Vegas, la feria tecnológica más grande del mundo, culminó ayer con éxito su edición 50. Luego de cinco días de alta tecnología, aquí presentamos algunos de los gadgets y dispositivos más sorprendentes que se vieron durante el evento.  Marcos Chumpitaz  Un USB de 2TB Cortana en autos ( Kingston La integración de inteligencias artificiales en la industria automotriz es algo que dejó de ser un plan a futuro. Hoy Nissan y BMW cuentan con el apoyo de la asistente de voz de Microsoft, Cortana, gracias a la cual podremos manejar diversos aspectos de nuestro vehículo solo con mencionar un par de palabras. El arribo del software está programado para este año a los próximos modelos de ambas marcas. Te imaginas tener una PC completa en tu mano?  Z, ... eZ —y < Intel lo ha hecho posible con su Compute Card, un computador móvil que lo tiene todo: procesaUltimate GT cuenta con 2TB de almacenamiento, memoria y almacenamiento en un pequeño conector USB—A y un cuerpo de aleación de zinc, cuerpo de 94.5x5$x5 milímetros. La compañía de California busca a futuro integrar esta tecnología diversos productos del hogar, sistemas de seguridad o al llamado Internet de las Cosas.  La laptop de tres pantallas Hi Mirror  La japonesa New Kinpo Group (NKG) presentó este espejo para baño que examina la piel a través de su cámara integrada. Durante el escaneo, el aparato rastrea y registra la medida, textura, brillo y salud del cutis y, luego, da consejos para mejorar su estado. Llegará al mercado en octubre de este año.  novedades del CES 2017  Un OLED sin curvas  Panasonic vuelve a apostar por la tecnología OLED en sus TV, pero esta vez le ha sumado otro avance: la tecnología HDR. Ademas, le ha quitado las curvas (tan de moda en los últimos años). El resultado es este televisor, la OLED 4K Superficie es totalmente táctil y se puede configurar para solicitar Casio presentó en el CES una impresora única: Mo— casi cercano y","publimetro","09/01/2017"
"Publimetro habl con esta actriz francesa sobre Assassins Creed, película en la que interpreta a la científica Sophia Rikkin. Se estrenará este jueves 12 en Lima.","¿Qué te llevó a formar parte de la película?  Ya había trabajado con el director Justin Kurzel y con Michael (Fassbender) en Macbeth (2015), y fue una experiencia increíble. La idea de trabajar con ellos de nuevo fue realmente atractiva. Apenas Justin me mostró el guion, me di cuenta de que era ser parte de este proyecto de todas maneras.  Algunos dicen que los videojuegos de acción no son para mujeres, ¿qué piensas al respecto?  No puedo generalizar, pero al menos yo no me llevo bien con los videojuegos (risas).  De todas formas, las películas inspiradas en videojuegos son muy populares. Por ejemplo, mujeres y hombres se entusiasmaron con la película de Warcraft (2016), que recaud US$433,5 millones. ¿Por qué crees que tienen tanto éxito?  Sophia puede enviar gente al pasado. ¿A ti te gustaría tener algún tipo de superpoder?  Creo que no lo necesito porque el poder está en la vida. Tengo amor en mi corazón y puedo encontrar goce en mi vida sin ningún poder. A todo esto, Sophia no tiene ningún poder. Ella tiene una máquina increíble, pero no es una superheroina.  ¿Te gustaría viajar al futuro o al pasado?  Honestamente, no! Estamos tan preocupados por el pasado y por el futuro que no vivimos el presente. Y creo que vivir el presente es la única forma de estar totalmente vivo.","publimetro","09/01/2017"
"Epésto pstumo de David Bowie con tres temas inditos","Lanzamiento de Sony Music por el cumpleaños número 70 del artista. Una de las canciones, No Plan, tiene un videoclip en YouTube.  El mundo de la música fue conmovido el 10 de enero del 2016, fecha en la que falleció el artista británico David Bowie. Apenas dos días antes había cumplido 69 años y lanzado su último disco de estudio, Blackstar. Ayer, a propósito del que hubiera sido su cumpleaños 70, su disquera, Sony Music, lanzó el EP titulado No Plan, que incluye tres temas inéditos del Duque Blanco: la homónima No Plan, Killing a Little Time y When I Met You.  El canal FX volverá a emitir desde hoy los 10 capítulos de la primera temporada de su serie original El Exorcista, protagonizada por el mexicano Alfonso Herrera. Se verán dos episodios por día desde las 10 p.m. hasta el viernes 13.  * — Concierto a beneficio. Se llevó a cabo ayer en la sala Brixton Academy de Londres. Fue organizado por el actor Gary Oldman, gran amigo de Bowie.  * — Documental. La cadena BBC2 emiti el sábado pasado el documental David Bowie: The Last Five Years.  Además, — este material de Bowie incluye el tema Lazarus, uno de los singles de Blackstar.  Por si fuera poco, se estrenó el videoclip de No Plan a través del canal de YouTube del artista.  Bowie falleció en enero del año pasado tras luchar 18 meses contra el cáncer de hígado.  Tres meses antes de fallecer, mientras grababa el video de su tema Lazarus, recibió la noticia de que su enfermedad ya estaba en estado terminal.","publimetro","09/01/2017"
