"headline","content","newspaper","date"
"CUL HA SIDO EL PRINCIPAL APORTE DE CHABUCA GRANDA A LA CULTURA PERUANA?","RALRENATO ROMERO  director de la Maestría en Musicología de la PUCP  Su aporte es fundamental, Después de Felipe Pinglo, Chabuca Granda es la figura más sobresaliente del siglo XX de la música criolla.  No solo compuso clásicos como La flor de la canela o José Antonio, sino también fue una pionera al incorporar la música y tradición afroperuanas al repertorio criollo. Asimismo, en los años Setenta, junto al guitarrista argentino Lucho González, revoluciona la música peruana al incorporar las armonías del jazz a nuestra música peruana.  En esa segunda etapa, Chabuca Granda realiza una serie de canciones dedicadas al poeta Javier Heraud, que son de gran importancia, pues tienen una armonía musical bastante compleja, donde abandona la temática criolla.  En resumidas cuentas, Chabuca Granda fue una artista completa que revolucionó la música peruana, lo que se manifiesta tanto en su propia obra como en la gran influencia que ejerce hasta ahora en músicos nacionales.","publimetro","12/01/2017"
"Rolando Ascencio","Chabuca le dio una nueva estructura a la música criolla peruana y, al mismo tiempo, la popularizó en toda la región.","publimetro","12/01/2017"
"Ralegsquiza","Que la música criolla sea escuchada por todo el mundo, sus canciones han sido traducidas a muchos idiomas.","publimetro","12/01/2017"
"Elder Bravo","El mayor mérito de Chabuca Granda fue ponerle música a nuestras tradiciones limeñas, las mantuvo vivas.","publimetro","12/01/2017"
"Solo basta con leer la sección de comentarios de cualquier medio","El miedo casi siempre es el mismo: reconocer la igualdad de derechos entre un ciudadano gay y uno hetero es para muchos el principio del fin de los tiempos. Si eso se permite, se preguntan asustados, qué vendrá después. Martha Chávez ha llegado a decir que será mejor que legalicen el matrimonio entre un hombre adulto y una menor de edad. Y muchas iglesias evangelistas prefieren gastar miles de soles en una campaña que solo promueve más miedo y discriminación antes que destinar ese mismo dinero a obras de caridad.  Con Mis Hijos No Te Metas dicen, en extraña asociación entre el respeto y aceptación de hombres y mujeres LGTBI con una infundada amenaza hacia los niños, Como si alguien pudiera cambiar en algo su sexualidad. Como si ser gay fuera sinónimo de promiscuidad y abuso.  El 89% de españoles acepta y respeta la homosexualidad  ¿Qué fue lo que cambió en España? La visibilidad fue un gran espaldarazo. Mientras haya más familias gays que vivan abiertamente frente a sus familiares, amigos y conocidos, menos miedo tendrán muchos hacia lo que consideran distinto.  Dicen que no hay mejor manera de combatir un miedo que enfrentándolo. ¿Qué hace que algunas sociedades sean más tolerantes que otras? ¿Cómo hizo España, por ejemplo, para ser el tercer país del mundo en legalizar el matrimonio homosexual luego de Holanda y Bélgica? ¿Cómo para que el 89% de sus ciudadanos esté convencido de que la homosexualidad debe ser aceptada y respetada? Hoy es el país que mayor aceptación muestra hacia la población LGBT y la visibilidad de muchos españoles gays ha llegado al ámbito militar, jurídico y hasta sacerdotal.  Evidentemente, la historia no fue siempre así y hasta hace poco, la dictadura dura de Franco mandaba a los gays a campos de concentración (igual que hicieron todas las demás formas de fascismo en el mundo). ¿Qué fue entonces lo que cambió? La visibilidad fue un gran espaldarazo. Mientras haya más parejas gays que vivan abiertamente frente a sus familiares, amigos y conocidos, menos miedo tendrán muchos hacia lo que consideran tan distinto. La amenaza siempre es anónima y las diferencias entre parejas homos y heteros apuntan solo, básicamente, a los genitales. Todo lo demás vendrá a ser igual: todos vemos Netflix de la mano lo más lejos de Satanás que podamos. Y luego está la rápida va hacia la igualdad y libertad: la judicial. Luego de la ley a favor del matrimonio homosexual en España, el porcentaje de personas a favor de la misma creció exponencialmente. Lo mismo ocurrió en otros países, como Chile, por ejemplo, país que de ninguna manera es menos conservador o giroso que el Perú. Entonces, primero la ley, luego la opinión pública.  Al final, no se trata de convencer a nadie ni de pedirle permiso a los miembros recalcitrantes de la parroquia evangelista de tu barrio. El único camino que importa es el legal, y lo ocurrido cuando el 7° Juzgado Constitucional de Lima orden al Reniec reconocer el matrimonio entre Scarlett Ugarteche y Fidel Aroche es mucho más que un símbolo. El Reniec, por supuesto, ha apelado, aunque las razones que da el vocero Benito Portocarrero son bastante absurdas (Portocarrero habla de su institución como si esta tuviera vida propia y deja de lado, por ejemplo, que su propio hijo está casado con otro hombre en España). La orden viene de la jueza Malbina Saldaña (¿alguien le hace un pollo?) y a ellos, como Registro Nacional, lo único que les debería competir es registrarlo. Como declaró el mismo Ugarteche a RPP: Nadie tiene por qué opinar sobre si les parece o no, solo deben inscribir y nada más.  Ojalá el caso sea el inicio del cambio hacia un Perú más moderno, más justo y más libre. Sobre todo para los hijos LGBT de todos los fachos y fanáticos religiosos. Pobres. Si hay que meterse en esta lucha es precisamente por ellos. Y por supuesto que la educación sexual y la promoción de la igualdad deberían ser también parte del compromiso de este gobierno. Solo un Estado verdaderamente laico y valiente podría poner en su sitio a esas iglesias con las arcas más llenas que los corazones.","publimetro","12/01/2017"
"No se cobrará peaje en Puente Piedra por un mes","La Municipalidad Metropolitana de Lima (MML) anunció ayer que el cobro del cuestionado peaje Chillín, ubicado a la altura del kilómetro 25,5 de la panamericana Norte, será suspendido, en el sentido de sur a norte, por un período de 30 días.  La decisión se dio a conocer a pocas horas de realizarse una segunda protesta organizada por los vecinos del norte de la capital, programada para hoy jueves.  En un escueto comunicado, la MML informó que junto a la concesionaria Rutas de Lima continuarán evaluando las alternativas necesarias para el caso, en el marco de la ley. El anuncio se hizo luego de que el alcalde de Lima, Luis Castañeda Lossio, sostuviera una reunión con los alcaldes de Puente Piedra, Ancón, Santa Rosa, Comas, Carabayllo y Los Olivos, distritos que integran la Mancomunidad de Lima Norte, que se opone a este peaje.  Tras la reunión, Castañeda, acompañado de las autoridades ediles, hizo un breve pronunciamiento ante la prensa. All anunció que se está negociando con los concesionarios y otras instituciones vinculadas para solucionar este problema. Además, explicó que prefería no responder preguntas de la prensa para no perturbar estas negociaciones. Solo dijo que, al tratarse de un contrato bilateral, se tiene que llegar a un consenso para hacer cambios en el sistema de cobros del peaje.  Cabe recordar que en los últimos días Castañeda había señalado que el contrato con Rutas de Lima no podía modificarse. Incluso sugirió en su lugar que se exonere del IGV a los peajes para no afectar a la población.  Pese al anuncio hecho ayer por la MML, los organizadores de la movilización anunciada para hoy confirmaron que la convocatoria sigue en pie. Ellos insisten en que este punto de control y cobro debe ser eliminado. Jesús Zambrano, uno de los organizadores de la protesta, indicó que esta se dar de todas formas desde las 6 de la mañana en el valle Puente Piedra.  Como se recuerda, el pasado jueves 5 la protesta contra este nuevo peaje se desbordó, incendiándose las casetas. Hubo 23 detenidos y 9 heridos.","publimetro","12/01/2017"
"Por qué es bueno pagar la tarjeta de crédito antes de la fecha límite","El ABC de la Banca del BCP comparte tres motivos para no esperar la última hora. No corras el riesgo de tener que asumir las penalidades.  El tarjeta de crédito es un medio muy útil que te permite realizar una serie de transacciones como compras diferidas, pagos de servicios, transferencias, entre otros servicios. Sin embargo, debes ser responsable con su uso para no sobreendeudarte.  El ABC de la Banca del BCP da tres razones para cancelar tus deudas antes de la fecha límite de pago:  1. No esperes el último momento. Los bancos ponen a tu disposición distintos canales para pagar: agentes, cajeros automáticos o cómodamente a través de la banca por Internet o la banca móvil. Pagar con anticipación te dar tranquilidad. Además, si esperas a cancelar el último día, podría ocurrir alguna contingencia o emergencia. Por ejemplo, el sistema se puede caer o los cajeros pueden estar inhabilitados justo en el momento en el que vas a cancelar tu deuda.  2. Cuida tu historial. Pagar a tiempo te da el beneficio de mantener un buen registro de pagos, lo que te servirá cuando quieras solicitar algún tipo de financiamiento o crédito con una entidad financiera. Recuerda que el historial crediticio es como tu carta de presentación. Si pagas una vez que ya ha pasado tu fecha de vencimiento, tu récord podría verse afectado.  3. Evita cobros adicionales. Si pagas fuera de la fecha, deberás asumir un pago adicional que corresponde a una penalidad. Muchos bancos cobran entre 40 a 60 soles de penalidad por no cancelar a tiempo el pago del mes, aparte de los intereses según el monto de la deuda.","publimetro","12/01/2017"
"Centro de Convenciones. Necesita licitación para acoger eventos privados","Carlos Canales, presidente del Buró de Convenciones y Visitantes de Lima, pidió al gobierno licitar cuanto antes el Centro de Convenciones de San Borja, para que pueda ser usado para eventos privados este año. El concesionario elegido será el que apruebe las cartas de reserva de este espacio, pues el Ministerio de Vivienda no lo hace. Por esta demora, Lima perdería 17 eventos internacionales este año, según el Ministro de Economía y Finanzas (MEF).  La reforma de Protección Social no eliminar beneficios  El ministro de Economía y Finanzas, Alfredo Thorne, aclaró que la reforma del Sistema de Protección Social que aplicará el gobierno no eliminar beneficios laborales. Por el contrario, asegura que los mejorará. Como el mismo Thorne había anunciado, hoy se presentará la Comisión de Protección Social, la misma que se encargará de tres temas en específico: formalización, salud y pensiones. El evento será encabezado por el presidente Pedro Pablo Kuczynski.","publimetro","12/01/2017"
"Mejores empleos en pequeñas empresas","El 50% de los empresarios del país, entre grandes, medianos y pequeños, estimó que sus contrataciones de personal aumentarán este año, según una encuesta de la consultora CCR, auspiciada por la Cámara de Comercio de Lima (CCL).  La contratación será más marcada en el sector de las pequeñas empresas, dijo Mario Mongilardi, presidente de la CCL.  Por otro lado, el 57% de los entrevistados consideró que las medidas de simplificación administrativa promulgadas por el gobierno serán útiles. Según el estudio, 250 empresarios fueron encuestados para la realización de este estudio.","publimetro","12/01/2017"
"Bono de escolaridad será de 400 soles","El Ministerio de Economía dispuso el otorgamiento de S/.400 de bonificación por escolaridad para los trabajadores públicos. Se abonarán por única vez este mes de enero.","publimetro","12/01/2017"
"Ministro Basombro explica decretos referidos a la seguridad ciudadana.","¿Qué se ha logrado en materia de seguridad gracias a los decretos legislativos dados por el Ejecutivo? De los 112 decretos emitidos, 33 son en materia de seguridad ciudadana. Creemos tener herramientas más potentes y mejores que las que teníamos antes para enfrentar este tema.  Cómo ve el ánimo en Fuerza Popular (FP) ante estos decretos? El congresista Miguel Torres da a entender que algunos decretos podrían transgredir la Constitución... Las normas ya están listas y si no son constitucionales, se derogarán. Y sí no les gusta, las pueden cambiar. Más que a Fuerza Popular, puede ser que a algunos generales retirados de la Policía. Hay sectores que quisieran que nos quedáramos en el pasado. Lo dije el primer día y lo sostendré hasta el final: he venido a hacer cambios.  Continuarán los ascensos en la Policía? De manera mucho más suavizada, en los momentos en los que haya que hacerlo. Todos estamos en evaluación, Lo que hicimos fue como un corte indispensable de pelo. No significa que los pelos eran malos, sino que eran muchos. Pero estamos orientados a que la Policía esté modernizada y sirva al ciudadano.  Cuando se censuró a Jaime Saavedra, algunos decían que FP podría ir por más ministros. Algunos mencionaron su nombre... Puede ser, es un cargo muy difícil. Sí sé que somos minoría en el Congreso y que eso puede producirse en cualquier momento. Ahora, ¿puedo yo trabajar pensando siempre en eso? No. Además, creo que en el Acuerdo Nacional hubo una muy buena aceptación de la propuesta que hicimos con indicadores de lo que queremos conseguir.  Tiene alguna autocrítica? Se le cuestionó por la crisis en Las Bambas (donde murió un comunero por las protestas antimineras) o por el hombre que aparece en el video del incendio en Larcomar, Lo de Las Bambas fue una operación ajena a nuestro control. Fueron un par de coroneles que tomaron acciones por motivos que no conozco. Fue uno de los peores momentos que tuvimos. Y sobre Larcomar, aún no están aclarados los hechos. La Dirección de Criminalística ha determinado que los hechos fueron provocados por un agente externo. Sería bueno que se avance en las investigaciones, porque si esa persona no tenía nada que ver, pues entonces nos hemos equivocado feo.","publimetro","12/01/2017"
"En esta entrevista, el ministro del Interior habla de la importancia de los decretos emitidos por el Ejecutivo en materia de seguridad ciudadana y reforma policial.","HAY SECTORES QUE QUIEREN QUE LA POLICÍA SE QUEDÉ EN EL PASADO  Según el ministro Basombro, los decretos en seguridad se dividen en cuatro grupos:  Menos burocracia, Se busca que haya más policías en las calles y no en las oficinas. Madificaciones penales. Aquí se incluye la ley para detener en flagrancia a portadores de armas ilegales y sancionar la pertenencia a una organización criminal. Anticorrupción. Más sanciones a policías corruptos y a quienes ofrezcan sobornos. Otras normas. Relacionadas a la lucha contra el delito.  Ser ministro es complicado y si lo estoy haciendo es porque estoy convencido de que podemos solucionar muchos problemas, dijo Carlos Basombrio, ministro del Interior. Cree que su despacho está en la ruta adecuada para reducir la criminalidad.","publimetro","12/01/2017"
"Nadine Heredia podría salir del país, pero debe volver cada mes","La Sala Penal rechazó el pedido de su abogado para que pase control biométrico en Ginebra. Mulder teme que ex primera dama se fujgue.  Nadine Heredia podría salir del país para ejercer sus labores como funcionaria de la FAO en Ginebra, Suiza. Sin embargo, deber regresar cada treinta días a Lima para pasar por el control biométrico y firmar el registro, como parte de las reglas que debe cumplir, al ser investigada por lavado de activos.  La Segunda Sala Penal de Apelaciones negó ayer la solicitud formulada por su abogado Eduardo Roy Gates, para que ella pase este control en el consulado peruano de Ginebra.  Como se sabe, Heredia fue designada en noviembre como directora de la Oficina de Enlace de la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO), por lo que viajó a Suiza. Sin embargo, tuvo que volver por orden judicial.  Los legisladores Mauricio Mulder (Apra) y Héctor Becerril (Fuerza Popular) dijeron ayer que esta decisión da pie a que Heredia fujgue del país en caso las investigaciones no avancen a su favor.","publimetro","12/01/2017"
"Caso Odebrecht. Jefa del OSCE declaró ayer en la Comisión Lava Jato","La presidenta del Organismo Supervisor de las Contrataciones del Estado (OSCE), Ana Teresa Revilla, acudió ayer a la Comisión Lava Jato para responder en el marco de las investigaciones del caso Odebrecht. Revilla protagonizó un tenso diálogo con la congresista Karina Beteta (Fuerza Popular), cuando ésta le consultó si había sido sobornada por la empresa brasileña. Tras negar el hecho, Revilla señaló que la pregunta le pareció muy ofensiva.","publimetro","12/01/2017"
"Cómo escoges los proyectos en los que participas?","Siempre es diferente,  No sabía mucho sobre Assassin’s Creed antes de conocer a la gente de Ubisoft. Lo primero que me llamó la atención fue aquello de la memoria del ADN, eso de que en nuestros genes nosotros conservamos el conocimiento y los recuerdos de nuestros ancestros. Me pareció un concepto superposible, algo que podríamos llamar instinto o sexto sentido, pero que en realidad es la memoria del ADN que heredamos. Eso me gustó mucho, junto a la idea de los templarios.","publimetro","12/01/2017"
"Qué sabías de los templarios?","En la película, son una suerte de miembros de lite que gobiernan el mundo. L: el endémico de la era actual. Libera Tu Poder Gran Estreno Nacional Hoy MICHAEL FASSBENDER El actor alemán-irlandés habló con Publimetro sobre Assassin’s Creed, filme de acción basado en el popular videojuego, que se ve desde hoy en cines de Lima. SIEMPRE APRENDO ALGO INTERESANTE DE MIS PERSONAJES —— Michael Fassbender (39) fue nominado al Oscar en las ediciones del 2014 y 2016 por sus roles en 12 Years a Slave y Jobs, respectivamente.  Creen en la ciencia y en la evolución de la humanidad. También creen que algunos humanos son más valiosos que otros. Y que, de hecho, algunas personas deberían ser esclavizadas. Por su parte, la Orden de los Asesinos tiene una ideología propia. Creen que la libertad debe ser preservada a toda costa. Adoro la pugna entre estas dos ideologas. Ambas están luchando por el destino de la humanidad.","publimetro","12/01/2017"
"Tus personajes te dejan algo después de que los interpretas?","Sí, siempre aprendo algo interesante y me producen curiosidad algunas de sus ideas. Por ejemplo, gracias a Assassin’s Creed empecé a pensar mucho más sobre mi árbol genealógico. En el filme, tu personaje es algo así como un superhéroe. En la vida real, ¿a quiénes consideras superhéroes? A la gente que ayuda a las personas desfavorecidas. La Madre Teresa de Calcuta, por ejemplo. ¿Cuáles cualidades deberían tener esas personas? Creo que los seres humanos no necesitamos superpoderes para poder ser superhéroes... Para el papel de Callum Lynch tuviste que aprender español, ¿fue difícil? No lo aprendí, solo memoricé las frases que tuve que decir. Estuve repitiéndolas todo el tiempo y escuchando grabaciones. Hay muchas escenas de peleas. Tomaste cursos de artes marciales? Sí. El 95% de las peleas las hice yo. Lo más importante es que nadie salió herido. La película tiene muy buenas escenas de acción. También hiciste los famosos saltos de fe? No. Fueron hechos por un doble llamado Damien Walters. Rompi su propio récord haciendo un salto desde 40 metros sin cables ni cuerdas de seguridad. Tu personaje viaja al pasado, ¿te gustaría hacer eso o prefieres ir al futuro? Si pudiera elegir, iría al futuro. Me gustaría saber qué le va a pasar a nuestro mundo. De mi pasado no me arrepiento. He tenido malos momentos en mi vida, sí, pero siempre me dieron una lección...","publimetro","12/01/2017"
"Sinopsis. Callum Lynch (Michael Fassbender) descubre que es descendiente de una misteriosa sociedad secreta, la Orden de los Asesinos, gracias a una tecnología que permite recuperar la memoria del ADN. Gracias a ella, se transportará a la España del siglo XV para luchar contra los templarios.","ANNA KHRAMTSOVA Metro Word Res + Director, Justin Kurzel. The Ministry of Culture has declared as Cultural Heritage of the Nation the musical work of María Isabel Granada and Larco, better known as Chabuca Granda (1920–1983). This recognition is made due to the great symbolic value of her work within the national imaginary, whose contribution to the continuity and renewal of criollo music opened new paths in Peruvian popular music, indicates the ministrys statement. The news was given yesterday through a resolution published in the legal norms of the official daily El Peruano. The music of Chabuca Granda exalted in its lyrics a series of places, characters, and customs corresponding to a traditional Lima, it reads in said document. Soledad Mujica, director of Intangible Heritage of the Ministry of Culture, told Publimetro that with this measure the State now has the mission to promote and put in value the composers work. Intangible heritage is preserved in peoples lives, in their songs, dances, customs. Therefore, now it falls upon us as a State to carry out actions of promotion and dissemination of Chabucas work. For example, we are already planning celebrations for the centenary of her birth, which will take place in 2020, she comments. Mujica recalled that this recognition – has been in process since early 2016 under the impulse of Teresa Fuller Granda, daughter of the great Chabuca, and communicator Ruth Anastacio Valenzuela. Both filed the request to the Ministry of Culture. The work of Chabuca Granda, composed of more than 100 recorded songs, has been interpreted by great figures such as María Martha Serra Lima, Yma Sumac, Lucha Reyes, Eva Ayllón, Tania Libertad, Raphael, Julio Iglesias, Plácido Domingo, the Peruvian tenor Juan Diego Flórez, and Brazilian Caetano Veloso. Her work resonated across several generations of musicians and interpreters and exalted a series of places and customs of old Lima.  Obra musical de Chabuca es patrimonio de la Nación As recognized by the Ministry of Culture. From now on, the State should promote and put in value the work of the singer-songwriter. Today starts a cycle of free concerts dedicated to our great composer. Details. They will be performed by master guitarist Nestor Hermoza, Renato Sueldo on the Cajón, and Argentine singer Ezequiel Rocha. They will play Chabucas classics while blending criollo music, Andean folk, and tango. Dates, Every Thursday and Friday at 7:30 p.m. until January 27th. Today starts at the Británico Auditorium in Pueblo Libre (Av. Bolivar 598), see the full program at www.britanico.edu.pe/culturalsite. The work of Chabuca is now found at the highest level of cultural valuation. It is equivalent to Machu Picchu in the realm of tangible heritage. Soledad Mujica, director of Cultural Heritage of the Ministry of Culture.","publimetro","12/01/2017"
"TEKNIK 14","Switch, la consola híbrida que marcará el futuro de Nintendo Nintendo presenta hoy en Japón el Nintendo Switch, su consola de nueva generación que tiene la gran tarea de hacer olvidar el traspié de la anterior Wii U. Nintendo no puede permitirse fallar otra vez. La Wii U se lanzó en 2012 y hasta la fecha ha vendido solo 13 millones de unidades, número nimio al lado del Wii, que del 2006 al 2012 movió 100 millones de unidades. Por lo mismo, tendiendo tiene en el nuevo Switch una gran oportunidad para probar que sigue vigente. Ahora, la novedad está en que el aparato es un híbrido entre una consola portátil y una clásica de sobremesa. Incluye una pantalla táctil de 6,2 pulgadas y controles extrables, pero además se puede conectar fácilmente al televisor mediante una base de conexión. Un punto a favor de la marca japonesa es que viene desde hace un tiempo dando buenos pasos en un mundo nuevo para ellos, como el de los teléfonos móviles: tanto Pokémon Go como Super Mario Run, creados específicamente para smartphones, han sido bien recibidos en general y cumplieron el objetivo de acercar la marca a otros jugadores, menos asiduos a una consola de videojuegos tradicional. Nintendo está apostando buena parte de su futuro a lo que pueda hacer con Switch. Y aunque sus consolas no tienen las ventas esperadas, la marca se ha preocupado de surtir el catálogo con juegos propios de alta calidad. Wii U es prueba de ello con juegos como Mario Kart 8, Splatoon, Pikmin o Mario 3D World. Por ello, con toda seguridad, la nueva consola tendrá buenos productos para jugar en ella.","publimetro","12/01/2017"
"Beneficios de mantener un buen registro de pagos","Tempo te da el beneficio de mantener un buen registro de pagos, lo que te servirá cuando quieras solicitar algún tipo de financiamiento o crédito con una entidad financiera. Recuerda que el historial crediticio es como tu carta de presentación. Si pagas una vez que ya ha pasado tu fecha de vencimiento, tu récord podría verse afectado.  Evita cargos adicionales. Si pagas fuera de la fecha, deberás asumir un pago adicional que corresponde a una penalidad.","publimetro","12/01/2017"
"Más empleos en pequeñas empresas","El 50% de los empresarios del país, entre grandes, medianos y pequeños, estiman que sus contrataciones de personal aumentarán este año, según una encuesta de la consultora CCR, auspiciada por la Cámara de Comercio de Lima (CCL).  La contratación será más marcada en el sector de las pequeñas empresas, dijo Mario Mongilardi, presidente de la CCL.  Bono de escolaridad será de 400 soles  El Ministerio de Economía dispuso el otorgamiento de S/.400 de bonificación por escolaridad para los trabajadores públicos. Se abonará por única vez este mes de enero.","publimetro","12/01/2017"
"Colombia: Gobierno y ELN retoman diálogo","El gobierno de Colombia y el Ejército de Liberación Nacional (ELN) retomarán hoy contactos en Quito. El objetivo es comenzar la fase formal de los diálogos de paz, cuyo inicio está previsto a la liberación del excongresista Odín Sánchez.","publimetro","12/01/2017"
"Trump se enfrenta a la CNN con un tono amenazador","Accidentada conferencia de prensa en Nueva York. Presidente electo de EE.UU. habló de temas internacionales y de creación de más empleos.  Donald Trump brindó ayer su primera conferencia de prensa en seis meses, la primera como presidente electo de EE.UU. La tensa sesión se realizó en la Torre Trump de Nueva York.  Sobre Rusia. Trump reconoció que Rusia sí estuvo detrás del hackeo para favorecerlo en las pasadas elecciones presidenciales. Sin embargo, rechazó estar siendo chantajeado por el Kremlin: por un supuesto video de contenido sexual o negociaciones ilegales en ese país. Si a Putin le caigo bien de enero es la fecha en la que Trump ingresará a la Casa Blanca.  Trump, eso es una virtud, no una desventaja, dijo.  Muro con México. También insistió en la construcción del muro fronterizo con México. Y que ese país terminará pagándolo, con impuestos o pagos directos. No esperaré año y medio para hacer un acuerdo con México, advirtió.","publimetro","12/01/2017"
"Preocupado por las bandas criminales en cárceles de Brasil","El presidente de Brasil, Michel Temer, condenó ayer a las bandas criminales que a comienzos de este año han protagonizado masacres en cárceles de Manaos y Roraima, dejando un saldo de más de 100 muertos.  Para nuestra sorpresa, ellos hicieron aquellas matanzas basándose en códigos propios. Esta es una cuestión que supera los límites de seguridad y preocupa a todo el país, dijo Temer desde Brasilia.  Con 622 mil presos, lo que supone un 67,3% más de la capacidad actual de sus cárceles, Brasil tiene la cuarta mayor población penal del mundo.","publimetro","12/01/2017"
"Justicia para Cholito. Una marcha contra el maltrato animal en Chile","A través de las redes sociales se ha convocado este domingo 15 a una marcha en Santiago de Chile. Se llama #JusticiaParaCholito y busca mostrar un rechazo masivo al maltrato animal.  La marcha fue convocada luego de que se hiciera público el caso del perro Cholito, que fue brutalmente agredido por dos personas en una galería comercial de la capital chilena. Queremos que con el caso de Cholito se siente un precedente contra el maltrato animal. No tenemos una buena ley de protección animal, explicó Nicol Bruná, organizadora de la manifestación.","publimetro","12/01/2017"
"Barcelona a los cuartos de final de Copa del Rey","En partido de vuelta de los octavos de final de la Copa del Rey, en el Camp Nou, Barcelona superó 3–1 al Athletic de Bilbao y accedió a la siguiente fase con un resultado global de 4–3 (en la ida perdió 2–1). Luis Suárez puso el primero de tijera (35’), y Neymar aumentó (48’, de penal), pero Saborit descontó (51’) para llevar la serie a penales. Sin embargo, Lionel Messi selló la clasificación con un exquisito tiro libre (78).","publimetro","12/01/2017"
"Francia y EE.UU. quieren jugar ante Perú","El gerente de selecciones de la Federación Peruana de Fútbol, Antonio García Pye, anunció que Perú tiene propuestas de Francia y Estados Unidos para jugar dos partidos amistosos. Las únicas fechas libres serían las de junio. Ambos nos mandaron una invitación, pero se nos complica el tema de las fechas. Estamos viendo qué podemos hacer, dijo.  En marzo, Perú jugará partidos de eliminatorias ante Venezuela y Uruguay.","publimetro","12/01/2017"
"La camiseta número 10 del São Paulo para Cueva","Ya se unió a los trabajos de su equipo en Florida, a pesar de estar afectado por una amigdalitis. Después de jugar en gran nivel y ser el segundo goleador del São Paulo en la pasada temporada (siete goles en 26 partidos), Christian Cueva tendría su primera recompensa en la presente campaña. El volante nacional llevará el dorsal emblemático 10 del Tricolor, según el diario brasileño Lance.  El último en llevar esta embleática camiseta en el elenco paulista fue Paulo Henrique Chagas de Lima, Ganso, compañero de Álvaro hasta agosto del año pasado, pues fue traspasado al Sevilla. Antes, la llevaron los seleccionados brasileños Jadson y Hernanes.  El pasado martes, Cueva se unió a la pretemporada del São Paulo en Florida (EE.UU.), a pesar de que no puede entrenar al 100%, debido a una amigdalitis que sufrió en los primeros días de enero. Ayer, brindó sus primeras declaraciones sobre los trabajos al mando de Rogério Ceni, el nuevo DT.  Me adapté bien al club, fui muy bien recibido por la hinchada. Este año tenemos que salir campeones, declaró Cueva en la página web de São Paulo.  Es espectacular, es de mucha intensidad. Este equipo va a ser competitivo. Desde el año pasado, Rogério dejó en claro su forma de trabajo y lo que espera de mí. Ahora tengo que seguir todo lo que está programado para adaptarme a lo que me pide. Este año tenemos que salir campeones, declaró Cueva.  El equipo dirigido por Rogério Ceni debutará este 2017 en las semifinales de la Florida Cup –torneo amistoso– el próximo jueves 19 ante el ganador de la llave entre River Plate de Argentina y Millonarios de Colombia.","publimetro","12/01/2017"
"Trauco ya trabaja con el Mengao","La cuenta de Facebook del Flamengo publicó ayer una foto de los seis jugadores extranjeros que tendrá su plantel para afrontar el Brasileirao, la Copa de Brasil, el Torneo Carioca y la Copa Libertadores 2017. En la foto aparecen el lateral Miguel Trauco y Paolo Guerrero, quienes realizaron su primera práctica del año con el Mengao. En la imagen (de izquierda a derecha) también están Darío Conca (ARG), Alejandro Donatti (ARG), Gustavo Cuellar (COL) y Federico Mancuello (ARG).","publimetro","12/01/2017"
"Santa María del Mar ya espera a los runners","Las inscripciones se cierran el martes 24. Los niños tendrán una minicarrera de 500 metros. Desde las 8 a.m. del sábado 28 de enero se llevará a cabo la Carrera Santa María del Mar 7.5K. En esta, su decimosexta edición, recibe la denominación de *Run y abrirá la temporada 2017 del running nacional en el balneario ubicado a la altura del kilómetro 50 de la Panamericana Sur.  Ese día también está programada una minicarrera de 500 metros para niños de 4 a 12 años. Las inscripciones son gratuitas (cupos limitados). Tiene que llamar al teléfono 721–0933 de lunes a viernes de 10 a.m. a 5 p.m.  Entrega de kits  Se realizará el jueves 26 (de 12 a.m. a 20 p.m.) y viernes 27 (de 20 a.m. a 6 p.m.) en el Centro Comercial Real Plaza Primavera, en San Borja.  El costo para participar en la 7.5K es de S/70 y se podrá abonar hasta el martes 24 en Teleticket de Wong y Metro. Para más información, visita www.carrerasantamaria.com o busca en Facebook Carrera Santa María.","publimetro","12/01/2017"
"Cancelada la novena etapa por una avalancha en Jujuy","La Amaury Sport Organisation (ASO), organizadora del Rally Dakar, canceló ayer la novena etapa entre Salta y Chilecito por una avalancha registrada en Jujuy, noroeste de Argentina, que dejó dos muertos, decenas de heridos y un millar de evacuados.  La novena etapa debía pasar por Jujuy, como enlace para llegar a un segundo campamento de Salta. Sin embargo, las tripulaciones no pudieron hacerlo porque la ruta quedó tapada por el agua y el barro. La ASO puso a disposición sus medios y recursos sanitarios para apoyar a los rescatistas.  Hoy se disputará la décima etapa, entre Chilecito y San Juan (751 kilómetros en total).","publimetro","12/01/2017"
