"headline","content","newspaper","date"
"Alguien detrás de las protestas por el peaje para promover una situación de caos en el país?","No, exactamente no es eso. Lo que ha sucedido es que se han cometido errores que han promovido el caos. Y cuando hay caos, siempre hay gente que se aprovecha de eso, como los grupos delincuenciales y los grupos violentistas. el error? Hubo Los grupos terroristas no casetas. Y qué hicieron al día siguiente?  Aparecen de nuevo las casetas, reconstruidas, y comienzan a cobrar el peaje de nuevo, Esa fue una grave provocación a la población, por lo que se program otra marcha. No hay nada más detrás de esto. Siempre hay grupos, particularmente de jóvenes, que generan violencia en circunstancias de este tipo, No solo sucede en el Perú, sino en São Paulo, Santiago de Chile, etc. Los grupos terroristas no tiran piedras ni hondazos. El terrorismo en el Perú usaba coches bomba y dinamita.","publimetro","13/01/2017"
"Claro que sí el pueblo, que está harto de que los políticos hagan lo que quieran y se llenen los bolsillos con dinero sucio,","Paul Hurtado Movadef y Fudepp, brazos políticos de Sendero Luminoso. Ellos se infiltren alterando así las causas justas. Vanessa Fernández Todos los políticos corruptos y ladrones que se sirven del país tienen la culpa de que el pueblo se levante.","publimetro","13/01/2017"
"Nicols Fuchs ocupa el octavo lugar en la dcima etapa del Rally Dakar","Nicols Fuchs ocup el octavo lugar en la dcima etapa del Rally Dakar con Sh21m23s. Este es el mejor resultado del da en autos para un piloto peruano en el raid ms exigente del mundo.  Ha sido una jornada dursima para nosotros y para todos. Con mucho calor y un extenso recorrido, esta ha sido una etapa netamente dakariana donde el fsico ha sido importante para portar las altas ras, declar Fuchs, que junto a su navegante argentino Fernando Mussano hace su estreno en el Dakar.  Con este resultado, Nico se posiciona en la decimocuarta casilla de la clasificacin general con 30h21m40s y es el mejor representante peruano en la competencia. Hoy tendr que superar 759 kilmetros entre San Juan y Ro Cuarto (288 kilmetros sern cronometrados).  Entre Chilecito y San Juan, Nicols Fuchs siempre estuvo el en el top ten de los autos. En la clasificacin, lider Stephane Peterhansel (Peugeot) le lleva 5 horas y 23 minutos de ventaja. Hemos realizado una gran etapa, ubicndonos por momentos segundos. Estamos felices por la forma en que se estn dando las cosas. Vamos con calma que aun falta un poco por correr.","publimetro","13/01/2017"
"Da Silva, una opcin de ataque para el Gremio de Porto Alegre","El delantero peruano Beto Da Silva (20), del PSV Eindhoven de Holanda, es una de las opciones de ataque que maneja el Gremio de Porto Alegre de Brasil, club en el que realiz las pruebas de menores antes de llegar a Sporting Cristal hace siete aos.  Gremio conoce la trayectoria de Da Silva en Sporting Cristal y la seleccin de Per. Es posible su prstamo. Es un tema que se ver hasta fin de mes. Romildo Bolzan, Presidente del Gremio.  La ventana de transferencias est abierta hasta el 31 de enero, afirm Romildo Bolzan junior, presidente del Gremio a Radio Ovacin.  Da Silva tiene contrato con el PSV hasta el 2018. De enero a diciembre del ao pasado, estuvo en la filial del Jong PSV, y desde el pasado viernes forma parte del primer equipo. As, la semana pasada disput 15 minutos ante Borussia Dortmund y otros 15 ante Friburgo, en partidos amistosos en Espaa.","publimetro","13/01/2017"
"Lmites al consumo de azcar","Durante muchos aos, hemos vivido engaados por la industria azucarera y de los alimentos procesados. Pero un cmulo de investigaciones a lo largo de dcadas han podido demostrar que consumir azcar en cantidades excesivas es superdamnino. Y, la verdad, cada vez toma ms fuerza, siendo un problema poltico en grandes pases como Estados Unidos, donde el consumo es exagerado y las enfermedades metablicas y degenerativas han crecido exponencialmente en los ltimos 40 aos.  Luego de tanta lucha, se han establecido lmites azucareros en la cin de la comida rpida, bien conocida como chatarra, as como en los alimentos industrializados y procesados. En Estados Unidos, por primera vez en la historia, las Directrices Alimenticias del 2015—2020 recomiendan limitar la cantidad de azcar que una persona debe consumir al 10% de sus caloras totales de un da. Eso equivale a 10 cucharaditas, un poco ms de lo que contiene una botella de gaseosa regular de medio litro.  Se recomienda que los nios entre 4 y 8 aos no superen el consumo de tres cucharaditas de azcar por da (10—12 gramos). Si lo que anhelamos es mejorar nuestra salud y la de nuestra familia, les recomiendo empezar a leer las etiquetas. La industria ya est obligada a declarar sus ingredientes y, sobre todo, la cantidad de azcar en sus contenidos. Lo recomendado para un adulto para mantener las hormonas principales como la insulina y la leptina (saciedad) estables es un mximo de 25 gramos de azcar por da.  Para que aprendamos a reconocer el azcar o sus enmascaramientos en las etiquetas, identifica otros tipos de endulzantes que tambin son azcares en alimentos que ni imaginas, como las salsas de ensalada, alimentos enlatados, frutas deshidratadas, cereales empaquetados, etc. Entre estas azcares aadidas tenemos la dextrina, el jarabe de maz o fructosa, la maltosa, la miel de maple, el jarabe de arroz integral, el jarabe de algarrobo, la lactosa, la galactosa, la maltodextrina o la melaza.  Aparte de todo lo malo que sabemos que ocasiona, el azcar puede causar adiccin a nivel fisiolgico y psicolgico. Para ir eliminando esta sustancia de nuestra alimentacin, no es necesario sufrir de abstinencia o pensar que tenemos que restringirnos en una dieta. Solo tenemos que aprender a comer alimentos reales nuevamente y dejar a un lado las cajas, enlatados, embotellados, que seguramente han sido procesados y muy probablemente contengan azcar aadido.  No hay nada ms rico y saludable que los alimentos que hoy llamamos enteros (en su estado natural) y si es posible, orgnicos, que le proporcionarn a tu cuerpo la nutricin fundamental que necesita para funcionar de la mejor manera.","publimetro","13/01/2017"
"Mi primer concierto en Miraflores","El auditorio del ICPNA de Miraflores (Av Angamos Oeste 120) presenta maana el innovador espectculo Mi primer concierto, dirigido a madres gestantes y nios de 0 a 5 aos.  El espectculo estar a cargo del grupo Pam Pam, que interpretar un repertorio que abarca desde temas de msica clsica hasta piezas de jazz y folclor (no tendrn letra para no distraer a los nios de la msica en s). Sern tres turnos dirigidos a bebes de 0 a 2 aos (a las 10 a.m.), nios de 3 a 5 aos (a las 11 a.m.) y madres gestantes (al medioda), Cuesta cada sesin (entrada vlida para un padre y su hijo).","publimetro","13/01/2017"
"Carmen Escobedo: Todo para ser Universidad","Carmen Escobedo es una destacada pianista. Comenz a leer msica a los cinco aos y posee odo absoluto. Es directora general del Conservatorio Nacional desde el 2015, cmo lo encontr a su llegada? Con los directores anteriores, se avanz mucho. En la gestin pasada, por ejemplo, se logr el tan ansioso rango universitario. Encontr un panorama distinto al que dej cuando fui directora acadmica (1999—2002). Y si bien seguimos siendo una escuela de formacin artstica, tenemos autonoma, Cul es la meta a corto plazo? Lograr ser una universidad. Y no se trata de creacin, se trata de conversin, ya que el Conservatorio tiene todo para serlo, Ese es el primer paso para poder tener nuestra tambin ansiada escuela de posgrado. Es anecdctico que a nuestros egresados se les exija una maestra para ensear en universidades privadas y que nosotros no podamos ofrecerles una cuando tenemos el nivel para hacerlo.  Actualmente, existen muchas facultades de msica en universidades privadas, qu opinin tiene de ellas? Me parecen una buena opcin paralela. Son adems una fuente de trabajo para nuestros egresados. Pero las carreras y el nivel que damos aqu, no lo da nadie. La calidad que hemos desarrollado en nuestros 108 aos es incomparable. Somos la casa de los msicos. Aqu se investiga, se compone y se crea.  El ao pasado hubo un gran revuelo mediatico por la situacin de la infraestructura del Conservatorio... Ese revuelo fue totalmente necesario. Ahora, nos han dado en alquiler un local en Jess Mara porque simplemente aqu en el Centro de Lima ya no cabe ni un alfiler, la situacin es insostenible. Estamos en los stanos, en el techo. Nuestra enseanza es personalizada, por eso, necesitamos muchas aulas.  Cunto ayudar esta nueva sede? El Conservatorio, adems de sus cursos de extensin libre donde hay ms de 800 alumnos, ofrece la carrera de msica, donde hay 150 alumnos, y dos etapas preparatorias para nios y jvenes, donde hay aproximadamente 350 alumnos. En la nueva sede, vamos a ubicar a la parte de nios, que comprende aproximadamente 120 alumnos y los alumnos de cursos de extensin. As, el local del Centro de Lima servir nicamente para los alumnos de carrera.  Cmo definira al alumno del Conservatorio? Idealista. El alumno que viene aqu es porque ama la msica y est dispuesto a cualquier sacrificio. Es muy disciplinado. Quisiera darles un palacio y por eso voy a luchar por tener un lugar propio, especialmente construido para nosotros.  Cun importante es la enseanza musical desde los primeros aos? Es el mejor aprestamiento que puede recibir un nio. Cuando uno escucha msica, se activan todos nuestros sentidos. Aprendemos de esttica, disciplina. Un nio aprende a trabajar en equipo para lograr que todo suene bien. Es un buen ingreso al mundo.","publimetro","13/01/2017"
"Dficit fiscal lleg a 2,7% del PBI","El dficit fiscal (que se produce cuando los egresos del Estado superan sus ingresos) acumulado del 2016 lleg a 2,7% del Producto Bruto Interno (PBI), inform ayer el Banco Central de Reserva (BCR). La cifra est por debajo de la meta que se haba propuesto el ao pasado (3%) y muestra una tendencia decreciente, pues en agosto pasado, el dficit lleg a 3,4% del PBI. La meta del actual gobierno es llegar a un dficit fiscal de 2,5% para fines del 2017 y de 1% para el 2021.","publimetro","13/01/2017"
"El directorio del Banco Central de Reserva (BCR) acord ayer mantener la tasa de inters de referencia en 4,25%","La prxima cita para evaluar este tema se realizar el 9 de febrero.","publimetro","13/01/2017"
"Tramites ante Indecopi? Ya no se exigen estos documentos...","Para hacer un reclamo, denuncia o consulta. Eso significar menos tiempo y menos papeleo gracias a las nuevas reglas de simplificacin. As, ya no se deber presentar copia del DNI, copia del RUC, ni legalizacin notarial de firmas, salvo que la ley lo exija expresamente. Tambin se elimin la necesidad de presentar documentacin que el Indecopi haya generado como producto de sus funciones, si siempre tiene un mximo de cinco aos. Finalmente, no se requeriran documentos de identidad personales diferentes al DNI. A los extranjeros, solo se les exigir su carn de extranjera o pasaporte.","publimetro","13/01/2017"
