"headline","content","newspaper","date"
"MOTOR FROSTBITE DE DICE HACE QUE ESTE JUEGO LUZCA HERMOSO POR DONDE SE LE VEAN","Es cierto que se pueden detectar algunas imperfecciones en el cielo, cuando alguna nave cruza, etc.  La parte sonora está a la altura de los gráficos. Los rayos láser y explosiones ofrecen la sensación de estar en una de las películas de la saga de Lucas.  Pero eso no es todo: también incluye la famosa banda sonora compuesta por John Williams. Falta algo más? Sí, el juego llega con doblaje latino.","elcomercio","28/11/2015"
"CREO QUE LOS TERRORISTAS DEL ESTADO ISLÁMICO SON MÁS DÉBILES DE LO QUE PENSAMOS","Creo que los terroristas del Estado Islámico son más débiles de lo que pensamos.   Rafael Ginérez Vásquez  Pascal Beauvais  Decano de la Facultad de Derecho de la Universidad de París Ouest Nanterre  Soy oriundo de París. Fui alumno de la École Normale Supérieure de Cachan, del Instituto de Estudios Políticos de París y la Universidad de la Sorbona. Trabajo en la Universidad de París Ouest Nanterre como profesor de Ciencias Criminales y Derecho Penal. Por las aulas de esa institución pasaron alumnos como Nicolás Sarkozy. Además, soy miembro de la Comisión Nacional Consultiva de Derechos Humanos de Francia. Estuve en Perú para participar en el Tercer Encuentro Académico organizado por el CAEN.  Creo que los terroristas del Estado Islámico son más débiles de lo que pensamos  ¿No como Tel Aviv o Beirut, que no vivimos con policías en todos lados y asustados. Quiero que seamos como Nueva York, que supo levantarse. — ¿Qué opina sobre los bombardeos de Francia sobre Raqqa, bastión de este grupo terrorista?  No soy un especialista en temas de defensa, pero creo que es necesario. Tengo el sentimiento de que los gobiernos están procurando no matar a poblaciones civiles, eso es algo muy bueno. Pero creo que también es importante responder de forma contundente contra Daesh.  — ¿Qué podemos esperar de esta organización terrorista en el futuro?  El 13 de noviembre Francia vivió el mayor ataque terrorista de su historia. Yihadistas del Estado Islámico mataron a 130 personas en seis diferentes atentados perpetrados en París. En respuesta, Francia le declaró la guerra a los extremistas e impuso un estado de emergencia nacional. Beauvais nos ayuda a entender mejor la situación en la Ciudad Luz.  Pascale Beauvais es un experto en ciencias criminales, una materia que estudia la reacción social luego de producirse un hecho criminal. El Estado Islámico es más nihilista que ideológico, basa su actuar en la muerte, explica.  — ¿Cómo es el ambiente en Francia a dos semanas de los atentados terroristas?  Todo el país está completamente impresionado por la masacre. En mi campo estamos especialmente consternados porque muchos estudiantes y académicos fueron asesinados durante los ataques debido a que tuvieron lugar en una zona intelectual de París. Muchos estudiantes de mi facultad están asustados. Sin embargo, quieren continuar su vida normal. Si uno va a París en este momento, verá que las terrazas y los cafés están llenos, todos quieren demostrarles a los terroristas que no cambiarán sus vidas. Continuaremos viviendo como siempre, con libertad e igualdad.  — ¿Por qué eligieron atacar Francia? ¿Qué significa para los terroristas?  Es difícil de responder. Creo que hay varias razones. Francia es la nación de los derechos fundamentales, es el país donde nacieron los derechos humanos. Es, junto al resto de países, la creadora de la democracia. Primero, los terroristas odian el espíritu de Francia. Segundo, le hemos declarado la guerra a Daesh [Estado Islámico], una posición valerosa pero riesgosa. Tercero, hay muchos franceses que han decidido unirse a las filas de Daesh, calculamos que son 1.000 jóvenes aproximadamente. Muchos de ellos no son musulmanes nativos, sino personas convertidas.  Una nueva guerra  — Libertad, igualdad y fraternidad son los valores sobre los que se fundó Francia. Son esos los objetivos a destruir para Daesh?  Sí. Recordemos hace 10 meses el ataque al Charlie Hebdo. Fue un ataque al símbolo de la expresión, al símbolo de opinión. Incluso si apoyábamos o no sus publicaciones. Luego estuvo el ataque al mercado judío, un claro ataque antisemita. Es importante notar que el 13-N, el atentado más fuerte, estuvo dirigido a un concierto de rock [celebrado en la sala de espectáculos Bataclan], la declaración posterior a ese ataque decía que era el lugar del diablo. Sabemos que el rock está vinculado a la libertad, naci como la expresión de libertad, liberación y rebeldía.  — Tras los ataques, se declaró 3 meses de estado de emergencia en el país. Durante una entrevista usted dijo que le sorprendía que un gobierno socialista hubiese tomado esa medida. ¿Por qué?  Entiendo la fuerte respuesta del gobierno, entiendo también a qué está dirigido, recordemos que es el segundo gran ataque terrorista en un año. Pero es importante que brindemos el mensaje de que nuestro estado legal y democracia están fuertes, sin regímenes excepcionales ni reglas excepcionales. No podemos perder nuestros valores fundamentales ni nuestra tradición de libertad por combatir a estos terroristas. El estado de emergencia es necesario por este corto período, pero es importante que no se prolongue demasiado. Me llamó la atención porque el Partido Socialista solía rechazar estas soluciones, es algo más propio del partido de derecha.  — Nueva York no fue la misma tras el 11 de septiembre, París lo será luego de este ataque?  No lo sé. Espero que París sea como Nueva York después de este ataque.  La lucha ahora será de propagandas.  La lucha ahora será de propagandas.  Creo que [los terroristas del Estado Islámico] son más débiles de lo que pensamos. Si la coalición internacional quiere derrotarlos, lo har; la única razón por la que no se bombardea por completo a todas estas ciudades es justamente para proteger a los civiles.  — Una de las causas de la radicalización es el rechazo social, ¿cuán integrada es la comunidad musulmana en Francia?  Es importante saber que no todos los musulmanes están de acuerdo con esto. Esta organización es terrorista, es un pequeño grupo de criminales, no es la población musulmana. No debemos confundir a estos terroristas ni siquiera con radicales, porque hay muchos radicales que no son violentos pese a tener ideas muy firmes. La mayoría de musulmanes vive en paz en Francia.  — ¿A qué le atribuye entonces la radicalización de estos jóvenes?  Es algo que estamos analizando y creemos que hay varias razones. Dentro de los estudios se ha determinado que Daesh es una secta, no una religión. Además, todos los testimonios demuestran que hay una manipulación mental. Es una organización con una gran propaganda en la internet también. Lo que les ofrecen [a los jóvenes] es una especie de videojuego, un rol en esto, una aventura, prometen convertirlos en héroes.  — Y eso es suficiente para convencerlos?  A modo personal, opino que es gente débil. Personas que se dejan influenciar con mucha facilidad. Es una mezcla entre carácter personal, problemas sociales y problemas familiares.  — ¿Cómo se puede combatir eso?  Es muy difícil, pero es importante crear un programa de desradicalización. Debemos crear instituciones orientadas a tomar a esas personas y sacarlas de las sectas. Influenciarlas de una forma positiva. Armar una contrapropaganda. La lucha ahora será de propagandas.","elcomercio","28/11/2015"
"Encuestas de opinión pública, resulta una de las más bajas de la región.","Capital social (5). Igualmente, la confianza interpersonal es comparativamente bastante baja. Solo un 13,2% de la población considera que se puede confiar en la mayoría de las personas. Este índice de transformación política hacia la democracia es, en el Perú, comparativamente inferior al de su transformación económica, mientras que en la gran mayoría de los países de la región es a la inversa. Una comprobación más de la necesidad de aplicar reformas.  Cualquier sistema democrático debe responderse tres preguntas:  • Cómo lograr el progreso y el bienestar con un mínimo de violencia y represión?  • Cómo asegurar que el ejercicio del poder, por legítimo que sea, no derive en su abuso?  • Cómo ampliar la participación ciudadana de la población?  Responderlas bien constituye la tarea esencial del próximo gobierno.","elcomercio","28/11/2015"
"Las ideas políticas del APRA","Al ritmo de la Marsellesa  - Alfredo Bullard -  Abogado  Siempre me llamó la atención cómo un partido que se autoproclama histórico tiene un himno copiado. Sus militantes lo cantan con orgullo, emoción, devoción e hinchan el pecho.  Pero “La Marseillaise” (la original) fue escrita por Claude-Joseph Rouget de Lisle en 1792 y se convirtió en el himno nacional francés en 1795. Su música tiene un inusual poder para emular sentimientos patrióticos y revolucionarios. No sé de música, pero mi impresión es que combina un tono marcial con un mínimo juvenil revolucionario. Es una melodía que sin duda contagia e inspira a la acción y cohesión colectiva. Se dice que es el himno más bello del mundo. Este efecto llevó a Napoleón Bonaparte a decir: “Esta música nos ahorrará muchos cañones”. “La Marsellesa aprista” es la misma melodía pero con otra letra. No es original. No voy a entrar a discutir si es un plagio. Han pasado suficientes años desde la muerte de Rouget de Lisle como para que no exista protección de derechos económicos de autor, pero dejo a los especialistas explicar si se han violado sus derechos morales.  Por eso no entiendo por qué a la gente le sorprende tanto que en el plan de gobierno aprista hayan saltado, como sapos en olla de agua hirviendo, importantes pasajes plagiados, sin referencia a las fuentes de las que se tomaron.  En política copiar no es un delito. Puede ser hasta una virtud. Parece buena idea tomar políticas que han funcionado en otros lugares y replicarlas. El problema no es emular lo que otros han propuesto. El problema es la falta de honestidad al proponer como propio lo que otros han escrito.  ¿Por qué el que muchos dicen es el único verdadero partido del país no puede tener un himno original ni un plan de gobierno sin plagios?  ¿Qué es el Apra? Sinceramente no lo sé. Nunca he podido entender la doctrina de Víctor Raúl Haya de la Torre que tanto enorgullece a los apristas. Más que una doctrina parece una especie de mazamorra que mezcla cosas muy distintas, muchas veces sin ton ni son. Uno de esos tantos esfuerzos eclécticos y fallidos de no ser ni de derecha ni de izquierda sino todo lo contrario.  Necesita del capitalismo, pero requiere un Estado antiimperialista latinoamericano. Llega a decir que la llegada del capitalismo es buena porque trae capital, pero es mala porque trae dependencia. Parece escrita con la técnica ambigua de los horscopos, que hacen que uno crea que cualquier cosa que le pase en el día estaba explicada en el párrafo que uno lee en el periódico por la mañana.  El Apra ha gobernado dos veces este país. En ambos el mismo presidente (Alan García) proclamó que estaba actuando en base a la doctrina de Víctor Raúl. En uno cerró la economía y aplicó la sustitución de exportaciones, en el otro apoyó los tratados de libre comercio, en especial con Estados Unidos. En uno pretendió estatizar la banca y en el otro fomentó la inversión privada. En uno controló los precios y en el otro los dej libres. En uno se negó a pagar las deudas del país y en otro propuso que el país debía cumplir sus compromisos.  Si esa es la doctrina del Apra, los gobiernos de Chávez y Maduro son tan apristas como los gobiernos chilenos de las últimas tres décadas.  Lo que creo es que, en realidad, el Apra no existe. No hay tal cosa como una doctrina original e innovadora que cohesione a los apristas. El Apra es una organización oportunista y no principista. Lo que ha existido siempre es un caudillo (en el pasado Haya de la Torre y hoy Alan García) que aglomera tras el signo de una estrella roja un conjunto de ideas no muy consistentes y que pueden cambiar según la coyuntura o los intereses políticos.  Y es que así suena el cuestionado plan de gobierno. Ya no se sabe si es plan de gobierno, documento de trabajo, hoja de ruta, borrador o álbum de figuritas. Es en realidad un conjunto de formulaciones suficientemente abstractas como para sostener cualquier cosa.","elcomercio","28/11/2015"
"Ciencia y no activismo","- Elena Contorno -  Presidenta de la Sociedad Nacional de Pesquería  No hay tal cosa como una doctrina original e innovadora que cohesione a los apristas. Ilustración: Víctor Aguilar  Segunda temporada de pesca de anchoveta  Ilustración: Víctor Aguilar  Crimen y partido  Carlos Meléndez  Político  No hay que ser ningún experto para percatarse de que los poderes ilegales han ganado terreno en el Perú. Una sociedad informal es proclive a la expansión de mafias delincuenciales. La gran intersección entre el mundo informal y el ilegal es la puerta a la infiltración de dichos actores antisistémicos. El impacto en la estructura social es inminente: parte de la clase media emergente – celebrada por el optimismo del Ministerio de Economía y Finanzas – se origina en capitales oscuros, decantándose como una ‘lumpen-burguesa’, como magistralmente la ha etiquetado Hugo Neira.  Si así es parte de la clase media, imagine abajo: el tradicional capital social del mundo popular peruano (redes de migrantes solidarios) aparece hoy destruido por el creciente accionar de sicarios y narcotraficantes de a pie. Así, la principal organización vigente en esta sociedad civil pauperizada es el crimen organizado. Sindicatos que otrora representaban el clamor de la fuerza laboral se tornan hoy centros de extorsión; dirigencias populares que antaño reclamaban reivindicaciones sociales propias de las barriadas son copadas por traficantes de tierras. En la base de la estructura social del país, las redes sociales reales llevan una granada en la mano.  Cómo hacer política en zonas dominadas por bandas asesinas? Qué sucede si una agrupación política busca movilizar electores entre los marginales? Somos testigos de un hecho lamentable e indito en nuestra historia política: la organización criminal como sustituto partidario. Mientras más débiles los partidos, más dependientes se vuelven de reemplazos externos que les permitan resolver pragmáticamente sus problemas de acción colectiva. Por ello la instrumentalización de universidades, empresas e iglesias (por ejemplo, las evangelicas) como atajos orgánicos de partidos esculturados. En casos extremos y perversos, las estructuras criminales funcionan como ortopedia orgánica de proyectos políticos.  A diferencia de lo que acontece en contextos de partidos enraizados, donde hasta las organizaciones delincuenciales son cooptadas y controladas por dirigencias partidarias (como lo muestra Alberto Forhing en el caso del conurbano bonaerense), en el Perú el crimen organizado puede desbordar la propuesta política. Las élites son incapaces de controlar el lumpen activo a nivel local (salvo excepciones, como lo explica con solvencia José Carlos Rojas sobre el caso del Callao) y los partidos son estructuras porosas al acecho del poder ilegal. Ahora entienda por qué tanto narco en los padrones de militantes partidarios? O por qué tanto mafioso de cuello blanco que se resiste a abandonar dirigencias partidarias?  La política moderna ha estado inevitablemente asociada al lumpen, particularmente entre aquellos políticos que movilizan a los estratos menos protegidos por el Estado. Lo novedoso es que el crimen organizado sea más poderoso que la estructura partidaria, al punto de ser empleado como ‘service’ político para la movilización de electores, para el acceso a territorios, para el financiamiento del proselitismo. Las campañas electorales –como la actual– son el mercado más deseado para el despliegue del crimen infiltrado en los partidos.  Los tiempos han cambiado, como bien señala mi colega boliviano Salvador Romero: los actores extrasistémicos ya no se enfrentan a la democracia y sabotean elecciones (como Sendero Luminoso), sino que utilizan las propias instituciones democráticas como canales para ganar incidencia y acumular poder. Esta no es una percepción, sino una advertencia de cómo se transforma la política poscolapso partidario.  Los peruanos amanecemos cada día preocupados por la ralentización de nuestra economía. Tras un decenio creciendo a tasas de 6%, en el 2014 llegamos a poco más de 2% y en el 2015 –según el ministro de Economía y Finanzas, Alonso Segura– no llegaremos a 3%.  En simultáneo, tenemos a voceros de diversas organizaciones no gubernamentales atacando a empresarios peruanos, tildándolos no solo de irresponsables sino también de tontos. En efecto, en el caso de la pesca, han surgido voces que expresamente están en contra de las actividades de la industria formal, pese a que esta se encuentra estrictamente regulada y fiscalizada, y que en el ámbito mundial se reconoce a nuestro país y a los científicos del Instituto del Mar del Perú (IMARPE) por el buen manejo de su pesquera.  Se pretende hacer creer que las empresas pesqueras están saliendo a pescar a costa de cualquier cosa, incluso de desaparecer la anchoveta. No somos tontos. La industria pesquera formal, que genera PBI, da empleo y paga sus impuestos, es la primera interesada en la protección y conservación del recurso. De la extracción y procesamiento de la anchoveta depende una inversión de más de US$7.000 millones. Sin anchoveta, las 1.083 embarcaciones y 124 plantas de harina y aceite de pescado serían solo fierro a descartar.  A inicios del 2013, las mismas voces dijeron que en el 2012 se había reducido la biomasa de anchoveta a la mitad y, un mes después, el crucero del IMARPE mostró una biomasa de 12 millones de toneladas métricas, el nivel más alto del último decenio.  Hacemos una alerta ante el activismo político y los discursos que suenan amigables con el planeta, pero que generan alarmas y acusaciones sin sustento científico, aunque aparenten tenerlo. Los empresarios pesqueros formales respetamos los estudios y decisiones del IMARPE, incluso cuando no nos gustan. Hay que recordar que esta entidad científica, asesora del Estado en temas de uso racional de recursos pesqueros y la conservación del ambiente marino, opera desde hace 51 años y cuenta con científicos de primer nivel, muchos reconocidos mundialmente.  No compartimos la posición ni el estilo de quienes aplauden al IMARPE solo cuando se pronuncia como a ellos les gusta, pero la critican cuando choca con su punto de vista o intereses. Los empresarios pesqueros pedimos escuchar más a los científicos que estudian, investigan y conocen nuestro mar y sus recursos, a aquellos que buscan la verdad, revisan sus modelos, los perfeccionan y hacen que la ciencia avance. Y menos a quienes primero tienen una posición y luego buscan argumentos que la sustenten.","elcomercio","28/11/2015"
"Pedimos escuchar más a los científicos","Tanto en la Sociedad Nacional de Pesquería como en otras instancias, solicitamos mayor atención a los científicos dedicados al estudio y cuidado de nuestros recursos marinos. Estos profesionales trabajan incansablemente para garantizar un futuro sostenible para la industria pesquera y el medio ambiente. Nosotros, como empresarios responsables, valoramos profundamente sus contribuciones y esperamos que nuestras acciones sean guiadas por evidencia científica sólida y no por agendas ocultas o intereses particulares.","elcomercio","28/11/2015"
"Isminuir los índices de violencia contra los animales","“El Código Penal tiene una esquizofrenia legislativa; es decir, esta pena es alta y desproporcionada si se compara con delitos como lesiones leves que no tienen más de tres años de prisión”, comenta Elas.  Por su parte, el abogado penalista Eduardo Herrera refiere que existe una incoherencia con la norma porque los agravantes son muy cambiantes en el Código Penal. “Carecemos de un código integral”, señala.  Según Herrera, el castigar con cinco años de cárcel a una persona que mate a un animal no llega a ser disuasivo. Lo que se debe hacer es trabajar en la prevención”, agrega.  El dictamen de la ley fue aprobado por el Congreso y espera la aprobación del Ejecutivo para que entre en vigencia. No necesita de reglamento.","elcomercio","28/11/2015"
"Notas preventivas ha impuesto el municipio de Miraflores","Con el 100% de una UIT a quienes comercialicen animales en la vía pública. Esta práctica también es prohibida por el municipio de Lima a través de la Ordenanza 1855. Además, sanciona con una UIT el no mantener las condiciones sanitarias para la venta de animales o vulnerar sus derechos.  Sin embargo, los vendedores de animales domésticos, como perros y gatos, continúan con este negocio en el jirón Ayacucho del Centro de Lima.","elcomercio","28/11/2015"
"Asaltan la PUCP haciéndose pasar como trabajadores","Hampones armados huyeron tras sustraer S/.20.000, laptops y celulares. No hubo heridos ni tiroteos. Alumnos señalan que son víctimas de robos al paso en la zona.  Los controles en las cuatro entradas a la Pontificia Universidad Católica del Per (PUCP) no bastaron para impedir que la casa de estudios fuera blanco de la inseguridad ayer. Tres delincuentes, usando identificaciones falsas de un concesionario que brinda servicios a la universidad, se dieron maña para ingresar por la puerta de la Av. Riva Agero. Una vez adentro, se acercaron a la oficina de administración del comedor central, donde asaltaron al personal y tomaron los ingresos del día que, según la policía, ascendieron a S/.20.000. En el lugar, maniataron a seis empleados, a quienes también les quitaron celulares y laptops.  Luego de que los hampones se marcharan, los trabajadores pudieron liberarse y avisar a personal de seguridad de la PUCP, cerca de las 6:45 p.m. La policía llegó a las 7:20 p.m., ocho minutos después de recibir una llamada al 105, según el jefe de la Región Policial Lima, general Salvador Iglesias. El tiempo transcurrido permitió huir a los ladrones.  De acuerdo con el mando policial, los delincuentes iban armados; no obstante, y contrariamente a algunas versiones difundidas por estudiantes de la PUCP en redes sociales, no hubo disparos. La noticia del asalto se difundió rápidamente por los corredores de la universidad. Según el alumno de la PUCP y colaborador de El Comercio Kristiam Herrera, hubo restricciones en las salidas del campus y en algunas aulas se orden no abrir las puertas. Sin embargo, en un comunicado de la casa de estudios, se asegura que “las actividades de la universidad no fueron interrumpidas en ningún momento” y que los accesos estaban abiertos luego de darse la noticia.","elcomercio","28/11/2015"
"Nicols Maduro, el demcrata","La democracia se mide por la manera cmo el gobernante se comporta en el perodo electoral.  moiss nam Economista @moisesnaim e l presidente de Ve- zuela dijo que en  caso de que en las  elecciones del 6 de  diciembre la oposicin llegase a obtener la ma- yora en la Asamblea Nacional nosotros no entregaramos la  revolucin ... Y gobernaramos con el pueblo en unin civicomilitar.... Como buen dem- crata, el presidente se apresur a aclarar que todo eso lo hara  con la Constitucin en la mano. El hecho de que la Constitucin no contempla la unin civicomilitar ni la posibilidad  de desconocer los resultados electorales son pequeos detalles que al seor presidente se le olvid comentar. De lo que no  se olvid fue de pronosticar que si fracasa la revolucin habr una masacre. Pero el presidente tambin ha sido claro en que l no cree que la oposicin pueda ganar. Esa posibilidad la describe como un escenario negado y transmutado (no, yo tampoco s qu es un escenario trans- utado). Sorprende la seguridad que tiene Maduro de que es imposible ( o transmutado) que la oposicin gane, ya que todas las encuestas registran un abrumador repudio al Gobierno en general y a l en particular. Entonces, por qu est tan confiado? Por muchas razones,    El presidente cree que  al oposicin no puede  ganar. Esa posibilidad  la describe como un  escenario negado  y transmutado.  Yo tampoco s qu  es un escenario  transmutado. nan a sus lderes), tambin justifican el que Maduro crea que la oposicin no puede ganar. Finalmente, el presidente sabe que controla a los medios de comunicacin. Buena prueba de ello es que la televisin no ha informado o discutido el arresto en Repblica Dominicana de dos sobrinos de la primera dama acusados de estar involucrados en el trafico de 800 kilos de cocana o que estos jvenes estn siendo procesados en una corte en Manhattan. Pero el arresto de los sobrinos y lo que ellos puedan contar a las autoridades estadounidenses no son la nica preocupacin de la mayora de las cuales no tienen que ver con eso que llaman elecciones limpias. Por dar un ejemplo, Maduro seguramente sabe que cuenta con miles de funcionarios como Jos Miguel Montaez, el gerente de la Aduana del aeropuerto de Maracaibo. El seor Montaz fue grabado por uno de sus funcionarios cuando hablando-le al personal les ordena votar por los candidatos del rgimen y exige que al da siguiente a las elecciones le traigan una foto de su voto como prueba de que votaron correctamente. Maduro tambin sabe que puede contar con el uso indiscriminado del dinero del Gobierno para apoyar a sus candidatos. Y si esto no basta, inhabilitar a los lderes de la oposicin, encarcelarlos o que milicias armadas frecuentemente ataquen a las marchas de quienes se oponen al oficialismo (y a veces ases-in-ilustracin jean izquierdo Maduro y el Gobierno. Una creciente lista de altos funcionarios del rgimen han pedido asilo en EE.UU. y estn haciendo incomodas revelaciones ante los medios y la justicia. La OEA parece haber despertado de su letargo y su nuevo secretario general, Luis Almagro, ha enviado una carta de 18 pginas a la jefa del Consejo Nacional Electoral (CNE) documentando las irregularidades y abusos del sistema que ella --una conocida simpatizante del rgimen--supervisa desde el 2006. Almagro concluye: Las condiciones en las que el pueblo va a ir a votar el 6 de diciembre no garantizan el nivel de transparencia y justicia electoral que usted desde el CNE debera garantizar. El jefe de la OEA tambin se pronunci sobre el asesinato de un lder opositor, lo cual gener la inmediata reaccin del talentoso estadista venezolano: Almagro es una basura... con el perdn de la basura. Almagro simboliza la erosin del favorable ambiente internacional que ha disfrutado por 15 aos el Gobierno de Venezuela. Cristina Kirchner est fuera y Dilma Rousseff se tambalea. Los cubanos estn normalizando-se con Estados Unidos. Est por ser publicada una carta firmada por prestigiosos jefes y ex jefes de Estado en la que exigen a Maduro liberar a los presos pol-ticos y garantizar elecciones limpias. El petrleo est a la baja y en Venezuela la inflacin, la devaluacin de la moneda y los asesinatos bat-en records mundiales. Desabastecimiento y desmoralizacin. Los problemas son muchos y las soluciones inexistentes.  Pero entonces, qu va a pasar en Venezuela? Hay tres escenarios:  1) La patada al tablero: el Gobierno suspende las elecciones o hace un fraude masivo. 2) El Gobierno hace milagros: Gana en buena lid y demuestra as que todas las encuestas estaban equivocadas. 3) Maduro se da un ba-o de democracia: la oposicin gana y Maduro le concede la victoria. Eso lo legitima ante el mundo y alivia las presiones internacionales.  Creo que este es el escenario ms probable. Tambin creo que, tal como lo han hecho en el pasado, el rgimen rpido-men-te le quita presupuesto, atribuciones y poder a la Asamblea. Este no sera un truco nuevo: en el 2008 el opositor Antonio Ledezma gan la eleccin para la Alcalda de Caracas e inmediatamente el Gobierno le quit el presupuesto y las principales atribuciones al cargo. Despus mand a arrestar a Ledezma, quien ha pasado a engrosar las filas de los muchos presos pol-ticos del rgimen.  El mensaje: una democra-cia no se mide por lo que pasa el da de las elecciones, sino por la manera cmo el Gobierno se comporta en el perodo entre elecciones. Y una tirana lo sigue siendo aunque haga elecciones...Y aunque las pierda.","elcomercio","28/11/2015"
