"headline","content","newspaper","date"
"LAS RIQUEZAS Y DIVERSIFICAR PRODUCTIVAMENTE NUESTRA ECONOMÍA","El resultado fue la enorme contracción de los negocios, del comercio exterior, del ahorro y de la inversión, además del deterioro institucional y la corrupción burocrática.  La situación tocó fondo con el terrorismo de Sendero Luminoso, indicadores de desempeño económica propios de una nación africana y una longeva hiperinflación. Sin embargo, pese a lo recurrente de los colapsos, los peruanos apostamos constantemente por recetas populistas.  Así, en medio de las parciales reformas de mercado de inicios de la década de 1990, se repetía que habíamos aprendido del desastre. Que perder dos décadas fue aleccionador. Que ningún demagogo volvería a embaucarnos con la receta socialista de crecimiento con redistribución. Estaban equivocados. Las reformas de mercado, como los procesos de siembra y poda en el campo, solo dan resultados palmarios cuando se completan. Las innumerables contradicciones de un proceso de reformas incompleto y revertido no solo consolidan una economía frágil, sino descubren también oportunidades políticas únicas para quienes venden dirigismo y crecimiento con redistribución.  La elección de Ollanta Humala no fue casual, ni sus resultados económicos imprevisibles. Los últimos cuatro años resultaron muy malos en materia económica. Sus ideas (reflejadas en reducir la pobreza a base de subsidios, diversificar la producción nacional desde un escritorio burocrático, el retorno de las aventuras empresariales estatales, el bloqueo cínico y sistemático a la inversión privada o el control de cambios) explican por qué exportamos e invertimos cada vez menos. No son los precios externos, como se nos hizo creer antes y se nos quiere hacer creer hoy. En los últimos cuatro años los recurrentes errores internos en política económica nos han hecho volver a perder el tiempo.  Ahora que enfrentamos un nuevo proceso de elecciones generales, sería valioso que nos ubicáramos. Que no nos engañemos. Volver a elegir a otro personaje que nos ofrezca la vía fácil es una posibilidad no despreciable, a menos que comprendamos lo poco que hemos avanzado y elijamos a un candidato capaz de liderar lo mucho que nos queda por trabajar.","elcomercio","04/11/2015"
"ACUA POR LOS PALOS","Es la última sorpresa en la maratón. Aprovechó una curva en la que Keiko hacía pausas audaces, PPK empezaba a meter la pata y Alan preparaba su lanzamiento.  Y, zas!, se metió por los palos con aire de y yo, con este cacharro y con mis universidades, por qué no?. Y subió de 4% a 6% –suena poco, pero es relativamente bastante– en los sondeos de Ipsos.  Por qué no? En el 2006, César Acuña, tímidamente, se puso de vicepresidente de un limeño blanquioso de buenos contactos, Natale Amprimo. Y le bancó la campaña a este pollo crudo. Pienso que la decepción toledista lo desanimó de presentarse como un nuevo indio terco error de la estadística. Toledo, al frivolizarse, arruinó la plaza a muchos candidatos con historias de éxito desde el relego rural (Acuña es del caserío de Ayabamba en Cajamarca), la discriminación, el emprendedurismo provincial y el clientelismo ambicioso.  El asunto a replantear hoy es que la historia de Acuña no tiene nada que ver con la de Toledo. No es un crossover, no traduce del inglés, no desposó a una rubia. No es un oportunista de la globalización, sino un emprendedor de acá mismo nomás (aunque aún falta investigar la pulcritud de sus ambiciones que lo llevaron a hablar, en un video, de plata como cancha). Lo importante es que no solo aglutinó entusiastas y auspiciadores detrás de sus sucesivas candidaturas regionales, sino que a partir de su consorcio universitario ha creado un aparato que, a partir de becas y trabajo de puerta en puerta, devino en el partido Alianza para el Progreso (APP). Su primer exegeta, Rodrigo Barrenechea, dice en su libro Becas, bases y votos (IEP, 2014) que APP ha logrado posicionarse como una organización altamente competitiva dentro del mercado político en el que participan políticos sin partido y partidos sin candidatos [...]. En un contexto como el peruano, en el que no existen identidades políticas fuertes entre los electores y la militancia electoral es baja, la solución encontrada por APP debe compensar todo ello con una inversión intensiva en capital administrativo (páginas 81-82).  Según Barrenechea, no habría partido sin hábil uso del aparato universitario y de la serie de fundaciones asistenciales que Acuña promueve en el norte. Pero no se trata de un simple abuso de recursos materiales de la educación (el ente de control universitario, la Sunedu, está desarmado al respecto y no puede sancionarlo), sino de proyección universitaria hacia sectores de la población –en especial dirigentes locales y gremiales– con hambre de cartón.  O sea, el uso de buses o aulas con fines partidarios es corregible (tengo en mis manos una resolución rectoral de la Universidad César Vallejo del 16 de octubre que prohíbe ese abuso). La campaña de Acuña está suficientemente organizada como para prescindir de esas abominaciones. De lo que no querr prescindir por nada es de dar el mensaje de candidato facto de la educación accesible. No luce docto ni cultivado (ha dicho que no lee!), pero lidera un consorcio que promete un exitismo que no es del Perú oficial, que no es de reality de TV, que es de raza distinta (por cierto, creo que este uso publicitario de la educación también debería estar prohibido).  De aquí a formular propuestas viables para el país hay mucho trecho. Al hablar se le siente limitado en propuestas de nación; pero si se las arregla para contar una historia de relegación y empeño como móvil de su ambición política (ayer presentó su biografía, ya la leeré), lo veo crecer.","elcomercio","04/11/2015"
"FACEBOOK ESPERA INTEGRAR A MS PERUANOS A LA EMPRESA","Fredy Ramírez Ingeniero  Nací el 6 de diciembre de 1991. Soy egresado de la Universidad Peruana de Ciencias Aplicadas (UPC) en la especialidad de Ingeniería de Software, y este año realicé una pasantía de tres meses en la sede central de Facebook, ubicada en California (Estados Unidos). Esta experiencia me sirvió para ser contratado en una de las corporaciones más prestigiosas del mundo. Actualmente soy el embajador de esta red social en el Perú y mi función se enfoca en reclutar y recomendar a los peruanos más capacitados que están dispuestos a postular a la entidad.  Luis Arturo Reyes Barbosa  A Fredy Ramírez siempre le sedujo la idea de convertirse en un programador de aplicaciones, pero no fue hasta el 2014, durante su etapa universitaria, que apuntó a un rol más activo. Hoy, con 24 años, es trabajador de Facebook, el tercer peruano en la empresa.  En enero logró convertirse en practicante de Facebook por un lapso de tres meses. En octubre volvi a celebrar. Ahora soy un trabajador a tiempo completo. Me siento orgulloso de representar a todo mi país. Le abriré las puertas a más compatriotas, asegura.  —¿Cuéntame del proceso... Por mucho tiempo estuve metido en concursos de programación representando a la UPC. Viajamos a Argentina, y Facebook contactó a la delegación peruana para participar en un proceso de reclutamiento. Pasé tres pruebas, pero finalmente fallé en la última etapa. Luego de seis meses volví a postular, pero esta vez fortalecí el manejo del inglés y la resolución de problemas matemáticos.  —¿En qué área vas a trabajar? Ser ingeniero de software. Esto implica laborar en las aplicaciones móviles y específicamente en el manejo de la página web. Viajaré a California para trabajar en la sede central.  —¿Y por el momento en qué área te pidieron apoyar? Actualmente soy el embajador de Facebook en el Perú. Mi labor se centra en recomendar el personal que postule a la empresa. Es decir, yo le proporciono a la compañía un feedback de perfiles adecuados, con la finalidad de ahorrar costos y minimizar tiempos.  —¿Cuántas vacantes hay? La organización está abierta a recibir todo el personal capacitado. En verano, por ejemplo, quisieron contratar a 10 mil personas más por la construcción del nuevo edificio.  —¿Cuántas personas vas recomendando hasta el momento? Diez. Todas pasaron por un proceso de entrevistas, luego de las evaluaciones académicas. Todo esto puede durar seis meses.  —¿Cómo se postula a la empresa? A través de Facebook Careers. Hay una lista de vacantes tanto para internships (pasantías) como para gente que quiere trabajar a tiempo completo en diferentes países.  —¿En qué consisten estas evaluaciones? Para pasantías se realizan dos evaluaciones por Skype que duran 45 minutos, y el plazo máximo que puede permanecer este personal es de tres meses. En cambio, para los trabajadores la evaluación es distinta: son dos preguntas sobre programación que duran 45 minutos. Ojo. La resolución de estos problemas requiere habilidad y conocimiento técnico.","elcomercio","04/11/2015"
"DE DEFENSA DEL ÁRBOL","En el Perú los árboles no mueren de pie, lo hacen talados.  Por qué los limeños odiamos los árboles? No los detestamos, simplemente los odiamos. Hay vecinos a quienes les molesta sobremanera las hojitas que caen y ensucian su entrada. Otras personas los podan de tal manera que parece que hubiesen arrojado toda su ira y al final solo queda un esqueleto de árbol, unos muñones de ramas y, como si se tratara de un ritual maligno, pintan de azul sus extremidades masacradas. Una respuesta puede ser que Lima queda en un desierto y el color verde altera los ánimos. En Ica se bajaron todos los árboles de la Plaza de Armas. Chiclayo y Trujillo no tienen muchos árboles. El árbol es un enemigo declarado y si no podemos tumbarlo, lo garabateamos, lo orinamos, lo humillamos. En el Perú los árboles no mueren de pie, lo hacen talados.","elcomercio","04/11/2015"
"El fiscal Hernán Mendoza cuestiona la decisión del tribunal","El fiscal Hernán Mendoza cuestionó la decisión del tribunal. Nuevamente nos limitan el ejercicio del derecho probatorio. Lo que hacen es viciar más el proceso y esto servirá para que la Corte Suprema declare la nulidad del juicio, dijo.  Anteriormente la sala declar ilícitas las actas de allanamiento e incautación de bienes de la oficina de Remulo León. También invalidó los correos electrónicos hallados en la computadora del procesado por ser elementos probatorios derivados de sus conversaciones con Alberto Químper, las cuales fueron grabadas ilegalmente.","elcomercio","04/11/2015"
"Odio como cancha! Desde que la campaña electoral empez a calentar...","Desde que la campaña electoral empezó a calentar, se han publicado numerosos editoriales analizando la necesidad de que la izquierda se presente unida a las elecciones del 2016. Hemos leído pequeñas tesis sobre lo conveniente que sería para el país que el abanico ideológico que caracteriza a las fuerzas de la centroizquierda y la izquierda radical en el Perú –desde el Humanismo y Ciudadanos por el Cambio, hasta Patria Roja y Tierra y Libertad– se unan, en un solo puño, y vayan juntas bajo el grito de unidad.  El consenso alrededor de un ‘gran frente’ que ofrezca una izquierda moderna está plasmado en las páginas de los diarios de todos los matices. Sin embargo, apenas ha trascendido que el PPC y el Apra están conversando en serio y analizando la posibilidad de tentar juntos en los próximos comicios, las críticas se han tornado feroces y demoledoras: según los pitonisos más conspicuos, si el acuerdo se concretara, los dos partidos perderían. Los mismos articulistas que saludan una posible unidad del centro hacia la izquierda se están desgañitando en intrigas con tal de impedir que se haga posible una alianza del centro hacia la derecha.  ¿Por qué la centroizquierda y la izquierda radical deben ir unidas, pero la centroderecha no? ¿Por qué sería muy positivo para nuestro país un frente con ideas marxistas, pero de ninguna manera uno con ideas liberales?  ¿Por qué el Apra y el PPC no deberían dejar atrás adjetivos y encontronazos en períodos electorales, pero los maoístas y los estalinistas sí pueden olvidar los días en los que se disparaban por controlar el centro federado de una universidad?  ¿Por qué Lourdes Flores traicionaría su integridad si olvida que Alan García la etiquetó como la candidata de los ricos, mientras ambos competían por el sillón presidencial; pero en cambio Salvador Lerner alcanzaría la santidad si se abrazara de Gregorio Santos y del cura Marco Arana, que fueron los que, a propósito de Conga, le ofrecieron su cabeza en bandeja de cerámica a la señora Heredia de Humala?  Las campañas electorales avivan odios y resentimientos. Eso, desgraciadamente, hace que algunos intelectuales –que se esconden bajo una pluma cínica, que aparentemente no se casan con nadie en tiempos normales– pierdan de vista durante la contienda tanto al país como al electorado.  Por qué la centroizquierda y la izquierda radical deben ir unidas, pero la centroderecha no? Por qué sería muy positivo para nuestro país un frente con ideas marxistas, pero de ninguna manera uno con ideas liberales. Para los feroces críticos de la posible alianza entre el PPC y el Apra sería peor un acuerdo entre dos partidos políticos experimentados, que el despegue de un caudillo como César Acuña Peralta. No les importa que no se conozca el verdadero origen de los fondos que usa y usará para su millonaria campaña, y menos que se sepa que en vez de bases partidarias su organización funcione con operadores políticos contratados, entre los que figuran, o han figurado, varios periodistas.  La experiencia de la Alianza Popular, convertida años después en el Partido Popular durante la transición española, debería inspirar a las fuerzas de centro y centroderecha en el Perú. A buena parte de los peruanos les resiente que el país esté, en este momento, en manos de dos aventureros; quizá varios de ellos estarían dispuestos a escuchar las propuestas conjuntas de Lourdes Flores y Alan García.","elcomercio","04/11/2015"
"Encuestadoras cuestionan prohibición de difundir sondeos antes de la elección","Según sus representantes, el impedimento de dar a conocer resultados durante la semana previa a los comicios atenta contra el derecho a informar y ser informado. Señalan que norma incentiva la proliferación de sondeos falsos.  Publicación de encuestas antes de la elección Pases restricciones  Argentina Costa Rica Chile México Perú Brasil  Prohibición electoral incentiva la proliferación de encuestas falsas que copian los logos de empresas formales y difunden información tendenciosa en búsqueda de favorecer a ciertos candidatos. Al respecto, asegura que si no hubiera tal prohibición la ciudadana tendría una fuente confiable a la cual recurrir y consultar. La multiplicación de información falsa en las redes sociales confunde al elector y le complica la elección a alguien que no tiene decidido su voto. Las encuestas falsas publican información distorsionada, precisa.  Pases restricciones  Sí  (2 días) (2 días) (3 días) (1 semana) (1 semana) (2 semanas)  Colombia Uruguay Estados Unidos  * Salvo España, la mayoría de países europeos no tienen restricciones.  Felipe Barbero Maritegui  A menos de seis meses de los comicios generales del 2016, la publicación y difusión de encuestas empieza a marcar el ritmo electoral. Estas permiten a los ciudadanos conocer la intención de voto que tienen los aspirantes a la Presidencia de la República. No obstante, las encuestas nacionales tienen una limitación: se prohíbe su difusión y publicación durante la semana previa a la elección.  Para diversos especialistas en medición de opinión pública, la norma que las restringe ha debido ser modificada hace mucho tiempo atrás, por lo que solicitan que se derogue. Para Luis Benavente, director de la consultora Vox Populi, dedicada a hacer sondeos de opinión, la prohibición contenida en la Ley Orgánica de Elecciones atenta contra la competitividad y la transparencia que debe primar en un proceso electoral.  Al prohibirse las encuestas inmediatamente surgen dos sectores en la población: los informados y los desinformados. Esto rompe el principio de igualdad que debe primar en cualquier proceso electoral, señala. El experto sustenta su opinión en el hecho de que la prohibición electoral, si bien limita la publicación y difusión de encuestas en el país, no puede hacer lo mismo con las que se realizan y difunden en el exterior. En ese sentido, sostiene que un sector de la población con acceso a internet y a redes sociales estará informado, mientras que otro quedará al margen.  Alfredo Torres, presidente ejecutivo de Ipsos Perú, dice que la prohibición vulnera el derecho a informar y ser informado, dos principios esenciales del sistema democrático. Al respecto, señala que el argumento para justificar tal prohibición se basa en la creencia de que las encuestas influyen a favor del candidato que las encabeza; no obstante, agrega que en el Perú se ha demostrado que los indecisos tienden a votar por el candidato que no está en la delantera.  A último minuto  Hernán Chaparro, gerente general de GFK, señala que la  Jueza que lleva un proceso de agua en enseña en U. Csar Vallejo  Laura Urbina  Magistrada debe resolver demanda de ex esposa de candidato presidencial para reparto de bienes.  Yvonne Llarca Vargas, la jueza que debe resolver la repartición de los bienes de César Acu Peralta y Rosa Núez Campos tras su divorcio, es docente de la Universidad Csar Vallejo (UCV), de propiedad del líder y candidato presidencial de Alianza para el Progreso (APP). Este Diario confirmó que Llarca Vargas, titular del Tercer Juzgado de Familia de La Libertad, imparte el curso de Derecho de Familia en la filial de la UCV en Chimbote, los días sábado de 8 de la mañana a 1 de la tarde, desde el 2013.  La liquidación de la sociedad de gananciales de lo que fue el matrimonio Acu-Núez está en el despacho de Llarca desde hace más de un año. El 20 de octubre del 2014, Núez solicitó el reparto de los bienes.   Respuesta de Acu  Este Diario buscó la versión del líder de Alianza para el Progreso, pero sus voceros de prensa señalaron que este no habla de su vida privada.  Otros candidatos  El candidato presidencial estuvo ayer en la presentación del libro César Acu, rostro humano y político. All también estuvo Luis Iberico, presidente del Congreso.  En la UCV  La jueza Llarca en una de las aulas de la filial de la UCV en Chimbote, tras impartir clases el 24 de octubre pasado.  Chimbote, los días sábado de 8 de la mañana a 1 de la tarde, desde el 2013.  Disputa patrimonial  El proceso  César Acu y Rosa Núez se casaron el 13 de diciembre de 1978 y dejaron de ser esposos el 20 de mayo del 2013. El 29 de mayo del 2014, Núez solicitó el reparto de los bienes.  A ciegas  Los expertos señalan que la prohibición de publicar encuestas atenta contra la equidad y el derecho a estar informados.  Quién también se mostró en contra de esta medida fue el ex jefe de la ONPE Fernando Tuesta, quien señaló que resulta paradójico que exista tal prohibición cuando actualmente se permite la difusión de propaganda electoral hasta 48 horas antes de la elección. La restricción debería ser al menos hasta el viernes, y equipararse con la prohibición de la propaganda electoral. En todos los países la tendencia es a reducir este plazo, afirma.  Además, los especialistas consultados afirmaron que en el Perú el 40% de los ciudadanos decide su voto la última semana de la elección y la mitad de ese porcentaje lo decide el mismo día que acude a las urnas. Por tal motivo, añadieron que los resultados de una elección muchas veces difieren considerablemente de los de la última encuesta publicada, lo que hace que se pierda credibilidad en las empresas encuestadoras.  Datos  Los medios de comunicación que difundan encuestas la semana previa a la elección están sujetos a una multa de más de S/.360 mil.  Para modificar la prohibición es necesario cambiar la Ley Orgánica de Elecciones. Para que surja efectos en esta elección la modificación debe darse antes de la convocatoria a elecciones. Actualmente no existe un proyecto de ley en ese sentido.","elcomercio","04/11/2015"
"La única manera de conservar el patrimonio es con capital privado","Dos monumentos peruanos –la ermita de Barranco y Rumicolca en Cusco– ingresarán en el 2016 a la lista de patrimonio en riesgo de World Monuments Fund. Su directora regional lamenta la derogación del decreto que fomentaba la gestión privada de sitios históricos.  Entrevista / Norma Barbacci Directora de Programas de World Monuments Fund  PatriMonio olvidado. World Monuments Fund buscará fondos para la recuperación de la ermita de Barranco desde el próximo año.","elcomercio","04/11/2015"
"Cómo están usando los adolescentes las redes sociales a lo largo del día?","En el espacio en donde los jóvenes socializan, se informan y se entretienen. Esto se ha incrementado con la popularización de los dispositivos móviles, provocando que muchos de ellos estén conectados prácticamente todo el tiempo.  ¿Cómo están usando los adolescentes las redes sociales a lo largo del día? ¿Y para qué las usan?  ¿Cuáles redes sociales usas más?  25  20  15  10  5  0  Facebook YouTube Snapchat Instagram  14 - 16 años  17 - 19 años  Twitter Vine Tumblr Pinterest Tinder  Conectados socialmente  Cuando tienes tiempo libre, en cuáles aplicaciones pasas la mayoría del tiempo?  40  20  10  0  +  ¿Cuál es la primera red social que revisas al despertar?  80  60  40  20  0  WhatsApp Facebook Facebook Messenger Instagram Twitter Snapchat Tumblr Ask  ¿Qué es lo que más te gusta hacer en Instagram?  40  30   20   10   0   Seguir a celebridades y saber lo que hacen No comparto fotos, sigo las cuentas que me gustan Otro  Seguir a gente influyente y ver su estilo para seguirlo Tomar fotos y selfies para compartirlos Mirar los perfiles de otros Enviar a tus amigos fotos o etiquetarlos en ellas  -Tendencia- Los jóvenes peruanos utilizan más la aplicación Snapchat que el resto de jóvenes de la región.  Redes favoritas  YouTube Facebook Instagram Ask Tinder  PERFIL DEL ADOLESCENTE PERUANO  ¿Cuál es la última red social que revisas antes de dormir?  50  40  30  20  10  0  +  WhatsApp Facebook Instagram Twitter Facebook Snapchat Messenger Otra  Tumblr Ask  Les permite un refuerzo positivo; es decir, cuando uno empieza a participar en estos sitios recibiendo recompensas como likes o comentarios positivos. Esto genera satisfacción en las personas, lo que hace que se extienda el tiempo de permanencia en las redes sociales hasta que se haga un hábito y no pueda desprenderse.  El espectador  De acuerdo con un estudio de la consultora Finda-Sense, que analizó el comportamiento de jóvenes de entre 14 y 19 años, los adolescentes peruanos, a diferencia que los del resto de la región, utilizan más las redes sociales para conversar con sus grupos de amigos y para ver lo que publican. Es decir, tienen un rol más de espectador que de generador de publicaciones.  El joven peruano está más interesado en chatear y consultar información que en publicar contenido. No son muy dados a querer mostrar imágenes o videos de forma pública, explicó a El Comercio Fernando de la Borbolla, gerente de FindaSense para el Perú. El experto agrega que la valoración que este grupo le da a un like, share o a un retuit es muy baja, a diferencia del resto de países analizados.","elcomercio","04/11/2015"
"Quién tiene más credibilidad en redes sociales?","Tu mejor amigo  Celebridades (músicos, actores, famosos de reality shows, etc)  Otro  Famosos de redes sociales (los siguen muchas personas pero solo en esa red)  Dispositivos más usados  ¿Qué es lo que más te gusta de la gente influyente?  0 5 10 15 20 25   Computadora  Laptop  Smartphone  Celular  Tablet  Smart TV  66%  31%  30%  11%  7%  2%  Me gusta seguirlos porque me gustaría en un futuro ser como son ellos  Me gusta cuando trabajan para marcas que me gustan, pues así poder llegar a conocerlos  Ellos saben lo que a mí me pasa por eso los sigo y veo todo lo que tienen para contarme  Que siempre tienen historias divertidas para contar  Sus videos son graciosos y me gusta compartirlos con mis amigos  Fuente: Findasense  Ficha técnica: 100 adolescentes. 94% de ellos son de 14 a 16 años y el 6% de 17 a 19 años, en una muestra donde el 56% eran hombres y 44%, mujeres  Consejos  Edwin Salas recomienda que los padres establezcan normas para el uso de redes sociales. Aconseja mantener el WiFi prendido hasta determinada hora de la noche, así como prohibir el uso de dispositivos móviles durante el desayuno, almuerzo y cena. De esta forma se fomenta la interacción familiar.","elcomercio","04/11/2015"
