"headline","content","newspaper","date"
"Renzo Giner Vsquez","Cuba conquist el continente durante los 25 aos que le dedic a la prctica de la lucha olmpica. Pero desde hace cuatro aos decidi dedicarse a las artes marciales mixtas (MMA) y ya cuenta con un registro de 17 peleas ganadas y solo tres perdidas. david nos recibe en el gimnasio que acaba de construir en el ltimo piso de su casa. En medio de colchonetas, guantes y cinturones vemos una pelota de ftbol. “De pequeo soaba con ser futbolista”, confiesa. —En una ocasin contaste que el ftbol te permiti conocer la lucha. Cmo pas eso? S. Un da, cuando tena 8 aos, estaba caminando con un amigo y vimos que mucha gente entraba al estadio San Martn, creamos que era algo de ftbol, as que decidimos seguirlas. Nos encontramos con un minicoliseo. Cuando entr descubr un mundo nuevo. Hab a colchonetas, gente entrenando, era totalmente diferente a lo que estaba acostumbrado. Habl con el entrenador y me ofreci clases gratis. Ah comenz todo. —Qu fue lo que ms te gust de ese nuevo mundo? Las tcnicas de defensa y derribe, los rodamientos, las acrobacias. Todo lo que implica hacer un deporte de contacto me apasionaba. —Hasta cundo decidiste dedicarte a la lucha olmpica? Hasta los 33 aos. Fui siete veces campen sudamericano, subcampeon Panamericano, gan dos veces los Juegos Bolivarianos, tambin los Juegos Sudamericanos, obtuve medallas de oro en torneos internacionales, entre otras ms. Llegu a los mundiales tambin, aunque no tuve muy buena participacin. —Qu sentiste al luchar ah? Es un mundo aparte en el que te sientes libre y puedes hacer lo que te gusta. —Sin embargo, decidiste pasar de la lucha olmpica al MMA... S, fue una transicin bastante difcil al principio. Tuve problemas con la federacin de lucha porque no ven con muy buenos ojos estos eventos. —Y creaste un personaje... Para que no me sancionen me tapaba la cara con una mscara y me pintaba el pelo de rubio, me llamaba Mister X. As poda luchar en MMA. —En cuanto a las peleas en s, fue difcil el cambio de lucha a MMA? Lo difcil estuvo en que en la lucha olmpica no hay golpes, son tcnicas de derribe y defensa. El MMA es todo lo contrario. Pero era algo que quera hacer, no quera llegar a viejo y preguntarme qu habra pasado si lo hubiera practicado. Ten a sacarme esa duda. —Por qu decidiste pasar definitivamente a la MMA? En el 2011 me retir completamente porque sent que no poda dar ms de lo que haba dado. Mi nivel en la lucha se haba estancado y no poda seguir subiendo porque no haba rivalidad en el Per. Me retir para dar paso a los jvenes valores. —Cul ha sido la pelea ms complicada de tu carrera? Ha habido varias. En lucha fueron con deportistas de otros pases. Los panameos, puertorriqueos, colombianos, venezolanos y cubanos son los rivales ms complicados. Pero eso no fue obstculo, a los 18 aos compet en un torneo de Colombia y fui el nico peruano que le gan a un —Prxima pelea Ser el 16 de diciembre con Bruno Crocop en el coliseo Rosedal de Surco.","elcomercio","25/11/2015"
"La lucha olímpica te enseña a no tener miedo a nada","Sergio Tejada ha tenido peleas duras, sobre todo con los brasileos. Las tres derrotas que tiene son contra brasileos. —Tienes alguna cbala? No, solo caliento y me quedo sentado a esperar mi turno. No soy efusivo, no pego duro al saco. Yo estoy tranquilo hasta el momento, es parte de todo el tiempo en la lucha olmpica. Pero cuando salgo, es con todo. —Es cierto que no duelen los golpes cuando ests peleando? S. Tienes toda la adrenalina encima. Un golpe en la cara, un rodillazo o un codazo ni lo sientes. El problema es cuando sales, pasan 5 minutos y te comienzas a deformar [risas]. —Cul ha sido tu peor lesin? En mi carrera he tenido tres lesiones fuertes. Una fue en lucha, a los 14 aos se me sali el codo. Estuve tres meses fuera. La segunda fue en Brasil, intent derribar a mi rival y me esper con la rodilla arriba. Volte mi cara pero me parti la oreja [derecha], se me abri en dos y perd por nocaut tcnico. La ltima fue contra Luis Sapo Santos, me meti una patada, puse mal el brazo y me rompi el radio. Me di cuenta recin al final del combate. —Qu has aprendido practicando estos deportes? Lo bueno de la lucha olmpica es que siempre te ensea a enfrentar, ir hacia adelante, no girar, nada de eso. Te ensea a no tener miedo a nada, as tengas un rival ms alto o gordo. —Muchos subestiman este tipo de deportes por ser muy violentos. S, por eso ahora estoy enseando a los nios y dndoles a entender a las personas que la lucha olmpica no es agresiva y el MMA tampoco si lo sabes practicar. Claro que hay personas que lo usan para otras cosas pero uno se da cuenta a quien le ensea. —Tienes una especie de filtro? Las clases son gratuitas para chicos menores de 14 aos. A partir de los 15 s cobro e intento ver bien a quien entreno para que no usen estas tcnicas para hacer cosas malas.","elcomercio","25/11/2015"
"El suicidio de Alan y Nadine","Fernando Vivas Periodista  mientras Nadine y Alan entablaron su bronca suicida, creció Keiko, creció PPK y creció Acua. El gobierno no necesitaba esta pelea y no podía ganarla. Por su ingenuidad de novatos, su falta de cohesión interna y el rabo de paja de sus finanzas partidarias y familiares; a los Humala les convenía entrar en paz al club de la política tradicional. Pero irrumpieron soberbios y con la pata en alto!  El Apra tampoco necesitaba la bronca con quienes ahora tenían la sartén fiscalizadora por el mango. Este quinquenio les estaba destinado a hacer la purga de sus manzanas podridas y alistarse para un tercer gobierno. Pero Alan devolvi todas las patadas aunque resbalara y se contradeciera en el intento!  Mi impresión es que no fue Ollanta quien, en primer lugar, decidió entablar la bronca con su rival del 2006. Es cierto que solt su rollo sobre el ‘Estado panzón’, pero eso era mera batidera infantil hacia el ‘ego colosal’. Fue la izquierda aliada en la ‘gran transformación’ la que dio rienda suelta a su proverbial antiaprismo y avivó el de los Humala.  Nadine aún se mantenía discreta, pero cuando el Apra tomó nota de que ella daba luz verde a los ataques de Pedro Cateriano y de la bancada nacionalista, se abocaron a destruirla. Alan pronunció una frase inspirada: la reelección conyugal. Pero eso no fue nada en comparación a lo que ya le tenían armado Humala y su peleonera consorte: una megacomisión fiscalizadora que se hizo de un software con toda la data judicial y penal del país, e hizo el hallazgo de los ‘narcoindultos’. Fue un golpe devastador al plexo del candidato aprista, pues asoció la corrupción a la inseguridad callejera, dos lacras cuya suma en la opinión pública es casi inhabilitadora.  El vuelto aprista fue de una violencia lapidaria. No puedo afirmar si hubo manos apristas en el camino que recorrieron las agendas sustraídas a Nadine hasta el ex congresista Lavar García, la prensa y la fiscalía; pero sí es evidente que el Apra ha hecho todo lo posible por magnificar las denuncias contra la primera dama y abogar por su efectiva judicialización.  Todos hemos perdido con esta bronca. García, por primera vez, podría perder en primera vuelta, y el nacionalismo podría ser el primer partido de gobierno saliente que no pase la valla electoral. Imagínense las tribulaciones de Nadine sin inmunidad parlamentaria y sus huestes en fuga!  El país perdi cuotas de serenidad y gobernabilidad en medio de la bronca. El nacionalismo perdi medio cuerpo sino más. Y el Apra perdió la dorada oportunidad de ajustar cuentas con Jorge Del Castillo tras su responsabilidad en el escándalo de los ‘petroaudios’ y sus presiones para figurar en la lista congresal del 2006. En lugar de ello, la amenaza de la megacomisión cohesionó a los compañeros y postergó la purga. Y Del Castillo volvió a hacer de las suyas forzando el respaldo de García a un plan de gobierno hecho a la ligera.  Moraleja: la bronca política por las puras, cuando ni siquiera hay una discrepancia de fondo sobre visiones del país, es deplorable. Destruye el proyecto de los peleones, distrae al Congreso con comisiones de marras, presiona y pervierte a jueces y fiscales, posterga limpiezas internas y debates públicos. Los Humala la empezaron, pero el Apra hizo mal en seguirla. Ahora ambos están pagando dramáticamente las consecuencias. Y Keiko, PPK y Acua están cobrando los dividendos.","elcomercio","25/11/2015"
"Habría una sorpresa?","- Carlos Adrianzén Cabrera Decano de la Facultad de Economía de la UPC  Presidenciales.  En medio de acusaciones de corrupción, desencanto y enfriamiento económico, se aclaren los perfiles de los candidatos.  Vivimos en una sociedad en la cual, desde las escuelas, se nos inculca la creencia de que somos muy ricos sin serlo. La rapia de los burócratas o de los ricos explicaría por qué la mayoría la pasa tan mal, pero esta idea es errónea.   Ni siquiera transitando hacia una sociedad comunista ni contratando a querubines para administrar la cosa pública superaríamos esta triste realidad. Aún en un ambiente altruista, seguiríamos teniendo bajos ingresos y exiguos servicios públicos. Esto porque invertimos muy poco en máquinas, gente e infraestructura. Por ello, crecemos erráticamente.   No hemos visto a líder alguno recordarnos en público esto y es poco probable que lo vea. No solo porque hablar claro no atrae votos, sino porque no se han molestado en pensar un poco más dónde estamos parados. Un observador desaprensivo diría que vivimos en un cuadro consistente de desconcertados electores y elegidos.   Ya son varios los procesos electorales con votantes que mayoritariamente no han tenido ni tienen un empleo adecuado. Así, las frustraciones han crecido. Con requerimientos de los electores que no resisten el más elemental escrutinio económico, el elegido no cumplió las expectativas por lucidez o por falta de ella.   Hay que reconocer, sin embargo, que los actuales candidatos conocen tres aspectos: Primero, que para gobernar mañana hay que ganar la elección hoy. Lo de equipos capaces y programas de gobierno lo verán después, si llegan. Segundo, que deben saber qué ofertas concretas requiere la mayoría desempleada e informal que define la elección. En este plano, el candidato con mayor presupuesto dispondrá de más calibraciones de lo que, en el momento del sufragio, inclinará el voto.   Y tercero, que el psicólogo Daniel Kahneman, Premio Nobel de Economía 2002, tiene razón: la gente vota sobre cosas sobre las que no tiene la menor idea. Y, lo que es peor, a muy pocos les interesa los diagnósticos realistas o los programas coherentes. Son aun menos quienes parecen interesarse en elegir sobre propuestas concretas y realistas.   No lo olvidemos: vivimos en un ambiente en que la mayoría cree en soluciones fáciles, con electores muy preocupados en que su modelo preferido está en capilla o en que matemáticamente sería posible clasificar al Mundial de Fútbol Rusia 2018. En consecuencia, tenemos una esperanza o motivo fundado de temor: la inefable sorpresa.","elcomercio","25/11/2015"
"EL TRISTE OFICIO DE LA POLÍTICA","David Cubas Luchador  Tengo 37 años, siempre viví en San Martín de Porres, pero hace poco me mudé a Santa Anita. Tengo dos hijos: Ryan y Darío, ambos son campeones de lucha olímpica. Mi mayor virtud? Mi perseverancia, a pesar de los momentos difíciles y alguna derrota. Mi peor defecto? Soy muy impaciente. Doy clases gratuitas de lucha a chicos de 9 a 14 años. Quiero contribuir a que tengan una vida más sana y que la lucha les enseñe disciplina. Pueden contactarme en Facebook: David Cubas MMA.  Verónica Mendoza y Sergio Tejada desean hacer una política de buenos modales. Todavía no la consideran sucia.  Este estuve dos días seguidos en el Centro Cultural de la PUCP. El viernes moderé una mesa en la que participaron Verónica Mendoza y Sergio Tejada; el sábado vi dos películas de Paolo Sorrentino. En la mesa escuché con atención las opiniones de dos jóvenes que se inician en la política y en el cine quedé fascinado con la prolongada presencia en la escena italiana de Giulio Andreotti, el líder de la Democracia Cristiana. Se trataba de dos extremos: el inicio inocente de dos jóvenes y la malicia de un veterano. El domingo, como corolario, pensé en el significado del trayecto de la vida y en la forma en que las personas llegan, eventualmente, a envilecerse.  La idea que propone Giulio Andreotti es que para hacer el bien en la política hay que hacer el mal. Se trata de un pensamiento enrevesado, pero que reposa fundamentalmente en la idea de la pérdida de la inocencia, de la ingenuidad que acompaña, generalmente, al bien. ¿Cómo gobernar prescindiendo del mal? ¿Cómo hacer el bien sin el uso consciente de todas las mañas propias del mal? Durante los diversos períodos que ejercí el poder, Andreotti no solamente se vinculó con la mafia, ese poderoso tentáculo sin el cual prácticamente no gobernás, sino que asesinó y dejó a merced de las Brigadas Rojas a Aldo Moro, el compañero de ruta que más apreciaba. Andreotti era un político de carácter frío, físicamente mal constituido, que creía más en la voluntad de Dios que en las casualidades, que se confesaba y se persignaba; era un militante austero, que escribía un diario y guardaba un inmenso archivo de toda la política italiana. Era temido. No bailaba, pero tenía esposa, creía en la familia y murió a los 94 años.  Verónica Mendoza y Sergio Tejada han nacido en 1980, los dos tienen 35 años, han vivido fuera del país durante un tiempo y ostentan diversos estudios universitarios. Desean hacer una política de buenos modales, de pensamientos alturados, de posiciones argumentadas, creen en la verdadera democracia y en la honestidad de la política. Todavía no la consideran sucia. Ni maleada. Son conscientes de que la prensa no les da bola, que los políticos que lideran las encuestas son viejos zorros, personas temibles, que detrás de ellos hay intereses oscuros que los financian y apoyan. Giulio Andreotti los miraría con displicencia. Salido ileso de todos los juicios que debió enfrentar. Era ferocemente astuto, lector y memorioso. Cuando terminó la película los asistentes pensamos en las numerosas similitudes que tiene con el Perú. Solo yo retuvo las voces de Verónica Mendoza y Sergio Tejada, separados todavía por ligeros cálculos políticos, cuando deberían hacer el esfuerzo de ir juntos a las elecciones.","elcomercio","25/11/2015"
"Ilustración: Víctor Aguilar","Las elecciones legislativas del 6 de diciembre en Venezuela serán las más antidemocráticas que se hayan visto en la historia reciente de América Latina, con la excepción de Cuba. Y, sin embargo, es probable que la oposición gane el voto popular por un margen abrumador, y que eso lleve al principio del fin de la corruptocracia civicomilitar que gobierna ese país.  Las normas electorales del Consejo Nacional Electoral (CNE) de Venezuela, controlado por el gobierno del presidente Nicolás Maduro, no podrían ser más injustas. El CNE ha escrito las reglas de tal manera que la oposición debe ganar más de un 60% del voto popular y vencer docenas de obstáculos para ganar una mayoría en el Congreso.  No es ninguna casualidad que Maduro no haya permitido la presencia de observadores internacionales creíbles de la Organización de los Estados Americanos (OEA) o de la Unión Europea. Venezuela solo aceptará una delegación de “acompañantes electorales” de la Unasur, una institución que, según expertos electorales independientes, solo hará turismo electoral.  Un estudio publicado la semana pasada por la Universidad Católica Andrés Bello de Venezuela y el Instituto Internacional para la Democracia y la Asistencia Internacional (IDEA) enumera irregularidades en las reglas electorales que van mucho más allá de la utilización masiva de fondos estatales por los candidatos del gobierno, el control gubernamental de los medios de comunicación, la intimidación de votantes, las “inhabilitaciones” para que líderes opositores postulen a cargos públicos y el encarcelamiento de líderes políticos, como Leopoldo López.  Según las normas vigentes, los estados dominados por la oposición tienen mucho menos representación en la Asamblea Nacional que los estados controlados por el gobierno. Por ejemplo, el estado Lara, que tiene 1,1 millones de habitantes y una gran presencia opositora, elegirá solo dos legisladores, lo mismo que el estado de Amazonas, que tiene una población de apenas 87.000 personas, y ha estado en manos del partido gobernante.  Y pese a todo esto, los encuestadores dicen que la oposición arrasar en las urnas, por el colapso económico y social de Venezuela. La economía del país se contrajo un 8% este año, y su tasa de inflación de casi el 200% es la más alta del mundo.  Una encuesta de la firma venezolana Datanálisis dice que el 63% del voto popular irá para los candidatos de la oposición, y solo el 28% para los del gobierno.  Alfredo Croes, de la firma encuestadora Venebarómetro, me dijo que, pese al ventajismo gubernamental en la representación electoral, es probable que la oposición gane 103 escaños en la Asamblea Nacional, de 167 escaños. Eso le daría a la oposición más de los 84 escaños que necesitaría para obtener una mayoría simple, lo que le permitiría controlar el presupuesto del país, e iniciar investigaciones sobre corrupción y narcotráfico de funcionarios gubernamentales.  Mi opinión: hasta hace poco creía que Maduro daría un autogolpe y cancelaría las elecciones del 6 de diciembre, pero tal vez ya sea demasiado tarde para eso. Amigos en Venezuela me dicen que, dado el sentimiento antiguvernamental generalizado, Maduro generaría una explosión social y una condena internacional si anula la elección.  Es probable, entonces, que Maduro permita la elección, y dé un golpe poselectoral, cuando el mundo esté mirando para otro lado. Para evitar que la Asamblea Nacional inicie investigaciones sobre corrupción y narcotráfico, Maduro podría tomar control del nuevo Congreso, ya sea mediante la compra de legisladores de oposición, o mediante un decretazo que limite los poderes legislativos.  Pero esta vez no le será tan fácil. Las cosas han cambiado. Con los precios del petróleo por el suelo, Maduro tiene mucho menos dinero para comprar lealtades adentro del país y fuera de él.  Con Brasil en medio de una severa crisis que obliga a su gobierno a tomar cierta distancia de Venezuela y con la victoria en Argentina del líder opositor Mauricio Macri –un crítico abierto de la prepotencia autoritaria de Maduro–, el régimen venezolano ya no puede contar con que los países más grandes de Sudamérica validen sus abusos electorales.  Por primera vez en varios años, la oposición venezolana podría recuperar el Congreso y poner al régimen a la defensiva después del 6 de diciembre.","elcomercio","25/11/2015"
"No es prioridad para los más pobres","En preparación para la Conferencia de las Naciones Unidas en París (30 de noviembre-11 de diciembre): No es prioritario para los más pobres. El 25% del presupuesto está destinado a ayuda relacionada con el clima, por encima del 0,5% de 1980. Ambientalista y director del Centro para el Consenso de Copenhague.  Esto es profundamente preocupante porque desviar dinero para ayuda climática es inmoral. En un mundo donde la desnutrición sigue cobrándose al menos 1,4 millones de vidas de niños, 1.200 millones de personas viven en la pobreza extrema y 2.600 millones carecen de agua potable y saneamiento, no es sorprendente que los más pobres del mundo en realidad no quieran ayuda climática. Las Naciones Unidas han preguntado a más de 8 millones de personas en todo el mundo qué políticas priorizan. El clima viene en la última posición, después de otras 15 opciones.  Las principales prioridades son la educación, mejor atención sanitaria, mayores oportunidades de trabajo, un gobierno honesto y sensible, y alimentos nutritivos y accesibles. Son áreas en las que cada dólar gastado puede aportar mucho beneficio. Es poco ético sacar dinero a estas prioridades y gastarlo en algo que quienes viven en los países más pobres dicen que es lo que menos quieren.  Suministrar a los países más desfavorecidos del mundo paneles solares es una autoindulgencia inexcusable por parte de los países ricos del mundo. Las fuentes de energía verde pueden ser buenas para mantener una única luz y cargar un teléfono celular, pero son inútiles para enfrentar los principales retos de energía para los más necesitados.  Tres mil millones de personas sufren una terrible contaminación del aire dentro de sus hogares porque queman madera y estiércol para cocinar, pero los paneles solares no pueden brindar suficiente energía para mantener cocinas limpias. No pueden tampoco alimentar los refrigeradores que conservarán las vacunas y los alimentos para que no se echen a perder, ni tampoco alimentar la maquinaria para la agricultura y las fábricas.  Y la mayoría de las energías renovables siguen siendo mucho más caras. Un estudio del Centro para el Desarrollo Mundial muestra que si en lugar de gastar dinero en energías renovables lo usáramos en la electrificación a gas podríamos sacar cuatro veces más personas de la pobreza.  Abordar el calentamiento global efectivamente requerirá innovación a largo plazo, lo que hará que la energía verde sea accesible para todos, en lugar de nuestra obsesión actual de subsidiar paneles solares y turbinas eólicas ineficientes.  En este momento, los países ricos están en una carrera por parecer verdes y generosos. A continuación, los países receptores empujarán para asegurarse que reciban los fondos. Esto es inevitable y comprensible. Pero la verdad es que no es en la ayuda climática donde podemos realizar el mayor bien y no es lo que quieren o necesitan los más pobres del mundo.","elcomercio","25/11/2015"
"Rincón del Autor: El suicidio de Alan y Nadine","Mientras Nadine y Alan entablaron su bronca suicida, creció Keiko, creció PPK y creció Acuña. El gobierno no necesitaba esta pelea y no podía ganarla. Por su ingenuidad de novatos, su falta de cohesión interna y el rabo de paja de sus finanzas partidarias y familiares; a los Humala les convenía entrar en paz al club de la política tradicional. Pero irrumpieron soberbios y con la pata en alto!  El Apra tampoco necesitaba la bronca con quienes ahora tenían la sartén fiscalizadora por el mango. Este quinquenio les estaba destinado a hacer la purga de sus manzanas podridas y alistarse para un tercer gobierno. Pero Alan devolvió todas las patadas aunque resbalara y se contra-sueleare en el intento!  Mi impresión es que no fue Ollanta quien, en primer lugar, decidió entablar la bronca con su rival del 2006. Es cierto que solt su rollo sobre el Estado panzón, pero eso era mera batidera infantil hacia el ego colosal. Fue la izquierda aliada en la gran transformación la que dio rienda suelta a su proverbial anti-aprismo y avivó el de los Humala.","elcomercio","25/11/2015"
"Avión de combate volaba cerca de la frontera turca","Que el avión de combate volaba a seis mil metros de altura y a un kilómetro de la frontera turca. Pero Ankara dice que la nave se encontraba dentro de su territorio y que recibió diez advertencias antes de ser derribado. Pero Putin lo niega, aunque resulta que las comunicaciones se dieron a través de canales abiertos, a los que todos tienen acceso. El coronel estadounidense Steve Warren, portavoz de EE.UU., dice haber escuchado que se hicieron las advertencias. Turquía ha solicitado una reunión de urgencia con la OTAN, de la que es país miembro. Y Putin se pregunta si lo que quiere Ankara es poner a la Alianza Atlántica como aliada del Estado Islámico.","elcomercio","25/11/2015"
"Congreso archiva el predictamen que despenaliza el aborto por violación","El proyecto fue rechazado en la Comisión de Constitución con los votos de legisladores de Fuerza Popular, el Apra y el PPC. La Comisión de Constitución rechazó, por mayoría, despenalizar el aborto en casos de violación sexual. Para algunos legisladores, se ha dado la espalda a la mujer. Para otros, se está protegiendo la vida del concebido de acuerdo con la Constitución. Por segunda vez en el año, ayer el Congreso de la República archivó el predictamen que proponía despenalizar el aborto en los casos de embarazo producido como consecuencia de una violación sexual, inseminación artificial o transferencia de óvulos no consentidos. En mayo de este año, fue la Comisión de Justicia la que rechazó la iniciativa y esta vez le tocó el turno a la Comisión de Constitución. La iniciativa fue rechazada por seis votos en contra y cuatro a favor. Quienes se opusieron al predictamen fueron los congresistas Martha Chávez, Julio Gag, Aldo Barrientos, Luz Salgado (Fuerza Popular), así como Javier Bedoya (Partido Popular Cristiano) y Javier Velásquez (Concertación Parlamentaria). Respaldaron el dictamen los legisladores Fredy Otárola, Santiago Gastañadui (Partido Nacionalista), Rosa Mavila León (Acción Popular-Frente Amplio) y Sergio Tejada (Dignidad y Democracia). La votación se realizó luego que la mayoría de parlamentarios rechazara una cuestión previa presentada por el congresista nacionalista Santiago Gastañadui, para que el ministro de Justicia, Aldo Vásquez, y el defensor del pueblo, Eduardo Vega, asistieran a dicho grupo de trabajo para informar sobre los alcances del proyecto.  En pro y en contra El predictamen proponía derogar el artículo 120 del Código Penal. Dicha norma establece una pena privativa de la libertad, de hasta tres meses, para quienes realicen un aborto cuando el embarazo sea consecuencia de una violación sexual fuera de matrimonio o inseminación artificial no consentida, siempre que los hechos hayan sido denunciados o investigados. De haberse aprobado el proyecto, el aborto por violación sexual estaría, como el aborto terapéutico (que puede realizarse cuando es el único medio para salvar la vida de la gestante), exento de sanción penal. Para la legisladora fujimorista Martha Chávez, la propuesta violaba la Constitución Política debido a que la Carta Magna protege la vida desde la concepción. Señaló que el proyecto daba carta blanca para que cualquier persona, víctima o no de una violación, pudiera realizar un aborto debido a que no se exigía el requisito de denunciar previamente al violador. Si se aprobaba este proyecto, bastaría que alguien dijera que ha sido objeto de violación sexual y se acabó, no es necesario probar nada [...]. Han engañado a las personas que han firmado el proyecto porque no les han dicho sobre la eliminación de la denuncia [contra el violador], manifestó.  Susana Chávez, directora del Centro de Promoción y Defensa de los Derechos Sexuales y Reproductivos (Promsex), indicó que el rechazo del proyecto da la espalda a la mujer, especialmente en vísperas del Día de la Eliminación de la Violencia contra la Mujer. Sostuvo que los argumentos de la congresista Chávez son erróneos debido a que la despenalización del aborto no solo sirve para que las mujeres no vayan a la cárcel, sino que permitiría que las víctimas tuvieran acceso a servicios que actualmente el Estado les niega. La congresista Chávez insiste en este tema como si la única preocupación fuera ir a la cárcel. Aquí hablamos de que esta penalización hace que las mujeres violadas se queden sin la protección que le debería dar el Estado, anotó.  Posiciones Defensora y titular de la Mujer se pronuncian En una comunicación remitida a la Comisión de Constitución y Reglamento, el 26 de mayo del 2015, la Defensora del Pueblo se mostró a favor de la despenalización del aborto en casos de violación sexual. No obstante, recomendó que se agregaran algunos candados a la medida. La defensora realizó dos recomendaciones: que se prevea un plazo determinado de gestación para la realización del aborto y que se establecieran requisitos legales mínimos, como la presentación de una denuncia policial, para la procedencia del aborto por violación. La ministra de la Mujer, Marcela Huaita, lamentó que se haya archivado el proyecto de ley en el Congreso y solicitó a los partidos políticos fijar una posición sobre este tema para las próximas elecciones generales. Frente a una situación de violencia sexual, creemos que es muy importante que las mujeres puedan tomar una decisión, señaló la funcionaria.","elcomercio","25/11/2015"
