"headline","content","newspaper","date"
"Manzanas de la zona patrimonial pueden identificarse hasta 23 estilos","Entre los que destacan el renacentista, barroco, neoclásico y neocolonial.  Una de las razones de que la estética del Centro Histórico se mantenga desde hace 475 años es que las técnicas de los artesanos para moldear sillar no se han perdido, indica Palomino. En el siglo XXI, la resiliencia de la ciudad sigue viva. Luego del terremoto del 23 de junio del 2001, cientos de edificios emblemáticos quedaron gravemente dañados, entre ellos la Catedral. Los arequipeños, en solo dos años, levantaron desde los escombros a la ciudad. No por nada, el historiador Eusebio Quiroz Paz Soldán, en su teoría sobre Arequipa, indica que uno de los rasgos básicos de la identidad cultural de la ciudad es la arquitectura mestiza.  Hemos respondido al embate de la naturaleza. Arequipa no solo ha sabido adaptarse sino reconstruirse, señala el historiador. Y es que a un habitante de una urbe ubicada bajo tres volcanes no le queda más que aceptar que el gran arquitecto de su vida puede manifestarse en forma de terremoto.","elcomercio","01/11/2015"
"Identifican arma usada en el asesinato de alcalde de Samanco","Análisis balístico Revolvers pertenece a menor de 17 años detenido por la policía el 26 de octubre.  Incash. Tras el análisis balístico practicado el último lunes 26 de octubre al revolver confiscado a un menor de 17 años, se confirmó que el arma de fuego fue usada en el asesinato del alcalde del distrito de Samanco, Francisco Ariza Espinoza, y del abogado Henry Aldea Correa, ocurrido el 20 de octubre en la región Ancash.  Ante ello, el jefe de la División Policial de Chimbote, Juan Meyer Velázquez, declaró que continuarán con las investigaciones para determinar si el adolescente, cuyo nombre se mantiene en reserva, participó en el acto criminal.  De momento, sabemos que el arma fue utilizada para asesinar al alcalde y a su asesor. Falta establecer la responsabilidad del menor. Tenemos un punto de partida científico, pero el resto es aún materia de investigación, manifestó a la prensa.  El jefe policial de la región, Juan Antonio Gálvez Escalante, dijo que los resultados son alentadores y adelantó que continuarán trabajando para hallar a los autores intelectuales del crimen.  Laura Urbina enseña las conclusiones del peritaje balístico practicado al arma del adolescente investigado.  El doble homicidio se produjo cuando el alcalde y el abogado se dirigían en un auto por el sector Huacatambo, ubicado en el distrito de Nepea, en la provincia ancashina del Santa. Un mes antes, Ariza había recibido amenazas de muerte.  El menor fue recluido en Maranguita El Tercer Juzgado de Familia de la Corte del Santa ordenó el internamiento preventivo del menor en el centro correccional de menores conocido como Maranguita, por cuatro meses, mientras se determina si tuvo participación en las muertes.  El pasado 26 de octubre, la policía arrestó al menor junto a Yoice Reque, de 21 años, y al vigilante Juan Zafra Medina, de 35, quienes se encontraban armados. Reque sigue detenido, pues se le encontraron 21 envoltorios de pasta básica de cocaína y cuatro paquetes de marihuana, mientras que Zafra Medina fue liberado por la fiscal.  Datos: 1. Entre los indicios que tuvo la policía para vincular al adolescente de 17 años con el crimen, estaba, precisamente, el arma que tenía al momento de su arresto. 2. La detención determinada por el Tercer Juzgado de Familia de la Corte Superior de Justicia del Santa se concretó tras el pedido de la fiscal de familia Pilar Blanco Salas. 3. Según información que maneja la policía, el menor pertenecería a una organización criminal dedicada a la extorsión, sicariato y tráfico de terrenos. 4. Otro de los indicios de la policía es que el peritaje balístico arroja que con el arma se realizaron hasta cinco disparos. Esta información coincide con varios de los testimonios de testigos que escucharon esa cantidad de tiros el día del crimen.","elcomercio","01/11/2015"
"El socialismo en Estados Unidos","Los rojos americanos  El éxito de Bernie Sanders en la campaña demócrata ha puesto el foco sobre una ideología que estuvo marginada en el país. Prohibida durante la Guerra Fría, el socialismo ahora tiene adeptos que están logrando cambiar parte del discurso político.  Estadounidense. En un ambiente donde lo más importante es la propiedad privada, la lucha de clases es una quimera. Pese a que el país contaba con las características para desarrollar movimientos socialistas –una clase obrera importante a fines del siglo XIX a razón de la industrialización y la inmigración europea– el sentimiento norteamericano que consagraba al individuo, la propiedad privada y el puritanismo religioso se impusieron.  Estados Unidos es un país capitalista, individualista y amante de la propiedad privada. El socialismo se identifica con Europa, con lo extranjero, lo ateo, con la disrupción del orden económico. El sueño americano es tener tu propia casa, no que todos tengan casa, afirma a El Comercio Norberto Barreto, especialista en historia estadounidense y profesor de la Universidad del Pacífico.  A inicios del siglo XX aparecieron movimientos socialistas e incluso llegaron a tener un partido organizado que se presentó a las elecciones de 1912. Con Eugene Debs como candidato, el Partido Socialista obtuvo un millón de votos, cerca del 6% del electorado. Pero durante la Primera Guerra Mundial fue encarcelado, y los partidos Demócrata y Republicano se aseguraron de no tener mayor competencia. El crack de 1929 y la Segunda Guerra Mundial reconfiguraron el panorama político y social, los movimientos obreros fueron reprimidos, así como cualquier intento de organizarse en torno a ideologías de izquierda. Los socialistas fueron confundidos con comunistas, y en los años 50 empezó la persecución y el encarcelamiento de sospechosos, señalados como espías que vendieran información a la Unión Soviética.  En los años 50 se sacó al socialismo del discurso político. Eso significó que hubo dos generaciones que nunca comprendieron el tema. Esto produjo incapacidad de entender lo que significaba el socialismo, así como hostilidad y rechazo, comenta Richard Wolff, profesor de la Universidad de Massachusetts y militante socialista.  Desde esos años, la manera más eficaz de insultar a un político era calificarlo de socialista. Y ese ha sido el principal adjetivo que ha recibido Barack Obama desde la campaña del 2008 por parte de los republicanos más extremistas.  El resurgimiento La fortaleza de la clase media es la que hace que el socialismo no sea atractivo. Cuando esa clase media entra en crisis, entonces el sistema entra en crisis, explica Barreto. Por ello, el resurgimiento de las ideas socialistas en EE.UU. empieza a tener un nuevo brote tras la crisis económica del 2008 y la irrupción de movimientos ciudadanos como el de Occupy Wall Street, en el 2011, que aglutinó el descontento de la población ante la desigualdad económica, el desempleo y el control del país por parte de las corporaciones.  Bernie Sanders es el candidato que ha recogido esa frustración, pues ha sabido apretar los botones sensibles de una parte de la sociedad estadounidense, sobre todo de los jóvenes que nacieron tras el fin de la Guerra Fría, y los jubilados afectados por la reciente crisis financiera.  Para mí, la socialdemocracia es tener un gobierno que represente a todos, y no solo a la gente más adinerada, que es lo que pasa ahora en nuestro país, repite Sanders en sus multitudinarios discursos.  Una reciente encuesta de Gallup señala que un 50% de los votantes estadounidenses no votaría por un candidato socialista. Pero un 47% dice que sí. Quizá Bernie Sanders no gane la nominación demócrata ante el inmenso aparato de campaña de Hillary Clinton, pero el veterano senador de Vermont ya logró que la palabra socialista deje de ser un insulto.  En 1912, con Eugene Debs como candidato, el Partido Socialista obtuvo un millón de votos, cerca del 6% del electorado.  Gisella López Lenci @gisellacatalina  La marca de la Guerra Fría fue la pugna entre la libertad que brindaba una democracia participativa, representada por Estados Unidos, versus un Estado controlista y restrictivo, encarnado en la Unión Soviética. Capitalismo versus comunismo. Liberalismo versus socialismo. La caída de la mayoría de regímenes comunistas tras el colapso soviético puso en entredicho la viabilidad de los sistemas estatistas. Estados Unidos prevaleció. ¿Por qué, entonces, en la meca del capitalismo un veterano político que enarbola la bandera del socialismo se ha convertido en uno de los candidatos de peso en la campaña electoral?  La irrupción de Bernie Sanders en las primarias del Partido Demócrata ya ha dejado de ser una sorpresa. En el último debate destacó y es el único rival serio que tiene Hillary Clinton, quien incluso debió virar sus propuestas ante el apoyo insólito hacia el veterano senador de Vermont.  Su discurso, enfocado en la desigualdad económica, el aumento de impuestos para los más ricos, la subida del salario mínimo y la regulación del sistema financiero, ha puesto los pelos de punta a los más conservadores, quienes seguramente añoran que vuelvan los tiempos de Joseph McCarthy y su cruzada anticommunista.  Pero el apoyo a Sanders –que se califica socialdemócrata– no significa necesariamente el surgimiento de una ola socialista en EE.UU., pero sí muestra que ahora hay un nicho electoral que no cuestiona esta ideología.  Un país individualista La presencia de Sanders nos lleva a la siguiente pregunta: ¿Por qué el socialismo nunca irrumpió con fuerza en Estados Unidos? El economista alemán Werner Sombart trató de despejar esta duda en 1906 en un libro que es una referencia para los sociólogos en el mundo. En ¿Por qué no hay socialismo en Estados Unidos? explica que la ausencia de estructuras jerárquicas y monárquicas, a diferencia de Europa, hizo del individualismo el principio fundamental de la sociedad estadounidense.  Ilustración: Giovanni Tazzà  Al grano: Erik Torén, voz latina del Partido Socialista de EE.UU. Se decía que estábamos conectados con Rusia o China, pero eso es cosa del pasado  Erik Torén, de 45 años, es el vocero latino del partido socialista en Estados Unidos. El movimiento tiene apenas unos 1.200 miembros, pero es uno de varios grupos de izquierda que existen en el país.  Cómo decidiste entrar en el activismo político? Yo nací y crecí en México, soy de la frontera, de Reynosa, Nuevo León. Mis padres eran izquierdistas. Cuando era adolescente ya me consideraba socialista, quería participar en la política estadounidense y buscé un partido que reflejara mis pensamientos. Un reto de ser socialista en este país es que tienes que saber con quién hablar sobre tus ideas políticas. Hay personas que no van a estar felices de que uno sea socialista, pero tengo el privilegio de vivir en McAllen, al sur de Texas, donde la mayoría tiende a votar por los demócratas, pese a que Texas es un estado muy conservador.  Por qué no te involucraste en el Partido Demócrata? Yo sé que hay socialistas que se involucran en el partido Demócrata. Pero si eres socialista, ¿por qué estás en un partido capitalista?  En qué aspectos no estás de acuerdo y cuál es la principal diferencia? El partido Demócrata postula posiciones ideológicas que son neoliberales, capitalistas. El ala más liberal y progresista a lo mejor concuerda con el partido socialista, como la desigualdad económica, pero muchas de nuestras posiciones son muy diferentes. Nosotros pensamos que la política económica y social tiene que venir de la ciudadanía, de los trabajadores. Ahora los demócratas hablan de los derechos de los inmigrantes, pero durante mucho tiempo hablaban casi igual que los republicanos. Los socialistas","elcomercio","01/11/2015"
"El flautista de Locumba","El jueves último el presidente Humala encabezó un acto público en el que por momentos pareció olvidar las responsabilidades y los compromisos del alto cargo que ocupa. Quien asume la jefatura de Estado, en efecto, se convierte automáticamente en el mandatario de todos los peruanos y no solamente de una facción de ellos; y, en consecuencia, no puede azuzar o promover actitudes ofensivas o de desprecio de un grupo de ciudadanos hacia otro. Peor aún, si el grupo de los ciudadanos insultados está formado por los representantes de otro poder del Estado, que han sido tan elegidos por el pueblo como el presidente mismo.  El acto al que nos referimos fue la celebración de los 15 años de la gesta de Locumba y que tuvo lugar en la plaza San Martín, con la asistencia de Nadine Heredia, el precandidato oficialista a la presidencia, Milton von Hesse, y una serie de dirigentes y congresistas de Gana Perú que se sucedieron en el uso de la palabra.  Sobre el tema y le preguntó a la gente congregada delante del estrado: ¿Quiénes son los primeros que abandonan un barco?. A lo que una voz que salía por los parlantes respondió, como dando el ejemplo: Tránsfugas, ratas.  El presidente, entonces, preguntó de nuevo: ¿Quiénes son los que abandonan un barco al principio?. Y esta vez la pequeña multitud coreó la consigna. Se consumó así un insulto a los 20 parlamentarios migrados de la bancada oficialista desde que empezó el gobierno, entre los que se contaba, dicho sea de paso, la vicepresidenta de la República, Marisol Espinoza, que al día siguiente debía asumir el despacho presidencial por unas horas por un viaje del mandatario. Una torpeza política sin nombre que sugiere, además, que quien no se deja espiar por los aparatos de inteligencia del Estado o desembarcar a la fuerza de sus aspiraciones de presidir el Parlamento es, a los ojos de Palacio, una rata.  La reacción del presidente no ha sido preguntarse qué ha hecho mal o en dónde falló su liderazgo, sino imaginar que todo obedece a la catadura moral de los representantes en cuestión. Como en la ocasión se conmemoraban también los diez años de fundación del partido de gobierno, algunos de los oradores pensaron que era oportuno vilipendiar a los que habían abandonado sus filas en estos últimos años. El legislador Fredy Otrola, en particular, los denominó ratas tontas (porque saltaron de un barco que, según él, no se estaba hundiendo). Y horas más tarde, cuando ya la plaza estaba caliente y le tocó el turno al jefe del Estado, éste volvió a repetir la consigna.  Es pertinente recordar que no es esta la primera vez que el presidente acude a imágenes zoológicas para aludir a miembros de la representación nacional y enrarece la atmósfera política. Algunos meses atrás, se refirió a varios de ellos que insistían en investigar a Nadine Heredia con la expresión: jauría de cobardes, y con ello le complicó la vida al primer ministro Pedro Cateriano, que en ese momento buscaba tender puentes con la oposición.  Y ahora al que le ha complicado la vida es al postulante nacionalista Milton von Hesse, que al haber aparecido sonriendo y agitando los brazos durante esa misma presentación se hace solidario con todo lo all manifestado, y empieza a perder a paso ligero su perfil de candidato técnico para verse bruscamente urrestizado. Con prescindencia de los problemas políticos que le crea a su propia gente, sin embargo, resulta obviamente inaceptable que el presidente se dirija en esos términos –o promueva que otros lo hagan– a congresista alguno, sin importar lo oportunista que pueda haber sido al abandonar su bancada (como de hecho ha sucedido en más de un caso).  Resulta particularmente preocupante, por otro lado, que, ante la circunstancia de que 20 de los 47 legisladores que originalmente formaban el conglomerado nacionalista en el Parlamento se hayan alejado, su reacción no sea preguntarse qué ha hecho mal o en dónde falló su liderazgo, sino imaginar que todo obedece a la catadura moral de los representantes en cuestión.","elcomercio","01/11/2015"
"Nuestra música criolla","En mi patria, como en todo el mundo, hay celebraciones, días festivos, días de conmemoración y fechas inolvidables. Festejamos cumpleaños y hasta aprovechamos días libres que podríamos tener para tomar unas cortas vacaciones. Existen, sin embargo, ciertas fechas que vivimos y aplaudimos con especial cariño.  El día al que me refiero fue constituido antes de que yo naciera. Fue en el año 1944, un 18 de octubre, cuando el presidente Manuel Prado Ugarteche instaur el Día Central del Criollismo. Pero como la celebración coincidiera con la primera salida de nuestro Cristo Moreno, el Señor de los Milagros, se cambió la fecha.  Qué bueno que así ocurrió. Desde entonces, todos los 31 de octubre se celebra el Día de la Canción Criolla para honrar esta música maravillosa de nuestra tierra.  La música es el mejor energizante que conozco. Es la que ayuda a los que empiezan su día de trabajo siendo de noche. También es la acompañante en cualquier clima, ya sea al nivel de nuestro mar bendecido o cerca del cielo de nuestros Andes. A veces también nos susurra desde las más fuertes corrientes de los ríos. La música nos permite viajar con solo oirla a miles y miles de kilómetros de distancia. Si estás lejos de tu gente y entraras, o si nunca tuviste el destino de emigrar, es simplemente parte de nuestros pensamientos y deberes.  Se dice que es música de mayores, pero, perdón, debo aclarar que no es música fugaz. Yo les hablo sobre la música criolla. Aquella que le sobrevive a tantos otros géneros que alguna vez pretendieron quedarse y hoy ni recordamos cómo eran. Sí, señor. Nuestra música popular, tradicional, la que se escuchaba primero en lugares a puerta cerrada. Aquella que al regresar de la escuela me esperaba con el almuerzo y la que me permitió escucharla de boca de las mujeres más bellas que he conocido: mi abuela y mi madre. Qué bonito cantaban y a veces hasta bailaban algunos compases! Yo sentía que era un dulce manjar lo que saboreaba. Sí, esa música que con el tiempo y dentro de los escenarios juntaba a todas las clases sociales en un solo recinto para disfrutarla, entenderla, apreciarla y luego amarla irremediablemente.  Cómo no aprender sobre todo de mi abuela, que orgullosa me decía: Esta es nuestra música peruana, estos son nuestros cantantes del pueblo, tienes que conocerlos. Y ahí misma me daba dos días para que aprendiera la letra y le cantara la canción que disfrutábamos juntas. Fue entonces cuando empecé a enamorarme del criollismo, comencé a reconocer a sus maravillosos artistas y supe de tradiciones, voces inolvidables, cultura, orgullos, sabores y olores que solo existen en mi tierra.  No recuerdo haberme disfrazado nunca en el Día de las Brujas, como algunos le dicen al 31 de octubre. Quizás porque he trabajado desde muy pequeña y solo tenía tiempo para cantar. Para mí, la diversión terminaba cuando dejaban de sonar las últimas notas entonadas. Lo que sí recuerdo, y jamás olvidar, es el mes morado. Ese mes criollo en el que todos traen al recuerdo sus glorias y mejores voces. Estas fechas en las que resuena el trinar de las guitarras con manos de todos los colores. En las que el vibrar de sus cuerdas plasma un sabor especial en esa madera pura, uniéndose al sonido único e irrepetible que nos entregan las percusiones.  Le doy las gracias a todos los representantes, quizás olvidados en estas postrimerías, de lo que hemos heredado. Porque soy su continuación, porque en mi voz y entonaciones están las voces de todos y tantos compositores, intérpretes, músicos, arreglistas, hojas escritas, borradas y vuelta a escribir, partituras y grabaciones. En fin, todo lo que haya permitido que quede un recuerdo para todos. Gracias a nuestros abuelos por esta herencia que perdurará mientras haya una guitarra, un cajón y una voz peruana en cualquier parte del mundo.  Gracias también a Chabuca Granda, mujer que valientemente cantó y contó de su tierra a propios y extraños. A pesar de que su propia gente juzgaba esos géneros, ritmos y melodías por venir de una mujer. Mi bienamada Chabuca siempre fue mi referente, la primera voz e imagen casi sagrada que una niña a los once años pudo ver, aunque a veces solo de lejos. En esos años imaginaba su voz desde una ajena ventana, porque en mi casa no había un televisor. Recuerdo esa época con respeto y cariño.  Y si hablamos de recuerdos, tengo tantos impregnados en el corazón que libros no alcanzarían para contar. Porque cada canción aprendida tiene una historia y cada historia es una vida. Eso es la música criolla para mí. Respetada, añorada, muy querida y siempre necesaria. Un gran pretexto para enamorarse o separarse, pues hace abrir el pensamiento y la razón. O también para festejar hasta quedar exhausto de tanto aplaudir, brindar y bailar. O, incluso, para estarse quieto y en silencio, dando gracias a la vida.  Nuestra música criolla, representante de tantas generaciones, debería enseñarse en las escuelas como una de nuestras costumbres y parte de nuestra cultura popular. Son nuestros niños, futuro valeroso de este hermoso país, quienes deben seguir con la tradición, con el sentimiento que desgarra y da vida, con una sonrisa que borra dulcemente una lágrima, teniendo de respaldo nuestra roja y blanca bandera nacional.  Que siempre viva nuestra maravillosa música criolla. Viva el Perú!","elcomercio","01/11/2015"
"Investigación Fiscal Compleja en Obra de Carretera","Entre el 2009 y el 2013.  Habrán cometido irregularidades en los actos preparatorios, en especial en lo referido a la determinación del valor referencia, en las especificaciones de las bases administrativas sobre la evaluación de postores, y en la propuesta económica evaluada al postor favorecido, indica la carpeta preparada por el fiscal Laureano Ancca Chumbe a la que accedió este Diario.  Además, se indica que se habría otorgado la conformidad del servicio sin cobrar penalidades por los incumplimientos de la contratista, y se habría aprobado el pago de un adicional por prestaciones que no formaban parte del alcance de los servicios.  La investigación preparatoria sobre la Red Vial Pallasca, obra valorizada en más de 73 millones de soles, ha sido declarada compleja, por lo que continuará la indagación por ocho meses.  Altas Esferas El de Pallasca es uno de los pocos casos de corrupción en el Gobierno Regional de Ancash en que la fiscalía ha llegado hasta César Iván Álvarez Aguilar. En esta ocasión, basados en los hallazgos de una auditoría de la Contraloría efectuada entre el 2007 y el 2013.  All se detectó que, a través de una sesión extraordinaria del consejo regional, Álvarez logró la aprobación para ejecutar la referida obra.  Según la indagación, existió un interés particular en esta obra cuando había otras carreteras de mayor importancia que nunca se llegaron a ejecutar.  El Consorcio Pallasca fue el beneficiado con un contrato que terminó costando en total S/.97901.764, argumenta al respecto el documento fiscal.","elcomercio","01/11/2015"
"Detenido Ex Presidente Regional de Ancash Acusado de Colusión","Casos Ancash Por favorecer a consorcio en obra de carretera de la Red Vial Pallasca.  El detenido ex presidente regional de Ancash César Iván Álvarez Aguilar encabeza la lista de funcionarios denunciados por colusión en la nueva carpeta fiscal de la Fiscalía Provincial Corporativa Especializada en Delitos de Corrupción de Funcionarios del Distrito Fiscal del Santa.  La lista de acusados la forman en total 14 ex funcionarios del Gobierno Regional de Ancash, a quienes se acusa de colaborar en el favoritismo hacia el consorcio.","elcomercio","01/11/2015"
"Anula TC Sentencia Archivadora de Caso Nadine Heredia","Aún no se reanuda la investigación fiscal a Nadine Heredia  El expediente de la investigación a Nadine Heredia está en el TC.  A pesar de que el Tribunal Constitucional (TC) anuló el 20 de octubre la sentencia que archivaba la investigación por lavado de activos en contra de Nadine Heredia, la indagación fiscal aún no se ha retomado.  Rafael Vela, coordinador de las fiscalías de lavado de activos, indicó a El Comercio que la razón de esa demora se debe a que el expediente respectivo se encuentra en el Tribunal Constitucional. Mientras no nos devuelvan esa carpeta la fiscalía no puede reiniciar nada, enfatiz.  Efectivamente, según pudo conocer este Diario, el expediente recién será remitido mañana al Ministerio Público. Esto se debe, indicaron fuentes del TC, a que se necesitaba tener antes la confirmación de que las notificaciones de la resolución del TC habían sido recibidas por las partes del proceso, lo que se produjo el viernes.  Vela informó que el fiscal Lizandro Pantoja, quien conducirá la pesquisa, deberá evaluar qué actos investigativos y diligencias se paralizaron cuando el Poder Judicial acogió el habeas corpus de Heredia, que inicialmente archivó el caso.  En la resolución que reabre la investigación a la primera dama, Pantoja también deberá incluir las nuevas diligencias que planea realizar.","elcomercio","01/11/2015"
"Respuesta del GEC a Denuncias de Concentración de Medios","Insinuar que la negativa del GEC a obedecer al GLR en su deseo de cambiar los términos en que los dos grupos se asociaron en Plural TV es una expresión de la supuesta concentración de medios es un absurdo. Si el GEC puede no aceptar cambiar la forma societaria de Plural TV en la manera en que el GLR lo quiere, no es porque posea una concentración de medios, sino porque el estatuto con el que ambas partes acordaron libremente regir su sociedad le da ese derecho. El GEC no está cometiendo abuso alguno; solo está ejerciendo un derecho. Un derecho, por cierto, que el GLR también tiene (el estatuto exige el consentimiento de los dos socios para cambiar la forma societaria).  Como se desprende de lo anterior, la denuncia que ha hecho el GLR no es la acusación de un accionista minoritario víctima del abuso de un accionista mayoritario; es, más bien, el intento prepotente del primero de imponer sus intereses y de violar un sistema de reglas que libremente acord cumplir.  El hecho de que esta acusación de abuso al interior de Plural TV se haya basado en el argumento de la concentración de medios pone en evidencia dos cosas. La primera: un menosprecio por la inteligencia de los lectores. La segunda: una intención de usar el tema como un instrumento de chantaje y como una solución a la medida de cualquier obstáculo que el GLR pueda encontrar en sus estrategias de negocios.  Los lectores escogen consumir o dejar de consumir tal o cual medio libremente. Luego, no se puede limitar las cantidades en que los lectores deciden leer un medio o grupo de medios sin atentar, al mismo tiempo, contra la libertad de aquellos. Quienes dicen combatir la concentración de medios pretenden, en realidad, combatir la libertad de elegir de los lectores. Combaten la concentración de lectores.  Que lo anterior es así, lo sabe bien el GLR, que hace solo 13 años concentraba con sus diarios el 29% de los lectores de prensa impresa en el Perú, mientras que el GEC llegaba solo al 11% de los mismos. Si en los años que siguieron el GEC alcanzó el 50% de la lectura del mercado de los diarios que tenía antes de su asociación con Epensa –mientras que la participación del GLR cayó del 29% al 18%–, fue solo porque el GEC logró desarrollar productos innovadores (como Trome, Per 21 o Deportes) que gustaron al consumidor, quien los convirtió en los líderes indiscutidos de sus segmentos.  El GEC se reafirma en su compromiso de esforzarse diariamente por servir a sus lectores y persistir en la lucha para que sigan siendo ellos, y nadie más, los únicos con capacidad para decidir la medida de nuestros éxitos y fracasos.","elcomercio","01/11/2015"
"¿Por qué no te has involucrado en el Partido Demócrata?","Yo sé que hay socialistas que se involucran en el partido Demócrata. Pero si eres socialista ¿por qué estás en un partido capitalista?  En qué aspectos no estás de acuerdo y cuál es la principal diferencia?  El partido Demócrata postula posiciones ideológicas que son neoliberales, capitalistas. El ala más liberal y progresista a lo mejor coincide con el partido socialista, como la desigualdad económica, pero muchas de nuestras posiciones son muy diferentes. Nosotros pensamos que la política económica y social tiene que venir de la ciudadanía, de los trabajadores. Ahora los demócratas hablan de los derechos de los inmigrantes, pero durante mucho tiempo hablaban casi igual que los republicanos. Los socialistas defendimos durante mucho tiempo los derechos de los gays.  ¿Qué opinas del sistema bipartidista?  El que controla el poder es el que controla las reglas del juego. Si quieres mantenerte en el poder, escribes las reglas electorales de la forma en que te beneficien, entonces haces todo lo posible para que no entre un tercer partido.  Consideras que no es un sistema muy democrático?  Obviamente. No son elecciones representativas ni democráticas. Somos un país democrático, pero donde se usan ciertos métodos para medir la voz del pueblo, y al final cierta elite decide qué es lo correcto.  ¿Qué aporte dio el movimiento Occupy Wall Street?  Yo participé en algunas manifestaciones en Texas. Aunque el movimiento acabó por la represión policial, sí dejó una marca y dio esperanza. Se reprimió, pero el sistema se dio cuenta de que cuando la gente trabajadora se une, puede crear fuerza y provocar el cambio. Muchos de los temas que se tocaron ahí, como la desigualdad económica y el sueldo mínimo, son parte de la discusión política en la campaña electoral.  ¿Quiénes se inscriben más en el partido?  Hay muchos jóvenes. Occupy Wall Street creó el sentimiento de que es posible hacer cambios a través de un movimiento social desde abajo. Antes se decía que los socialistas estaban conectados con Rusia o China, pero eso es cosa del pasado. Cualquier discusión sobre el socialismo tiene que ver con el presente, con alternativas. Si eres joven y vas a la universidad, te estés endeudando con préstamos; o si eres joven encuentras que no hay mucho trabajo y hay que luchar por el poco salario mínimo que te dan. A partir de Occupy Wall Street, muchos se han involucrado en movimientos sociales porque quieren saber qué alternativas hay al actual sistema.  ¿Bernie Sanders representa mejor los ideales del Partido Socialista?  Somos conscientes de que Bernie Sanders se ha concentrado en temas importantes para nosotros como la desigualdad económica, pero muchas de nuestras posiciones políticas son diferentes. Pero con Hillary Clinton va a ser más de lo mismo. Y el partido Demócrata ya está decidiendo que ella será la candidata, así que cuando sea la convención nacional, Sanders va a pedir votos para Hillary. Esto es una opereta.","elcomercio","01/11/2015"
