"headline","content","newspaper","date"
"Posdata","Eduardo Cavero Salustio Pomacondor Experto en cultivos andinos Tengo 78 años. Nac en Paruro (Cusco). Soy de la zona de donde salieron los hermanos Ayar a fundar el Imperio Incaico. No es una leyenda, ellos dejaron restos arqueológicos a su paso. En mi pueblo no había escuela, tuve que ir al Cusco para estudiar en el Colegio de Ciencias. Al llegar a Lima empecé a trabajar en la Universidad Agraria. All aprendí la parte técnica de los cultivos, un ambiente en el que me movía desde niño porque mis abuelos tenían plantaciones. En el año 78 empecé a asesorar sobre parques y jardines, y he pasado por 11 gestiones municipales. De los alcaldes de Lima con los que trabajé, aplaudo a Barrantes, Orrego y Andrade.","elcomercio","10/11/2015"
"Solo el 5% de los árboles de Lima presta un servicio ambiental","Francisco Sanz Gutierrez Es enamorado de los árboles y las rosas. Forestal de vocación y formación, Salustio Pomacondor tiene un sueño y un orgullo: desea llenar Lima de especies nativas arbóreas y posee una de las colecciones de rosas orgánicas más grandes de América Latina. El paisajismo es una carrera que no existe en el Perú. Es el arte que combina la planificación y el diseño arquitectónico con la conservación de parques y jardines. Sin haberlo estudiado, la vasta experiencia de don Salustio lo convierte en uno de los exponentes del seminario internacional que empieza mañana en Lima. Árboles para ciudades es el título de su participación, que es tanto una presentación de proyectos como un reclamo ambiental. — Lima tiene todos los árboles que necesita o estamos en déficit? La OMS ha dicho que para que una ciudad sea saludable se necesita un árbol por cada cuatro habitantes. Deberíamos tener unos dos millones y medio de árboles. Según una estadística del Serpar, Lima solo tiene entre 800 mil y un millón de árboles, pero solo el 5% de ellos presta un servicio ambiental. El resto es meramente ornamental. En la avenida Abancay se cumplió, según Pomacndor, con el sembrado de tecomas, pero ni el cuidado ni el mantenimiento fueron los adecuados para que luzcan como en la imagen. Seminario El encuentro de paisajistas será mañana y el jueves en el hotel Country desde las 9 a.m. Da problemas o es meramente decorativo. — ¿Qué significa dar servicio ambiental? El árbol es el único elemento que vive y es descontaminante por excelencia, pero para que ello funcione en Lima necesitamos especies nativas con ramas pendulares, que con el viento siempre disuaden el polvo. Como consecuencia de ello tienen todas las hojas limpias y producen gran volumen de oxígeno. — ¿Cuáles son ellas? Principalmente el molle, la tara y el huarango. También la tecoma, un árbol del desierto serrano que hoy está en la berma central de la avenida Abancay. — Pero no lucen muy saludables en dicha avenida. De acuerdo, ahí se cumplió con la siembra, pero luego han fallado el cuidado y el mantenimiento, es decir, ver que crezcan derechos y sacarlos una vez al año para cambiar el suelo, ya que son simplemente jardineras. — ¿Qué especie no debe plantarse en nuestra capital? El sauce. Vaya a las avenidas Tacna, Wilson o Gutiérrez Blanco. Hay sauces, que es una especie que crece al borde de una laguna o en la orilla de un río porque necesita mucha agua, y eso en Lima escasea, a la larga resulta mucho más caro ese árbol. Lo que ocurre es que usted planta un sauce y brota inmediatamente con mucho follaje, pero no pasa de 4 años. No es una especie ambientalmente saludable. — ¿Hay algún otro ejemplo de árbol que no es propio para Lima? Las primeras 14 cuadras de la Av. Arequipa tienen ficus benjamina, originarios de Bangladesh e India, donde llueve a cántaros, pero Lima está sobre un desierto. En la Av. Velasco Astete, en Surco, hay 15 cuadras con árboles de palmera abanico de 20 metros iluminadas con reflectores y con 5 hojitas en la parte superior. Eso no descontamina el ambiente. — ¿Y algún lugar en el que se haya sembrado bien? Entre las cuadras 19 y 30 de la avenida San Luis, en San Borja, hay cuatro filas de puro molle. Eso es excelente. También en el ingreso a Las Casuarinas hay molle, que lo sembramos en el 82 y hoy luce hermoso. Se puede tener como testimonio el gran volumen de oxígeno que producen. — Usted también recomienda la plantación de especies nativas para hacer frente a los huaicos. No es posible aminorar los efectos de los huaicos sólo con diques o muros de concreto. Eso no funciona del todo o cuesta carísimo. En Chosica hay dos sitios que podemos llamar tazas de recepción de 500 hectáreas en los cuales debemos sembrar molle y, sobre todo, huarango. El impacto de las lluvias va a quedar amortiguado por el follaje y la característica del árbol va a hacer que el agua escurra en el subsuelo. — Es cierto que usted quiere colmar de rosas la Plaza de Armas y la Plaza de la Bandera? Más que nada la Plaza de la Bandera. ¿Cómo es posible que en un lugar tan emblemático para nuestra patria haya árbol tulipán africano, la mayoría de los cuales lucen además secos? He propuesto 5 mil rosales en tonos peruanos. — ¿Y qué haría en la Plaza de Armas, que hoy luce bastante mejor que antaño? All he entregado un diseño con huarango y molle para dar sombra, que es lo que falta ahora. Las palmeras reales de origen cubano lucen hermosas ahí, pero son meramente decorativas. Insisto en que debemos pensar en que den servicio ambiental. — ¿Qué le ha dejado su paso como asesor técnico de municipalidades y ministerios? Algunas satisfacciones, pero más frustraciones. A propósito, recuerdo una reunión que tuve con Antonio Brack en la que me quejé del olvido en que estaban las especies nativas y le recalqué lo importante que sería sembrarlas para combatir la pobreza. Me dijo: «Mira, Salustio, lo que nosotros firmamos con el pulgar, el gobierno lo borra con el codo». Me lo dijo el mismo ministro del ambiente, imagínese. — ¿Qué anhelos espera aún ver cumplidos? Que Lima tenga un jardín botánico. Ahora estoy haciendo uno en Pacarán con frutales nativos, pero la capital debe tener uno más grande, lo mismo que un vivero forestal. También sería bueno que, así como Argentina, se cree la facultad de paisajismo en las universidades. Cuando un arquitecto dibuja hoy un plano, coloca simbólicamente un arbolito, pero no sabe cuál debe ser.","elcomercio","10/11/2015"
"La mercadera","La clave de cualquier sistema de distribución de mercadería es su rentabilidad. En el caso de este delivery robótico, el problema ha sido ingeniosamente resuelto. De acuerdo con las estadísticas de ventas y consumos de los grandes almacenes que lo usarán, basta poner en una playa de estacionamiento de una zona residencial un contenedor con la mercadería más solicitada.  En este punto serán cargados los robots Starship y se les dará las instrucciones de GPS del lugar a donde deben entregarla, al cual llegarán usando las rutas más cortas y convenientes (como lo hacen hoy los programas de Garmin que usan los automovilistas). Si encuentran en la ruta un problema que no saben resolver, se comunican con la central dando su ubicación precisa y la razón por la cual se han detenido. Una vez entregada la mercadería, regresarán y quedarán listos para la próxima entrega.  Si bien los aparatos están equipados con una serie de artefactos electrónicos (comunicaciones, cámaras, radares, registros y equipos de comunicación sofisticados), estos cuestan hoy una fracción de lo que costaban cuando el Pentágono diseñaba su centinela. En lugar de impedir el ingreso de personas indeseadas a instalaciones militares, estos nuevos robots están destinados a circular en ambientes suburbanos de poca congestión, campus universitarios y caminar libremente entre peatones, ciclistas y automóviles.","elcomercio","10/11/2015"
"De vereda en vereda","Los diseñadores han previsto que, además de las precauciones que debe tomar un robot destinado al delivery, están los peatones y cualquier obstaculización en su camino, incluidos los problemáticos cruces de pistas. Todo esto los ha llevado a incluir una serie de medidas de seguridad que, además de incrementar el costo, probablemente han aumentado su complejidad. Aun así, los cálculos hechos hasta ahora, basados en las pruebas del robot, han dado resultados sorprendentemente positivos.  Según uno de los creadores del Starship, una entrega de aproximadamente un kilómetro y medio tiene un costo aproximado de un dólar, lo cual es entre cinco y 15 veces más barato que las entregas hechas por humanos hoy. Es evidente que el mayor porvenir de este sistema es en las zonas residenciales de países de altos ingresos, donde los salarios de quienes hacen el delivery hoy son altos. Aun así, quienes han estudiado el sistema observan que tienen beneficios adicionales que no han sido contabilizados: el ambiente.","elcomercio","10/11/2015"
"Aire limpio","A diferencia de las camionetas, motocicletas y demás vehículos que hoy reparten mercadería en las grandes ciudades, sobre todo en los largos recorridos a las zonas residenciales, el sistema evitará la contaminación ambiental que causan los vehículos automotores usados en el proceso. El hecho de tener una central de distribución a corta distancia de la zona donde hacen sus entregas permite llevar una gran cantidad de mercadería en un solo viaje, siendo la distribución final libre de contaminación con los robots eléctricos que no contaminan, no hacen ruido y consumen muy poca energía porque caminan lentamente.  Aun si el ahorro en el costo de entrega no fuera tan alto como lo han calculado los inventores del sistema, el beneficio de evitar la circulación de camionetas y otros vehículos de reparto tiene beneficios ambientales que serán altamente apreciados. Esperemos que el sistema tenga éxito, cosa que ya parece comprobada si tomamos en cuenta las pruebas hechas hasta ahora. No sé si lo ver, pero sospecho que algún día habrá también en nuestro hemisferio delivery por robots.","elcomercio","10/11/2015"
"El centinela","Hace casi medio siglo, el Pentágono dedicó una buena suma de dinero para desarrollar un centinela automático para las bases militares. Lo denominaron Shakey, y fue la primera máquina que integró sistemas de navegación con visión y reconocimiento de voz con la planificación de rutas. La idea era construir un centinela autónomo que patrullara las bases militares. Se trataba de circular en un área determinada y detener a cualquier persona que quisiera ingresar. Adicionalmente de ser compleja, la máquina resultó más cara que el clásico centinela militar. Sin embargo, sirvi de base para que dos estonios aprovecharan la idea y diseñaran un robot con pretensiones más humildes pero mucho más rentables.","elcomercio","10/11/2015"
"Desafío al Estado Español","El Parlamento de Cataluña aprob la declaración soberanista y dio inicio al proceso de desconexión con España. Madrid impugna la medida. La resolución, aprobada con 72 votos favorables sobre 135 diputados del Parlamento regional, no tendrá efectos directos pero presenta el plan secesionista: iniciar el proceso de creación del Estado catalán que no se supeditará a las decisiones del Estado Español. Nadie puede detener la voluntad de un pueblo que avanza decididamente hacia un futuro mejor. Ninguna querella, ninguna amenaza, ningún miedo, aseguró el presidente en funciones, Artur Mas, de la transversal coalición independentista Juntos por el S.","elcomercio","10/11/2015"
"CoNseCueNCia el derecho de guardar  silencio de la primera  dama ante la comisión  es revelador y tiene un  impacto político.","cin abierta al respecto en el Ministerio Público. Y, por otra parte, antes de salir definitivamente del lugar, les dedicó a los legisladores all congregados una expresión que exudaba desdén. “Los dejo en su foro político”, sentenció. Y poco después partió seguida de su abogado, Eduardo Roy Gates, y una pequeña comitiva. Cabe señalar que el derecho a guardar silencio frente a una comisión de este tipo asiste por cierto a la esposa del presidente, gual que a cualquier otro ciudadano. Pero eso no quiere decir que su actitud no resulte reveladora y carezca de impacto político. Veamos por qué. En primer lugar porque, como es obvio, la circunstancia de que el contenido de las mencionadas agendas sea también materia de una investigación en la fiscalía no es visto como motivo para que ella responda sobre el particular frente a un grupo de trabajo parlamentario. Y en ese sentido, su resistencia a hacerlo sugiere dos posibles interpretaciones: o bien desea reducir los espacios en los que todo lo que diga pueda ser eventualmente usado en su contra, o bien busca cuestionar el afán de llegar a la verdad de la comisión en mención (aunque, en realidad, una combinación de las dos interpretaciones también es postulable). El ‘código del silencio’ se podría explicar, entonces, tanto por una preocupación por no incurrir en contradicciones como por una intención de generar la sensación de que los legisladores que se han abocado a investigarla no constituyen una instancia que est a la altura de ese reto, sino más bien una turba de potenciales candidatos empeñados en menoscabar a una rival electoral. De ahí, quizá, la descalificación implícita en la frase “los dejo en su foro político”. En segundo lugar, porque resulta ilustrativo contrastar esta actitud con lo que distintos representantes del oficialismo han dicho antes frente a situaciones como esta. El presidente Humala, en particular, señaló por ejemplo en octubre del 2013, en el contexto de las investigaciones que se les seguían ya en ese momento a los ex presidentes Alejandro Toledo y Alan García, que “políticamente, uno debe enfrentar las cosas de manera transparente; más aún si no tiene nada que ocultar”. E hizo votos para “que se respeten los fueros del Estado de derecho y los fueros donde se producen las investigaciones”. ¿Cómo, entonces, este fuero deviene repentinamente inadecuado o indigno de las respuestas de la presidenta del partido de gobierno? Más aún cuando, a fin de subrayar la necesidad de que todos los políticos se sometan a ese tipo de escrutinio, el mandatario repiti en aquella ocasión su famosa máxima: “Aquí nadie tiene corona”. Al parecer, sin embargo, hay quienes después de todo pretenden ostentar una pequeña tiara… De cualquier forma, hoy la señora Heredia está citada para declarar sobre este mismo asunto en la Fiscalía: el foro que precisamente le sirvió de pretexto para callar en la sesión de ayer. Si, como adelant su abogado Eduardo Roy Gates, la primera dama decidiese no asistir, la eventual inconsistencia de los argumentos esgrimidos ante la comisión de Fiscalización quedaría en evidencia. Habrá que estar atentos.","elcomercio","10/11/2015"
"humor profano - MARiO MOlinA - un DÍA COMO HOY HACE 100 AÑOS el emperador de Japón","Hoy día debe haberse efectuado en Kioto la coronación de Yoshihito. Como se sabe, ascendió al trono del Imperio del Sol Naciente el 30 de julio de 1912, cuando falleció su padre, Meiji, quien fundó el Japón moderno. El emperador Yoshihito es el número 122 que ocupa un trono fundado por Yinmu, 660 años a.C. Desde entonces sigue reinando la misma dinastía en una sucesión nunca interrumpida. Así, el actual emperador es un eslabón más de esos gobernantes que no tienen parangón en el mundo. Expresamos nuestra enhorabuena al gran imperio. ILUSTRACIÓN: VCtor AGUILAR","elcomercio","10/11/2015"
"los costos de una campaña electoral Qué ganan y qué pierden? - Miguel ANTEZANa- Consultor en comunicación estratégica","A pocos meses del día de la decisión más importante que tenemos como ciudadanos, y ad portas del inicio de una nueva batalla electoral, un tema que puede resultar desconocido por la población es qué gana y qué pierde un candidato a la presidencia de la República. Al igual que en el caso de empresas que buscan ganancias, hay costos que asumir, los cuales pueden ser tangibles e intangibles. Los primeros son los más fáciles de identificar y cuantificar, concentrándose en los gastos de campaña como: asesores, creativos, publicistas, comunicadores y todo el equipo que durante varias semanas tendrán hasta que olvidarse de sus familias para hacer lo impensable y convertir al candidato en presidente. Por el lado de los materiales, empezando por los impresos (volantes, afiches, vallas, etc.), pasando por cuanto recuerditos aparezca (llaveros, lapiceros, gorras, etc.) y llegando a piezas de mayor trabajo (publicidad audiovisual, viajes, mitines, etc.); la lista del combo de comunicación electoral puede significar una importante cantidad de millones de dólares. Esto sin dejar de mencionar gastos administrativos, logísticos, entre otros. Algunas estimaciones ubican el costo por elector en el Perú (gasto total entre cantidad de votantes) como uno de los más bajos de América Latina: supuestamente alrededor de los 5 dólares. No sabemos si se trata de estudios reales y lo decimos así, pues hasta hoy sigue siendo un misterio el gasto real de algunas de las anteriores campañas electorales. Sin embargo, también hay que cuantificar –de alguna manera– los costos de los intangibles, tanto antes como durante y después de la campaña electoral. Por ejemplo, ¿cuál es el costo de que se reduzca o hasta desaparezca la vida privada del candidato y de quienes lo acompañan? ¿Cuánto cuesta no poder ir por la calle o salir con sus hijos a pasear como cualquier mortal? ¿Cómo cuantificamos el tener que pensar más de dos veces en lo que se dirá, pues será usado en su favor o –lo más probable– en su contra? Quizás bien valgan la pena todos estos costos si el fin es alcanzar la presidencia, pero ¿qué gana con todo este arduo trabajo el futuro mandatario? ¿Cuál es el negocio en ser presidente de la República? En realidad, no hay ni debería haber negocio; lo que debería existir es una irrestricta vocación de servicio y predisposición para gerenciar un país junto a los mejores profesionales, con el reto –además– de tener recursos limitados y una estructura organizacional estatal que en pleno siglo XXI se resiste a evolucionar. Las malas prácticas y el desprestigio que tiene la política en el Perú han hecho creer que la gestión pública es el camino más fácil para hacernos millonarios y que el más “vivo”, el más carismático, el que más ofrece, o hasta el “mal menor”, puede ser presidente. En realidad, quienes más ganamos o perdemos en una elección somos nosotros, los que tenemos la responsabilidad de elegir a quién será nuestro principal funcionario y a los 130 legisladores que nos representarán en el Parlamento; y eso pareciera que no lo estamos tomando en cuenta. La decisión debe ser para ganar, no para perder.","elcomercio","10/11/2015"
