"headline","content","newspaper","date"
"Simeon Cox III","Líder de Silver Apples y pionero de la música electrónica  Tengo 77 años. Nac en un pequeño pueblo de Tennessee (EE.UU.). En los años 60, tuve un grupo de rock tradicional llamado The Overland Stage Electric Band. Luego empecé a interesarme en los osciladores, unos pequeños aparatos que generan sonidos de forma analógica. Junto al baterista Danny Taylor, formé el dúo Silver Apples e incorporé todos estos artefactos. Grabamos dos discos; tras ello, nos separamos por varias décadas. En 1996 volvimos al ruedo luego de que una disquera alemana nos redescubriera. Muchos dicen que prácticamente inventamos la música electrónica. Nosotros solo queríamos divertirnos.  Fernando Alayo Orbegozo  Un músico del futuro que aterriza en los años 60. En una época dominada por el rock and roll, Simeón Coxe decidió crear su propia identidad musical junto a Silver Apples. Sin saberlo, abriría el camino para lo que hoy conocemos como música electrónica.","elcomercio","12/11/2015"
"NA","No solo recibí aplausos del público al principio. En 1968, el dúo neoyorquino Silver Apples publicó su disco debut y brindó una serie de conciertos para darlo a conocer. La gente no entendía aquellos sonidos futuristas que generaba el artefacto construido por el propio Simeón Coxe con varios circuitos eléctricos. Hoy, ese álbum es considerado trascendental para la historia de la música electrónica. Y el artista ha sido elevado a la categoría de pionero. Mañana viernes se presentará por primera vez en Lima, como parte del V Festival Integraciones de Fundación Telefónica.  —¿En algún momento de los años sesenta eras consciente de que estabas abriendo el camino de la música electrónica?  Nunca lo pensé. Incorporar los osciladores [aparatos que generan sonidos a partir de impulsos eléctricos] fue parte de un proceso creativo que tenía como objetivo eliminar…  Tenemos la fe intacta en un golazo de Farfán con celebración coreográfica invitando a que todo el país ‘mueva el tot’.  El amor serrano en el Perú ha experimentado una repentina variante cada vez que juega la selección o en cada concierto musical con mediano revuelo. Hemos pasado del ‘más me pegas, más te quiero’ al ‘más te cobro, más te tiento’. Ya no hay entradas de primera fila para ver a The Rolling Stones y los boletos para el partido con Paraguay están casi agotados. Nos arrastra una insistente ola de positivismo, no importa que tengamos cero puntos en las Eliminatorias, hay que alentar a Paolo y Jefferson. Es una desigual ley donde hay poca oferta y mucha demanda. Y aquí la demanda es hacerle un zurcido invisible a los sueños rotos. Tenemos la fe intacta en un golazo de Farfán con celebración coreográfica invitando a que todo el país ‘mueva el tot’ en sus fiestas de Año Nuevo. Pagamos porque esperamos que Mick Jagger se compadezca de todos nosotros (y de Monique) y cante unos minutos de ‘Satisfaction’.  Si a pesar de todo esto te cuesta vencer al fatalismo, aquí cinco pasos para subirte al tren de los optimistas del gol.  ODIO A LA MÚSICA. Si se acerca una fecha de Eliminatorias o una Copa América, puedes comenzar ese trance entusiasta escuchando ‘Porque yo creo en ti’ o ‘Per España 82’. Pasarás del ‘no somos nada’ al ‘sí se puede’. Te comprarás una camiseta de la selección.  IGUAL QUE AYER. Solo dos minutos del partido Perú-Escocia en Argentina 78 te dispararán como bala humana rumbo a cualquier boletera. Con los grupos musicales funciona el mismo pacto con el pasado. Gastaste más de mil soles en el concierto de Paul McCartney, pero en los videos motivadores para hacer la compra nunca viste a Sir Paul en su actual versión setentera y solista. En YouTube escribiste ‘The Beatles’.  SOMOS MÁS, PAGAMOS MÁS. Nadie quiere sentirse solo en una misión de riesgo (Perú puede perder como tantas veces), pero si hay otros apóstoles de la ilusión caminando a ciegas con sus alabanzas, tú dirás que también puedes hacerlo. Es el momento para buscar los asientos disponibles.  PERENNIZA EL MOMENTO. Después de comprar tu entrada sube la foto ‘para el Face’. Tendrás por lo menos cien ‘likes’. Hasta aquí, y solo hasta aquí, dormirás con la certeza de haber hecho las cosas bien.  ARREPÍNTETE. Con la música no ha pasado mucho, pero con el fútbol pasa siempre. Esta fase es inevitable, las ganas de pedir devolución de dinero por otro gol fallado de Pizarro o por otra expulsión de Zambrano. En tus audifonos escucharás ‘dímelo por piedad, yo te lo pido’. Entenderás que solo se odia lo que fue querido. Volvés al paso uno.  Lea mañana en Posdata a  -Josefina Barra-","elcomercio","12/11/2015"
"NA","La verdad es que muchos artistas y bandas contemporáneas consideran a los Silver Apples como una influencia musical ineludible. ¿T disfrutas de la música actual? Realmente amo todo lo que escucho. Diría que soy el peor crítico musical que puede existir [risas]. Sin duda, hay propuestas actuales que destacan y entre ellas está Portishead. Es una banda que está muy adelantada al resto.  —¿Existe algún género musical que no te llame la atención?  Me gusta el punk, me gusta el noise, me gusta Mozart. La música es una sola para mí y disfruto mucho al escucharla en todas sus formas y géneros. Tal como sucedió con Silver Apples en los años noventa, hoy vivimos un redescubrimiento de las raíces musicales. Eso es totalmente positivo para la música electrónica, que aún está en su primera infancia.  —Dirías que Silver Apples representa a las raíces de la música electrónica?  Bueno, eso es algo que me dicen constantemente [risas]. Creo que toda la música evoluciona y yo me siento honrado de que los críticos y musicólogos pongan mi nombre en la historia de la música popular. Pero reitero: yo solo quería divertirme.  —Aprovechaste la tecnología disponible en tu época para crear algo original. ¿Qué expectativas tienes sobre el futuro de la música?  Creo que la música electrónica es la evolución natural del rock and roll, como lo fue el rock and roll para el blues, y así sucesivamente. Con la tecnología del futuro se generarán sonidos inimaginables al día de hoy. Tengo mucho optimismo en ello, porque aún no hemos visto nada.","elcomercio","12/11/2015"
"Acua confiesa planes políticos en grabación del 2010","mplo, la grabacin del 2010 en la que Acua confes a sus colaboradores más cercanos que tentara la presidencia y que con ello su organización se convertiría en un poder político que dejaría plata como cancha (los presentes en la reunión, se entiende).  También cabe recordar cómo ha condicionado a veces la calidad de ciertos servicios al apoyo electoral de la población. Así, durante la campaña municipal del 2014, en un mitin celebrado en Pataz, afirmó que si el candidato que resultaba ganador en esa localidad no era el de su partido, él, en tanto futuro gobernador regional, no haría convenios con el elegido y la municipalidad en cuestión no recibiría recursos de su parte.  Algo semejante ocurrió en el 2011 cuando, siendo alcalde de Trujillo, vulneró el principio de neutralidad y realizó proselitismo político a favor de su hijo Richard y el resto de candidatos de su partido al Congreso y fue multado hasta cinco veces por todo ello.  Su partido, por otro lado, también fue sancionado tras las elecciones municipales del 2010, con S/.2267.440 de multa, por haber recibido aportes superiores a los permitidos legalmente provenientes de una de las universidades de propiedad del mismo Acua.  La Universidad César Vallejo ha sido de hecho una herramienta fundamental para hacer realidad las aspiraciones políticas de Acua, pues existen también recientes denuncias sobre el uso de recursos y de la base de datos de esa casa de estudios para promover la candidatura de su fundador.  Pero el uso de recursos inadecuados para sus fines proselitistas ha alcanzado también la esfera pública. Recordemos que, en el 2012, Acua fue acusado de realizar subvenciones sociales con fondos municipales para asegurar su reelección. En un video divulgado un año después, se lo veía explicar claramente su plan. A 10 mil familias, una vez al mes, les vamos a dar un paquete de dinero [...]. 10 mil familias por cinco votos cada una, ah tendríamos 50 mil votos, comentaba alborozado. Y según parece, no es una situación que le haya resultado embarazosa.  Como se ve, pues, poco de nuevo hay en este insider del sistema político peruano, y la campaña que tenemos ad portas seguramente se encargará de confirmarlo.","elcomercio","12/11/2015"
"Propuestas para trabajar la equidad de género","- Verónica Zavala -  Ex ministra de Transportes y Comunicaciones  Ilustración: Víctor Aguilar  En tiempos electorales hay un espacio para que mujeres de trayectorias relevantes sean parte de la contienda. En el Perú, hemos tenido candidatas presidenciales que son protagonistas por mérito propio. Y cuando un hombre es el candidato, una decisión importante es qué mujeres integrarán su plancha. Identificar mujeres talentosas es parte del trabajo de armar listas al Congreso y componer el gabinete. Esto es positivo porque permite visibilizar a la mujer, lo cual incide en que las profesionales de generaciones futuras tengan mayor seguridad y ambición de aspirar a puestos de liderazgo. Hoy esto es un fenómeno global. El recientemente elegido primer ministro canadiense, Justin Trudeau, al ser preguntado sobre por qué armó un gabinete paritario respondió simplemente: Porque estamos en el 2015.  Más allá de vicepresidentas, congresistas y ministras, ¿cómo es la participación de la mujer en el sector público? Según un estudio de Servir de este año, la brecha de participación laboral entre mujeres y hombres es menor en el sector público que en el sector privado (45% de mujeres en el primero y 33,5% en el segundo). Pero, mirado más en detalle, los paradigmas de género se asoman.  La alta participación de mujeres se explica principalmente por el gran número de servidoras en salud y educación, donde están sobrerrepresentadas como enfermeras y profesoras. Al mismo tiempo, el expectante 45% cae sustancialmente al subir la escala profesional: solo 3 de cada 10 personas en puestos directivos son mujeres. También cae cuando vemos la participación en el Ejecutivo (37% son mujeres), lo cual es una consecuencia de que maestros y enfermeras tienden a estar en las planillas de gobiernos regionales. Asimismo, existe una brecha salarial: las mujeres ganan en promedio 15% menos que los hombres.  Para avanzar en equidad de género en el empleo público, más que buenas intenciones –pues lamentablemente muchas políticas públicas bienintencionadas perjudican a la mujer–, se necesita aplicar lo que se ha probado que funciona.  En esa línea, es importante y justo trabajar en los sesgos involuntarios (prejuicios enraizados que inciden en nuestras decisiones aunque no reflejen nuestro valores) que todos tenemos y que perjudican a la mujer al momento de ser contratada o promovida.  Los prejuicios involuntarios explican, por ejemplo, por qué a pesar de que solo el 4% de la población de Estados Unidos mide más de 1,88 metros, el 30% de los CEOs de compañías grandes son así de altos. O que la participación de las mujeres en las sinfonías solo haya crecido sustantivamente una vez que las pruebas se empezaron a realizar colocando una cortina entre el jurado y el postulante.  En nuestras mentes tenemos una imagen y buscamos inconscientemente que la realidad calce con ella. Una política interesante sería que en el sector público todos los currículos fueran limpiados de referencias de género, raza y edad. Eso es lo que hace la Universidad de Harvard en sus admisiones, y también lo ha imitado el Banco Interamericano de Desarrollo (BID), institución en la que trabajo.  Otra forma es imponer la disciplina de que toda lista corta tenga al menos un determinado porcentaje de mujeres o que no pueda haber una terna de candidatos que no las incluya. Para que esto funcione, hay que invertir la carga de la prueba, como de hecho hizo un presidente del Banco Mundial, en el sentido que era muy mal visto que algún vicepresidente o director no pudiera identificar candidatas entre las miles de funcionarias en el banco. Eso ayudaría a los seleccionadores a buscar más allá de lo que sus prejuicios involuntarios escogen. También está probado que programas de mentoría ayudan mucho a encauzar las trayectorias de mujeres y otros grupos.  Lamentablemente, no todas las políticas públicas son tan poco onerosas como las reseadas. Usemos este tipo de ideas para marcar una pauta, pero sigamos con otras propuestas inteligentes en temas de empleo en general, para las pensiones –las mujeres trabajan intermitentemente y viven más, con lo cual tienen pobres vejeces–, para el transporte, etc. El primer paso es reconocer que existen brechas, que son injustas y que debemos hacer algo para remediarlas.  Ilustración: Giovanni Tazza","elcomercio","12/11/2015"
"Propuestas para mejorar nuestros Partidos Políticos","- Francisco Mir Quesada Rada -  Ex director de El Comercio y rector de la Universidad César Vallejo  El triángulo terrestre  El Perú y su frontera sur  Terminando siendo el líder permanente, decide quiénes lo acompañaban al Congreso y, como creador de su ideología, aprobaba el programa o no.  A ello hay que añadirle los golpes de Estado en nuestra historia que impidieron cualquier intento de tener un sistema de partidos que funcione, aunque fueran caudillistas.  A fines del XIX, el Perú se industrializó. Un ejemplo es que comenzaron a aparecer empresas que ahora son más que centenarias y la construcción de la actual precaria red ferroviaria que comenz a construir José Balta. Sin embargo, lo que impidió que nuestra sociedad y nuestra política se modernizaran fue una estructura del poder oligárquica muy concentrada en la propiedad de la tierra.  Esto es historia conocida y viene al caso porque El Comercio publicó una encuesta sobre qué habría pasado si hubiese elecciones internas en todos los partidos.  Tomemos algunos casos. En el Apra ganaría Alan García al otro hipotético candidato Enrique Cornejo. Ni hablar de Fuerza Popular, el poder de los Fujimori es de tal magnitud que si la competencia fuera entre los dos hijos del dictador metidos en la carrera, el resultado sería similar.  A esos partidos caudillistas les caería bien, por lo menos, realizar elecciones internas para elegir a sus candidatos al Congreso.","elcomercio","12/11/2015"
"Mirada de fondo: Misión imposible","- Franco Giuffra -  Empresario  Qué previsibles y cansinas las iniciativas del congresista don Jaime Delgado. Lo suyo no es el trabajo parlamentario, sino el alivio de una obsesión: perseguir a las grandes empresas, intervenir los mercados y multiplicar los costos de transacción.  Nos encajó en su día la ley contra la comida chatarra, armó el revuelo y las colas de la comisión por flujo de las AFP, propuso y no propuso el aporte de los independientes, insistió con el útil libro de reclamaciones y ahora ha vuelto por más.  No le gustan los bancos, las compañías de seguros, las aerolíneas, los fast foods. Nadie que gane plata y pague dividendos. Ninguna marca que resalte, que haga publicidad, que sea famosa. Donde hay lucro hay engaño y se requiere su intervención.  Animado ahora por la fiebre electoral, ha vuelto a lo que mejor sabe hacer. Trabar, complicar, encarecer. Esta vez promoviendo en el Congreso una norma de artículo único: los bancos no pueden cobrar membresía en las tarjetas de crédito, a menos que los clientes lo acepten expresamente en un contrato aparte. Los reporteros descuidados han dado a conocer la noticia diciendo, equivocadamente, que se acerca el fin de la mencionada comisión.  Don Jaime no solo quiere que se informe oportunamente y adecuadamente. Quiere otro contrato. Para todos los nuevos clientes y para los más de 6 millones de personas que ya tienen una tarjeta. Que los bancos hagan millonarios gastos para modificar sus sistemas, hacer campañas informativas, instalar módulos en sus agencias. Que la gente deje su casa y su trabajo para firmar, que se movilice todo el país para que los abusivos banqueros suden sangre y ganen menos.  Eso da votos, favor popular y, Dios mediante, una reelección. Lo que no da es un antídoto contra el populismo y la demagogia que entrañan estas propuestas.","elcomercio","12/11/2015"
"Beber alcohol en exceso aumentará el riesgo de insuficiencia cardíaca","Según un estudio desarrollado por científicos de la Universidad de California en San Francisco (EE.UU.), el abuso de bebidas alcohólicas aumentaría en un 70% el riesgo de sufrir insuficiencia cardíaca, incluso en la gente joven y sana.","elcomercio","12/11/2015"
"Observatorios buscan crear un telescopio del tamaño de la Tierra","El radiotelescopio ALMA (Chile) combinará sus funciones con observatorios de Europa y América del Norte para formar un telescopio virtual del tamaño de la Tierra, el cual tendrá una alta resolución, indicó un comunicado oficial.","elcomercio","12/11/2015"
"Expertos detectan anomalías en la pirámide de Keops","Un equipo de especialistas del proyecto Scan Pyramids anunció haber encontrado diferencias de temperatura en varios bloques de la pirámide de Keops (Egipto). Este hallazgo podría significar la presencia de cámaras secretas.","elcomercio","12/11/2015"
