"headline","content","newspaper","date"
"NA","o lo que toca el dedo del escritor, dedo tambin flaco, largo y afilado, como su quijada, su nariz, su semblante y pensamiento. Observa. Se queja del diminuto lugar de paso que es su recinto desde donde ser el rey de s mismo para luego escribirlo y escribirse. Eso es lo suyo, no? Se pregunta por qu existen habitaciones que estrangulan en quien las habita toda tentativa de creacin. Describe la suya en la Avenue des Gobelins como una mezquina, donde no hay espacio para sepultar la maleta y evitar la impresin de ser el eterno viajero que debe irse lo mas pronto posible y no dejar el menor recuerdo de su persona. Pero igualmente brotan mariposas en el gris, aparece esa piedrita para abrirse, y su sombra le sopla al odo cosas, cosas.  No hay tiempo. Hay que escribir. En servilletas, en papel del periódico al lado del café de la mañana, donde sea. Paris es una fiesta, y el hombre flaco la celebra con otro pucho: La locura en muchos casos no consiste en carecer de razón sino en querer llevar la razón que uno tiene hasta sus últimas consecuencias, escribe. Y me pregunto, qué habr querido llevar Julio Ramón hasta sus últimas consecuencias? O en todo caso, víctima de qué testaruda razón habrán sido arrastrados el hombre flaco y su flaca sombra?  Son algo más de cien breves e intensos párrafos en los que Ribeyro reflexiona sobre aquello que conforma la vida; aforismos, anotaciones que reuni bajo el título de Prosas apátridas porque, según él, no encontraron cómo albergarse bajo patria literaria alguna. As escribi: Cada vez más tengo la impresión de que el mundo se va progresivamente despoblando, a pesar del bullicio de los carros y del ajetreo de la muchedumbre. Es tan difícil ahora encontrar una persona! [...] Es penoso que tengamos que vivir entre fantasmas, buscar inútilmente una sonrisa, un convite, una apertura, un gesto de generosidad o de desinterés y que nos veamos forzados, en definitiva, a caminar, cercados por la multitud, en el desierto.","elcomercio","13/11/2015"
"Luces","La reinvención de Marcelo Wong con la galera Lídice Artista inaugura espacio donde funcionaba su taller que fue arrasado por un incendio.","elcomercio","13/11/2015"
"Tema del día","Propuesta. An no se decide cuando se discutirá en el pleno PG. Cuatro bancadas apoyan retiro de 95,5% de fondos AFP al jubilarse. Crítica. Gremio de aseguradores sostiene que el proyecto de la Comisión de Economía dejar en riesgo a los futuros pensionistas. Por discutir. Existen iniciativas pendientes para que se incluya a representantes del MEF y de los aportantes en directorios de AFP.","elcomercio","13/11/2015"
"El factor Alberto","Pleno suspende por 120 días a Daniel Abugattás Congresista oficialista transmitió en vivo sesión reservada en la que se debata sanción a Wilder Ruiz por despedir a una trabajadora gestante. El TC deja expeditas las vas para la Ley Universitaria Analistas afirman que la participación de Alberto Fujimori en la campaña de su hija Keiko puede asegurar el voto de los simpatizantes duros pero alejar a nuevos votantes. En Fuerza Popular dicen que el ex mandatario no tiene injerencia en la campaña. Julio Magán, jefe del INPE, pidi un informe al director del penal de Barbadillo sobre situación penitenciaria del reo. Argumenta que no se vulnera autonomía y se favorece la excelencia académica.","elcomercio","13/11/2015"
"Foro iberoamericano sobre prensa de turismo se llevó a cabo en Brasil","La cuarta edición de la asamblea anual del Consejo Directivo del Foro Iberoamericano de Periodistas de Turismo se llevó a cabo los días 6 y 7 de este mes en la localidad de Gramado, en Río Grande do Sul, Brasil. En la reunión, realizada en el marco de la edición 27 del Festival de Turismo (Festuris) de Gramado, se aceptó la inclusión en el gremio de la Federación Española de Periodistas y Escritores de Turismo. Tras ello, la institución ahora reúne a las asociaciones de periodistas de turismo de nueve países: Bolivia, Brasil, Chile, Colombia, España, Panamá, Perú, República Dominicana y Uruguay.  El foro estuvo presidido por el periodista uruguayo Roque Baudean, quien se apoyó en la brasileña Miriam Petrone para dirigir la sesión de dos días en la sala de eventos del hotel Lago Toscana. Los periodistas participantes en el foro tuvieron ocasión de visitar el festival turístico de Gramado, que este año recibió a unos 14 mil ejecutivos y empresarios del sector.  El primer día de la reunión de periodistas se plantó, a iniciativa del foro, una araucaria en el jardín del campo ferial de Gramado. Se trató del acto denominado Árbol de Integración, una de las novedades del Festuris de este año y un símbolo de integración sustentable entre países a través del turismo.","elcomercio","13/11/2015"
"El debate sobre la legalización de la marihuana","La Corte Suprema de México ha abierto la puerta para autorizar el consumo, el cultivo y la posesión de marihuana, luego de un recurso planteado por la Sociedad Mexicana de Autoconsumo Responsable y Tolerante. El principal argumento de la demanda era la defensa del derecho al desarrollo de la libre personalidad. Así, México se suma a los pocos países que dan un paso hacia la legalización de algunas drogas como lo hizo antes Uruguay. A nuestro país el tema ha llegado tímidamente a través del debate electoral. Por ejemplo, la candidata presidencial del Frente Amplio, Verónica Mendoza, se mostró recientemente a favor de la legalización de la marihuana. El planteamiento de la candidata de izquierda resulta audaz en un contexto en el que la escena nacional está dominada por los desbordes verbales en el Congreso y la imparable sucesión de denuncias y procesos de investigación de unos y otros.  Es un ineludible desafío para los candidatos plantear temas de debate nacional. El electorado quiere escuchar programas de acción y propuestas de políticas prácticas. En el caso de la legalización de la marihuana es positivo que el asunto se ponga sobre el tapete. Después de todo, es discutible que se pueda impedir a adultos informados consumir lo que ellos prefieran siempre que sus acciones no perjudiquen los derechos ni las libertades de terceros.  El presidente de México, Enrique Peña Nieto, ha recogido el fallo en este sentido de la Corte Suprema de su país para proponer un amplio y largo debate nacional. La legalización de la marihuana es un tema complejo y que no se puede resolver solo desde la legislación o la judicialización. Hay un derecho fundamental del individuo de por medio, lo que no implica que no deba ser una preocupación estatal el informar sobre las consecuencias que este consumo pueda tener sobre la persona.  El uso de drogas viene asociado, debido a su estatus legal, a un entorno de criminalidad. De ese entorno surge la corrupción y la búsqueda de influencia en distintas instancias del poder. Los narcoindultos, por ejemplo, establecieron al parecer un mercado de compraventa de favores penitenciarios que pervirtieron la justicia y el Estado de derecho. Esta es una arista adicional y sumamente relevante al momento de entablar el debate sobre una potencial liberalización del mercado: el impacto que tiene el comercio ilegal de drogas sobre la perversión del sistema político para conservar sus rentas y el costo de los mecanismos de identificación y sanción que el Estado utiliza para defender su prohibición. La ilegalidad de las drogas y los altos márgenes que esta prohibición produce generan muchos incentivos para que personas que están dentro del sistema –desde productores y comercializadores hasta agentes del orden o políticos sin escrúpulos– se opongan a un cambio o incluso a un debate sobre el status quo.  No se puede hablar de legalizar usos recreativos de la droga si no se encara el problema de la comercialización. Si se libera el consumo, pero no el comercio, se mantendrán las vas de la criminalidad. De la misma manera, si no se cambia el estatuto de la producción, no habrá incentivos para introducir estándares de calidad, con lo cual se aumenta el daño potencial que toda droga comporta.  Sin duda, necesitamos información fluida sobre los impactos de corto y de largo plazo del consumo de drogas y ser claros en establecer diferencias entre distintas clases de sustancias para luego tomar una decisión, como sociedad, sobre la conveniencia de seguir los pasos de México o Uruguay. En cualquier caso, mantener el asunto como un tema tabú o apelar a dogmas sin sustancia no contribuye a esclarecer el denso humo que se ha ceñido alrededor del sistema de prohibición.","elcomercio","13/11/2015"
"Superintendencia de Banca, Seguros y AFP (SBS) ha anunciado que dejar sin efecto las nuevas tablas de mortalidad aplicables al Sistema Privado de Pensiones y que abrir un debate técnico","Es una saludable rectificación que confirma que las decisiones que toman las autoridades deben ser siempre transparentes, participativas y debidamente fundamentadas. El objetivo de las tablas de mortalidad es garantizar la sostenibilidad del sistema, pero este objetivo debe conjugar con el resguardo de los intereses de los pensionistas y aportantes, para quienes su fondo previsional representa años de esfuerzo y la esperanza de contar con una vejez digna.  Haber iniciado el procedimiento de prepublicación sin difundir el estudio que le servía de sustento generó un problema que, afortunadamente, trata de ser corregido. Para ello, es necesario que cualquier persona pueda contar con esta información de manera fácil, accesible y oportuna. Así, con las entidades públicas concernidas y los expertos, la ciudadanía podrá participar en un debate con sustento técnico que permita a la entidad competente adoptar una decisión que, al tiempo de cuidar la sostenibilidad del sistema, garantice por igual el derecho a la seguridad social de los pensionistas y aportantes.  No debe olvidarse que el artículo 65 de la Carta Magna y la jurisprudencia del Tribunal Constitucional señalan que la SBS, y en general todo el Estado, tiene el deber de brindar especial protección a los intereses de los usuarios del sistema de pensiones. Este sistema, además, está reconocido como un servicio público dirigido a garantizar el derecho fundamental a la pensión, que es de máxima importancia, pues afecta, en su gran mayoría, a una población muy vulnerable: los adultos mayores.  En ese sentido, la discusión sobre este tema debe ir acompañada por una amplia difusión que incluya, entre otras acciones, la publicación electrónica del documento que sustenta las tablas, la formación de una mesa técnica integrada por entidades públicas y privadas especializadas que contribuya al debate. Asimismo, la creación de enlaces web fácilmente accesibles que proporcionen información oficial sobre los diversos componentes de las tablas y su utilización práctica en el cálculo de las pensiones. Igualmente, el uso de otros mecanismos de alcance masivo como la radio y la televisión.  El aumento de la esperanza de vida nos conduce a un debate más amplio e integral sobre la necesidad de incrementar la baja cobertura previsional, pues más del 70% de peruanos adultos mayores no cuenta con ninguna. Hacia el 2050 este sector de la población representará el 21% de la población y ello exige políticas de largo aliento para superar la alta informalidad en el empleo, evaluar la consistencia de los sistemas de pensiones que actualmente coexisten y generar una mayor cultura previsional. Decisiones de este tipo no pueden adoptarse sin la participación ciudadana, pues solo así avanzaremos en la construcción de una sociedad para todas las edades, donde todos podamos envejecer con dignidad.","elcomercio","13/11/2015"
"El reingreso del consejero Alfredo Quispé al Consejo Nacional de la Magistratura (CNM)","Gracias a los votos de sus cinco nuevos colegas, ha desatado la peor crisis de la institución en sus 20 años. El nuevo lema Ser inmoral, pero no es delito pinta de cuerpo entero lo que será la gestión del CNM en el próximo quinquenio. Además, anula toda garantía de apariencia e imparcialidad en la selección, ratificación y destitución de los jueces y fiscales de todo el país, incluidos los supremos.  La decisión del escándalo ha ignorado serias denuncias de presuntos actos de corrupción en la Universidad Inca Garcilaso de la Vega (becas, recategorizaciones) y presuntos acosos sexuales. En su lugar, el nuevo CNM indica que no hubo peritaje de corroboración del audio acusatorio, que las denunciantes del acoso se retractaron y que en todo caso los cuestionamientos son de una época anterior a que fuera consejero.  ¿Cómo la institución a cargo de la investigación no logró un peritaje serio? ¿Cómo la información difundida de la Resolución 26-TH-2007-UIGV, en la que figurarían las denuncias del 2007, según un diario local, fue desvirtuada? ¿Basta con que se retracten? La justificación basada en el tiempo de los hechos, facilitista y leguleya, tiene un solo efecto: la impunidad. Se pisotea, por decir lo menos, el deber de proteger la apariencia de independencia e imparcialidad de la magistratura, de motivar razonable y suficientemente su decisión, de asegurar que un consejo de la judicatura como este cuente con integrantes intachables y que den garantías. Lo exige la Constitución y también la Corte Interamericana de Derechos Humanos en una reciente sentencia del 5 de octubre, pero el comunicado final del CNM, en un proceso del que no se conoce documento, resolución o acta alguna, pretende imponerse arbitrariamente. El Congreso, por el bien del país, no debe permitirlo y los ciudadanos tampoco.  La génesis de la defunción del CNM apunta a un debate estructural: la forma cómo se eligen a los consejeros, los requisitos y el cierre a las presuntas redes e intereses que quieren imponer a sus candidatos. Y ahí todos los consejeros actuales, sin excepción, están cuestionados. El Instituto de Defensa Legal (IDL) lo señaló en su momento, pero los votantes decidieron elegir, justamente, a quienes ahora se confirman como los peores. Quispé debe ser removido, así como Max.","elcomercio","13/11/2015"
"Titular del JNE señala que las reformas pendientes deben aplicarse para comicios regionales del 2018","Mientras que en el Congreso el debate de la reforma electoral se encuentra entrampado, ayer el presidente del Jurado Nacional de Elecciones (JNE), Francisco Tvara, consideró que ya no es adecuado hacer más cambios en esa materia para los comicios del 2016 y sostuvo que los temas que están pendientes se deben aprobar y aplicar para las elecciones regionales del 2018.  En este momento, ya no creo conveniente hacer cambios relevantes y hasta traumáticos para un tema tan sensible, declar Tvara.  El titular del JNE indicó que ahora corresponde acallar las aguas, no echar más leña al fuego por un proceso electoral transparente.  Asimismo, señaló que el balance en materia de reforma electoral ha sido positivo al haberse aprobado normas como la curul vacía y la ventanilla única para los candidatos.  Hay que entender la democracia como un proceso inacabado [al haber quedado pendientes la democracia interna y la eliminación del voto preferencial], agregó.  Tvara recordó que desde ayer el presidente Ollanta Humala ya puede convocar las elecciones generales del próximo año.  El jefe del Estado tiene la obligación de convocar elecciones entre 120 y 150 días antes de los comicios. El plazo vence el 12 de diciembre. Cabe mencionar que solo se pueden modificar las normas electorales hasta la convocatoria, y no después.  Si la eliminación del voto preferencial despoja al ciudadano de la ilusión de haber escogido a su representante, el distrito uninominal o binominal le devuelve no una ilusión sino una facultad efectiva de elegir a un representante real.  Pero, además, distritos uninominales o binominales ayudan a reducir el número de partidos, y a volverlos más horizontales y democráticos. Por eso, en el supuesto cada vez más remoto de que se elimine el voto preferencial, el siguiente paso sería reducir el tamaño de los distritos electorales, aunque ello requiera, según algunos, una modificación constitucional.","elcomercio","13/11/2015"
"El Congreso sanciona a Abugattas y blinda a Ruiz","El oficialista fue suspendido por 120 días por difundir en vivo sesión secreta.  Mientras mostraba el tablero con los votos.   El oficialista fue uno de los 38 parlamentarios que votaron a favor de la sanción.  Inmediatamente después de la transmisión de Abugattas, el aprista Mauricio Mulder lo acus en el hemiciclo de haber revelado parte de la sesión.   Ante ello, el presidente del Congreso, Luis Iberico, convocó a Junta de Portavoces poco antes de las 2:00 p.m. En esta reunión se decidió que en el pleno de la tarde se discutiría un posible castigo a Abugattas.   El nacionalista, presente en la Junta de Portavoces, pidi dos horas para preparar su defensa.  Lo que en la mañana de ayer empez como una sesión plenaria para discutir un pedido de sanción al congresista Wilder Ruiz termin en la noche con una suspensión de 120 días a Daniel Abugattas.  El oficialista fue inhabilitado por difundir en vivo parte de la sesión secreta del pleno en la que se votó el informe de la Comisión de Ética que recomendaba suspender a Ruiz, coincidentemente, por 120 días. Este ex parlamentario nacionalista, ahora en Dignidad y Democracia, es acusado de haber despedido a una trabajadora gestante que laboraba en su despacho.  Desde su celular, Abugattas transmitió en vivo la sesión momentos después de que el pleno rechazara por mayoría la sanción contra Ruiz.   ¿Quiénes están presentes en esta vergonzosa [sesión]? Capten la imagen para que sepan quiénes son los que apoyan que se violen los derechos fundamentales de las mujeres, se escucha decir al nacionalista.  Tras su salida, se vot su caso: 51 legisladores apoyaron la suspensión, 34 estuvieron en contra y 5 se abstuvieron.  Gana Per realizó luego una conferencia en la que criticó el castigo. Ana Jara incluso dijo que prácticamente se está despidiendo a Abugattas porque su inhabilitación terminará poco antes de que concluya este periodo congresal.  La presidenta del Partido nacionalista, Nadine Heredia, defendió a Abugattas por proteger los derechos de una mujer embarazada. Sin embargo, siete congresistas nacionalistas votaron en contra de sancionar a Ruiz. Ana Jara hizo un mea culpa por esos votos y dijo que su bancada ha solicitado que se reconsidere la votación del informe de Wilder Ruiz.","elcomercio","13/11/2015"
