"headline","content","newspaper","date"
"Desmentidos truchos","Nadine Heredia no se cansó de negar que las agendas que ahora reconoce fueran suyas.  Finalmente ocurrió lo que muchos anticipaban: Nadine Heredia tuvo que admitir que las agendas que se le atribuían y que contienen anotaciones inquietantes sobre manejos financieros y judiciales relacionados con las campañas presidenciales del humalismo son suyas.  En estas mismas páginas, en un editorial titulado La mejor defensa, los ambages, dijimos el 27 de agosto pasado que el brusco reconocimiento de las libretas como propias –aunque robadas– podría constituir una segunda línea de defensa, en la eventualidad de que la primera –las agendas ‘no son de mi propiedad’– se demostrase falsa. Y añadimos que, en ese caso, la nueva versión de la señora Heredia podría ser algo así como: Ahora que he revisado bien, veo que después de todo sí me faltaban unas agendas, pero no recordaba que tuvieran ese aspecto.  Pues bien, hace dos días, en un escrito dirigido a Germán Juárez Atoche, titular de la Segunda Fiscalía Supraprovincial de Lavado de Activos, a cargo de la investigación que la involucra, ella ha señalado: Después de efectuar una detenida revisión de la copia de los documentos originales que obran en su fiscalía, y luego de realizar una exhaustiva revisión en todos los ambientes de mi domicilio, pude comprobar que aquellos documentos son de mi propiedad.  Ayer, además, con el rostro desencajado, declar esencialmente lo mismo ante la prensa provocando pasmo en quienes la escucharon, pues todo el país tiene fresco el recuerdo de las veces que ella, con suficiencia e irritación, negaba que las agendas fuesen suyas y atribuía su aparición a alguna maquinación política.  No está de más recordar que el 23 de julio, cuando ya los rumores sobre la existencia de esas libretas perdidas y de contenido comprometedor circulaban en el país, ante una pregunta directa de la periodista Rosa María Palacios respecto al tema, la señora Heredia respondió por escrito: Tengo todas mis libretas. Luego, el 16 de agosto, cuando las libretas se hicieron públicas en el programa dominical Panorama, la esposa del presidente se refería a ellas repetidamente como truchas (es decir, falsas o fraguadas) y las calificaba de burdo montaje.  Tres semanas más tarde, el 8 de septiembre, en otra comunicación escrita con Rosa María Palacios sobre la autora de los apuntes consignados en las agendas, apuntaba: La verdad es mi letra. Pero no puedo adelantarme para que salga a sacar provecho de la Fiscalía (sic). No contaba, sin embargo, con que la periodista publicara la revelación; y para salir del apuro urdió un fallido subterfugio semántico. Cuando digo la verdad es mi letra me refiero a que mi escritura, mi letra, es mi defensa y mi verdad, argumentaba a modo de explicación. Es decir, volvía a la negación.  Por último, el 22 de septiembre, tras declarar ante la Fiscalía de Lavado de Activos, sentenciaba: Como en reiteradas veces he manifestado, los documentos, como agendas y libretas, y el contenido de esas agendas y libretas, no son de mi propiedad. En paralelo a estas negativas, como se sabe, corrían los esfuerzos legales de Ilan Heredia de que las agendas se declararan prueba ilícita en la investigación fiscal por lavado de activos y el empeño por lograr que esta fuera definitivamente archivada: dos caminos que le habrían evitado a la primera dama el trance ingrato de tener que desdecirse. Pero todo ello fracasó y la puso en la situación actual.  Apremiada, entonces, por la inminencia del peritaje grafotécnico, la señora Heredia pretende ahora convencernos de que, a pesar de todo el costo político que este asunto representa para el gobierno y para ella misma, recién se ha tomado el trabajo de revisar las copias de los documentos y los ambientes de su domicilio.  Su versión, no obstante, es tan inverosímil y previsible –como demostramos líneas arriba–, que solo consigue afectar su ya dañada credibilidad. Y no sería de extrañar que hasta en la renuncia del martes pasado del abogado Anbal Quiroga a seguir ejerciendo su defensa haya pesado el deseo de exonerarse de la vergüenza de tener que admitir que lo tantas veces negado –acaso contra su consejo– era cierto. Y que lo único trucho en todo este turbio asunto han sido los desmentidos de la señora.","elcomercio","14/11/2015"
"Proyecto de ley para el retiro voluntario de los Fondos de pensiones de las AFP","La Comisión de Economía del Congreso aprob por mayoría un dictamen sobre un proyecto de ley que permitiría el retiro voluntario por parte de los afiliados del 95,5% de su fondo al cumplir los 65 años. De aprobarse en el pleno, esta medida significaría, sin duda, una modificación sustancial del Sistema Privado de Pensiones (SPP). Este sistema se diseñó con el objetivo de otorgar una pensión para los años de retiro lo más alta posible en relación con el ingreso con el cual los afiliados se acostumbraron a vivir.  En la Asociación de AFP siempre hemos pensado que el sistema previsional es mejorable, pero siendo estos temas muy técnicos, nos preocupa que sean tratados con afán electoral y populista, especialmente cuando estamos hablando del bienestar de nuestros adultos mayores. A cinco meses de las elecciones generales presidenciales y congresales, no parece el mejor momento para proponer una modificación tan sustantiva, que tiene que ser estudiada, debatida y consultada con mucha mayor seriedad y detalle.  De hecho, sin el beneficio de contar con el texto definitivo del dictamen aprobado por la Comisión de Economía, lo anunciado y difundido por los medios sobre la medida propuesta plantea un número de interrogantes que requieren respuesta. Por ejemplo: ¿es constitucional permitir que se retire el fondo en una forma distinta a una pensión? ¿Qué sucedería si un jubilado decide retirar todo su fondo y se lo gasta antes de tiempo? ¿Está previsto en la norma que si se empobrece quede excluido de programas como Pensión 65? ¿Podría este programa soportar una avalancha de aportantes a los que no les haya ido bien económicamente una vez agotado todo su fondo? ¿Y quién administrará dichos fondos?  Por último, si el afiliado al sistema privado puede disponer de su fondo al momento de la jubilación, muchos afiliados a la ONP querrán migrar al SPP. ¿Hay un plan de contingencia previsto para esto? También debemos preguntarnos cómo se aplicaría este proyecto a los afiliados al sistema público, representado por la Oficina de Normalización Previsional (ONP). Si solo se aplica a los afiliados al sector privado, no sería interpretado por muchos como una discriminación respecto de los afiliados a la ONP? ¿Debería, por tanto, permitirse a quienes han aportado al sistema público también poder retirar todos sus aportes a los 65 años? Si es así, ¿se les reconocería algún tipo de retorno? ¿Es esto consistente con los objetivos presupuestales o requeriremos mayores impuestos para sufragar dichos gastos adicionales?  Además, ¿cómo se enfrentará un aumento en los costos de los servicios de salud en el futuro si se compromete desde ahora un pago proporcional al fondo al momento de su retiro? ¿O será que se invertirá dicho monto y se le irá pagando a Essalud?  Estas son solo algunas de las muchas dudas e interrogantes que no parecen haber sido tratadas debidamente en el debate al interior de la Comisión de Economía del Congreso. Todos estos aspectos, y otros que puedan surgir más adelante, necesitan ser cuidadosamente considerados, analizando sus pros y contras, así como sus efectos económicos y sociales, para evitar que, intentando mejorar un sistema, terminemos debilitándolo y creando otros problemas más graves para los afiliados tanto del sistema de pensiones privado como del público.  Finalmente, y no menos importante, nos preocupa que iniciativas como estas sienten un precedente para otras que pudieran aparecer durante la campaña electoral que terminen socavando el rol que el Estado debe ejercer no solo para proteger las pensiones, sino también la salud, educación, y para la recaudación de impuestos. Por lo tanto, optemos por el debate técnico para mejorar el sistema de pensiones, público y privado.","elcomercio","14/11/2015"
"Humor profano","- Mario Molina -  Un día como hoy hace 100 años  Auge de la hípica  En los círculos sociales más numerosos y selectos, y también en otros sectores de la población limeña, la hípica viene ganando cada vez mayor número de adeptos. Los aficionados se encuentran abocados a los preparativos para presenciar la gran carrera del domingo sobre 2.000 metros, donde competirán los mejores caballos de nuestras pistas: Germano, Febo, Fugace y Nitouche. Según nos informa un experto en estos lances, el jueves trabajaron los cracks, con excepción de Fugace, y fueron aprontados en 1.000 metros, distancia en la que marcaron un minuto y seis segundos. Se sabe también que la polla particular ha batido un nuevo récord. Santa Beatriz abre sus puertas a una hermosa jornada hípica.","elcomercio","14/11/2015"
"Mejoras sin demagogia","- Luis Valdivieso -  Presidente de la Asociación de AFP  [Texto omitido debido a falta de contexto específico]","elcomercio","14/11/2015"
"Ser evitadas si se usaran más ampliamente soluciones de rehidratación oral","Cuyos ingredientes básicos son sal y azúcar. Sin embargo, esto no pasa. En la India, un tercio de los niños menores de 5 años con diarrea nunca recibe rehidratación oral.  El libro no solo hace preguntas cruciales, sino que ofrece respuestas y también aporta soluciones prácticas. Su conclusión es que la conducta de los pobres responde a incentivos, depende de la información que tienen (con frecuencia insuficiente o errada) y al muy racional manejo que hacen de los enormes riesgos que enfrentan.  No; no son distintos del resto de nosotros. Pero hasta ahora hemos tratado como si lo fuesen. Lea este libro y verá el mundo de otra manera. Y a los ricos de ‘Forbes’ también.","elcomercio","14/11/2015"
"EE.UU. sale a cazar narcos latinoamericanos","Esta semana cay un sobrino y un ahijado de Nicolás Maduro por narcotráfico. La DEA está intensificando su trabajo en la región.  Todo indica que la justicia estadounidense está cazando selectivamente a traficantes de drogas en América Latina. Esta semana los venezolanos Franqui Francisco Flores de Freitas y Efraín Antonio Campo Flores fueron acusados formalmente en una corte federal de Manhattan, en Nueva York, mientras que los bienes de los colombianos Víctor Alfonso Mosquera Pérez (Negro Mosquera) y Albeiro Feo Alvarado (Benavides) fueron embargados por el Departamento del Tesoro de Estados Unidos. Los primeros tienen lazos familiares con el presidente Nicolás Maduro, pero los segundos son jefes del grupo Los Urabeos.  Los venezolanos son acusados de conspirar para llevar una cantidad importante de cocaína a EE.UU. (via Haití). Los colombianos son señalados como responsables de enviar cocaína a México, para que luego sea introducida por la frontera que comunica con EE.UU.  Las autoridades federales también decidieron incluir a la compañía minera De Explotación Minera SAS y la Joyera MVK como empresas de fachada de los narcotraficantes colombianos. La semana pasada el narcotraficante peruano Jorge Chávez Montoya (Polaco) fue extraditado del Perú a EE.UU. para que responda ante un juez de Miami por envíos de cocaína. Es casi seguro que la justicia estadounidense ahora buscar la cooperación de Chávez para tener nuevos argumentos legales que sostengan un pedido de extradición contra Fernando Zevallos (Lunarejo), ex propietario de la desaparecida compañía de aviación AeroContinente.  Pero hay más. El mes pasado, Edgar Villarreal Valdez (La Barbie), vinculado con el cartel de los Beltrán Leyva, fue extraditado de México a EE.UU. por delitos de narcotráfico y lavado de activos. En octubre, 13 mafiosos mexicanos fueron extraditados de tierras aztecas para que respondan ante la justicia.  Las acciones de extradición, embargo de bienes, congelamiento de cuentas bancarias y presentación de cargos contra personas vinculadas con el tráfico de drogas en América Latina evidencian una remozada estrategia de parte de las autoridades estadounidenses. Resulta evidente que los niveles de cooperación e investigación de la DEA se incrementaron en países como México, Colombia, Perú, Honduras, El Salvador y Costa Rica.  Es importante mencionar que la detención de los venezolanos Flores y Campo, ahijado y sobrino del presidente de Venezuela, Nicolás Maduro, complica aún más las deterioradas relaciones diplomáticas entre ambos países. El punto más crítico se registró a principios de año, cuando Estados Unidos decretó sanciones contra 56 funcionarios venezolanos, varios de ellos acusados de violaciones a los derechos humanos, lavado de activos y conexiones con narcotraficantes.","elcomercio","14/11/2015"
"Después de 50 años, la oposición birmana logra mayoría absoluta","El partido de Aung San Suu Kyi, premio Nobel de la Paz, podrá formar gobierno y dejar atrás el control de los militares.  Yangon [agencias]. El partido de la activista democrática Aung San Suu Kyi gan una histórica mayoría en el Parlamento, lo que le permite formar el primer gobierno democrático de este país del sureste asiático, tras medio siglo del control de las fuerzas militares en el poder. La comisión electoral anunció que la Liga Nacional por la Democracia obtuvo 37 escaños adicionales, con lo que supera los 329 necesarios para una mayoría absoluta en el Parlamento bicameral.  El movimiento político que cuente con una mayoría parlamentaria podrá elegir al nuevo presidente, que a su vez podrá formar gobierno. El partido gobernante, Unión por la Solidaridad y Desarrollo, tenía apenas 40 escaños el viernes por la tarde, pero tampoco estará al margen pues las fuerzas armadas tendrán automáticamente el 25% de los escaños en cada una de las cámaras legislativas.  El traslado de poder tendrá lugar luego a comienzos del próximo año.  Esta victoria de la oposición es una segunda oportunidad para el partido, que gan las elecciones de 1990, anuladas poco después por el régimen militar que encarcel y hostigó a sus militantes. La misma Suu Kyi fue sentenciada a arresto domiciliario durante 15 años.  Aung San Suu Kyi, que recibió el Nobel de la Paz durante su confinamiento, tiene prohibido convertirse en presidenta ya que sus hijos son extranjeros, tal como está estipulado en la Constitución del país.","elcomercio","14/11/2015"
"Las hijas de Putin y la nueva lite rusa","Desde que Vladimir Putin comenzó a consolidar su poder en Rusia en la década de 1990, muchos de sus amigos se han hecho muy ricos.  Pero no así el presidente, dicen sus partidarios. Sus finanzas personales muestran a un hombre de medios modestos. En abril, Putin declaró ingresos en el 2014 por 7,65 millones de rublos (119.000 dólares), la propiedad de un departamento en Moscú y otro en San Petersburgo y una participación en un estacionamiento.  A su hija Katerina le está yendo considerablemente mejor. Tras especulaciones de medios sobre la identidad de Katerina, una destacada figura rusa dijo a Reuters que ella usa el apellido Tikhonova. Andrei Akimov, vicepresidente del banco ruso Gazprombank, dijo que había conocido a Kateryna cuando era niña y la había visto más recientemente, y que Tikhonova, de 29 años, era la hija de Putin.  Reuters también supo que este año Kateryna se describió como la cónyuge de Kirill Shamalov, hijo de Nikolai Shamalov, un viejo amigo del presidente. Shamalov padre es accionista en el Banco Rossiya, que funcionarios estadounidenses describieron como el banco personal de la lite rusa. Como marido y mujer, Kirill y Kateryna sumarían participaciones corporativas por unos 2.000 millones de dólares, según estimaciones de analistas financieros. Esa riqueza se basa principalmente en una participación en una compañía petrolera y de gas que Kirill compró a Gennady Timchenko, otro antiguo amigo de Putin.  Entre las propiedades de la joven pareja figura un chalet en Biarritz, Francia, cuyo valor es de unos 3,7 millones de dólares. Kateryna también maneja varios proyectos de fondos públicos en la Universidad Estatal de Moscú. Tiene una posición destacada en la universidad y ayuda a dirigir un plan de 1.700 millones de dólares para ampliar su campus. Sus asesores en la institución incluyen a cinco miembros del círculo íntimo de Putin, entre ellos dos ex oficiales de la KGB que la conocieron cuando era niña. Ambos sirvieron con su padre en la década de 1980 cuando el mandatario fue destinado a Dresde, en Alemania Oriental.  La hija mayor de Putin, María, también está vinculada a la Universidad Estatal de Moscú. Es graduada del Departamento de Medicina Básica y está haciendo una carrera en la especialidad de endocrinología.  Kateryna, María y Kirill Shamilov declinaron hacer comentarios para este artículo.  Una nueva aristocracia  Kateryna y Kirill, de 33 años, son parte de una nueva generación de rusos que viven un rápido ascenso debido a las buenas conexiones de sus padres. Otros descendientes del círculo de Putin con creciente influencia son: Boris Kovalchuk, hijo de Yuri Kovalchuk, el mayor accionista del Banco Rossiya; Gleb Frank, hijo del ex ministro de Transporte Sergei Frank y yerno de Timchenko; Igor Rotenberg, hijo del multimillonario Arkady Rotenberg y ex compañero de judo de Putin; y Sergei S. Ivanov, hijo del jefe de gabinete del Kremlin Sergei B. Ivanov.  En una entrevista con Reuters, el líder opositor Alexei Navalny describió lo que llamó un sistema neo-feudal que amenaza dominar los cargos estatales y grandes negocios. Hoy en Rusia es absolutamente normal que los directorios de los bancos sean encabezados por los hijos de funcionarios del servicio de seguridad, que ni siquiera tienen 30 años cuando son nombrados, dijo. Es más que una sucesión dinástica. Los hijos no solo heredan los cargos de sus padres, sino también el derecho de elegir otro cargo que quieran. El peligro es que muy pronto todos los recursos clave terminarán en las manos de cinco a siete familias.  Reuters consultó al Kremlin sobre si Kateryna Tikhonova era hija de Putin y si estaba casada con Kirill Shamalov. Dmitry Peskov, secretario de prensa de la Federación Rusa, contestó: No tenemos información sobre la vida personal, conexiones familiares, estado civil, actividades académicas, participación en proyectos determinados y árbol genealógico de la señora Tikhonova, o de otros individuos mencionados en su carta.","elcomercio","14/11/2015"
"Desmentidos truchos","Nadine Heredia no se cansó de negar que las agendas que ahora reconoce fueran suyas. Finalmente ocurrió lo que muchos anticipaban: Nadine Heredia tuvo que admitir que las agendas que se le atribuían y que contienen anotaciones inquietantes sobre manejos financieros y judiciales relacionados con las campañas presidenciales del humalismo son suyas.","elcomercio","14/11/2015"
"Protección","Enrique Ortiz participó en el documental Amazon Gold, que retrata el daño que ocasiona la minería ilegal.  La tecnología nos permite explotar [la Amazona] con un impacto mínimo.  El mayor ejemplo es el caso de Saweto, que esperaron años por su título y sin este documento se les hacía difícil enfrentarse a los taladores ilegales. Casos como este hay decenas en el país.  — La tala y la minería ilegal son las grandes amenazas de Sierra del Divisor? La deforestación ha crecido en los últimos años, pero no llega a los niveles de devastación que genera la minería ilegal. Este es un problema no solo ambiental, pues para mantenerse hay una serie de actividades ilegales que encuentran el caldo de cultivo para desarrollarse, como la trata de personas.  — ¿Existen autoridades y sectores que creen que crear zonas reservadas significa condenar a la población a la pobreza? ¿Cuán cierta es esta afirmación? Es una visión equivocada que no resiste ningún análisis. La protección del patrimonio natural es parte de la visión de un Perú sostenible. Conservar nuestra diversidad es parte del desarrollo, es parte de nuestra identidad y los turistas buscan ir a las áreas protegidas: Machu Picchu es un área protegida. Según el sistema de categorización de las zonas reservadas, hay zonas en las que incluso se pueden explotar hidrocarburos.  — ¿Existe un divorcio entre conservar la naturaleza y la extracción de recursos? De ninguna manera. Proteger la biodiversidad debe ser parte de las actividades económicas de nuestro país. Se pueden explotar los recursos de la selva pero hay que hacerlo bien e implementar sistemas no contaminantes. Hay casos interesantes de buenas prácticas como Camisea. El sistema de extracción de hidrocarburos sin carreteras es rentable, como el usado en esta zona. Hoy en día existe la tecnología para hacerlo pero con el mínimo impacto.  — ¿Falta entonces un ente regulador que genere confianza ambiental? Hay buenas leyes, pero lamentablemente la gobernabilidad no está preparada para aplicarlas. La descentralización es una buena idea pero no se pueden dejar en estas manos actividades regulatorias para las que no están preparadas. El regulador no puede ser visto como el enemigo de la generación de riquezas.","elcomercio","14/11/2015"
