"headline","content","newspaper","date"
"NINGUNA PERSONA EN SU SANO JUICIO PUEDE CREER QUE NO SE DIÓ CUENTA DE QUE ERA SU LETRA Y, SOBRE TODO, SUS NÚMEROS, SUS CIFRAS, LAS QUE APARECIAN ALLÍ CUANDO LA PRENSA INDEPENDIENTE LAS HIZO PBLICAS.","Ahora ha pasado a su segunda línea de defensa: no hay delito porque no estaban en el gobierno. Como si solo estando en la función pública se pudieran cometer delitos! La pregunta es, si antes la pareja hizo eso, qué no habría hecho en el gobierno manejando miles de millones de soles?  Para que se entienda el pánico que debe sentir hoy en día Nadine Heredia, basta mencionar algunos artículos de la ley de lavado de activos promulgada por Ollanta Humala, el Decreto Legislativo 1106.  En primer lugar, es un delito independiente: El lavado de activos es un delito autónomo, por lo que para su investigación y procesamiento no es necesario que las actividades criminales que produjeron el dinero, los bienes, efectos o ganancias, hubieran sido descubiertas, se encuentren sometidas a investigación, proceso judicial o hubieran sido previamente objeto de prueba o de sentencia condenatoria. (Artículo 10).  Es falso, por tanto, lo que dicen sus defensores, que hay que probar primero que el dinero proviene de un hecho delictivo anterior.  En segundo lugar, la ley establece que la sola sospecha del origen ilícito es suficiente. Comete delito: El que convierte o transfiere dinero, bienes, efectos o ganancias cuyo origen ilícito conoce o deba presumir, con la finalidad de evitar la identificación de su origen... (Artículo 1). El que adquiere, utiliza, guarda, administra, custodia, recibe, oculta o mantiene en su poder dinero, bienes, efectos o ganancias, cuyo origen ilícito conoce o deba presumir, con la finalidad de evitar la identificación de su origen... (Artículo 2).  Como es obvio, cualquier persona sensata debería presumir el origen ilícito de los millones de dólares consignados en las agendas de Nadine. Si fueran de origen lícito, no habría sido necesario guardarlo en efectivo en cajas de seguridad ni falsificar contratos con Martín Belaunde y otros para justificar los ingresos con los que la pareja presidencial se compró y remodeló su casa, para pagar los lujos que disfrutan, etc. Y es evidente que todos esos contratos simulados, el pitufeo de los depósitos y otros subterfugios estaban destinados a evitar la identificación del origen de ese dinero.  La muy fundada sospecha es que el dinero proviene de Venezuela. Pero en el presupuesto de la República Bolivariana no existe un rubro de apoyo al candidato Ollanta Humala. Se puede presumir que es dinero robado al erario público venezolano o proveniente de la red de narcotráfico que integran altas autoridades –como se ha denunciado– o de cualquier otra fuente ilícita.  Lo único cierto es que no tiene un origen lícito e identificable.  Así las cosas, lo que hasta el momento parecía una hipótesis exagerada, delirante, de que la pareja se va a fugar antes o después del próximo 28 de julio, por lo menos parece ahora menos improbable. El hecho es que gran parte de la familia Humala tiene pasaporte de la Unión Europea y Ollanta, Nadine y sus hijos lo pueden obtener solo presentándose ante un consulado italiano.  El próximo domingo se cumplen exactamente 15 años de la destitución del entonces prófugo Alberto Fujimori y su reemplazo por Valentín Paniagua, fecha que será recordada con alegría por algunos y con aprensión por otros. Con variantes, la historia podría repetirse.","elcomercio","15/11/2015"
"EL DOLOR PASA POR PARIS","Dibujos, fotos y mensajes de todo el planeta inundaron ayer las redes sociales para mostrar la solidaridad con el drama que se abatió el viernes sobre la capital francesa.  #TodosSomosParis y #ParisAttacks son las dos etiquetas que concluyen la mayoría de los mensajes que circulan por Twitter, y que se han convertido en la principal tendencia mundial.  Estaba escuchando la radio la noche de los ataques y mi primera reacción fue dibujar y compartir varios retratos de la Torre Eiffel. Jean Jullien, dibujante francés residente en Londres.  Qué bello es el lema de París: Es batida por las olas, pero no hundida. Como siempre, la historia olvidará a los enemigos y París permanecerá. Joann Sfar, guionista de cómic francés.","elcomercio","15/11/2015"
"Director Periodístico: Fernando Berckemeyer Olaechea","NA","elcomercio","15/11/2015"
"Canas al aire","Ha sido una semana movida para el sistema privado que administra las pensiones de jubilación de millones de peruanos. La fallida presentación de las nuevas tablas de mortalidad de la Superintendencia de Banca, Seguros y AFP (SBS) fue la oportunidad ideal para catalizar el descontento de parte de la población con la manera en que opera el régimen previsional. Apenas unos días después del inicio de la polémica, las mencionadas tablas habían sido suspendidas, el jefe de la SBS, Daniel Schydlowsky, había presentado su renuncia al cargo, y el sistema enfrentaba en el Congreso un proyecto de ley que amenaza con reestructurar de manera importante la forma en que se devuelve el fondo ahorrado. Como se mencionó en estos días, la SBS abrió sin querer la caja de Pandora con su propuesta.  En concreto, la Comisión de Economía del Parlamento aprobó el proyecto de ley que permitiría a los afiliados de las AFP disponer de hasta el 95,5% de su fondo a los 65 años. Es decir, en vez de que sea la AFP o una compañía de seguros la que transfiera mensualmente una pensión a sus jubilados, estos serán libres de usar casi todos sus ahorros para los fines que deseen.  Los comentarios en defensa del sistema de parte de quienes lo administran no se hicieron esperar. Luis Valdivieso, presidente de la Asociación de AFP, escribió ayer en estas páginas que existen muchas “interrogantes que no parecen haber sido tratadas debidamente en el debate al interior de la Comisión de Economía del Congreso” al momento de aprobar el proyecto. Por su parte, Eduardo Morn, presidente de la Asociación Peruana de Empresas de Seguros (Apeseg), mencionó que el Congreso “está imponiendo al futuro jubilado riesgos que hoy día nosotros como compañías aseguradoras tomamos”.   Es cierto que quedan muchos aspectos importantes por resolver con respecto a esta iniciativa, como la continuidad de la Oficina de Normalización Previsional (ONP) en un contexto en el que es poco probable que reciba nuevos aportantes, o el eventual acceso a Pensión 65 de jubilados que gasten todos sus ahorros y queden en pobreza extrema. Sin embargo, los riesgos a los que se refiere el señor Morn no son otros que los que la libertad permite a cualquier individuo que tenga el privilegio de poder ejercerla. Plantear el debate en torno a la manera de dotar de mayor libertad al sistema previsional es un paso en la dirección correcta.  Argumentos técnicos aparte, lo que está detrás de la resistencia a liberar los aportes de los trabajadores jubilados es la desconfianza a lo que estos puedan hacer con sus recursos. En la lógica de los que se oponen de manera tajante al proyecto de ley, a los mayores de 65 años hay que cuidarlos de sus propias decisiones, pues son incapaces de planear su futuro y de asumir libremente los riesgos de manejar su patrimonio.   En cualquier caso, nada impide a las compañías de seguros ofrecer un paquete de renta vitalicia –similar al hoy vigente– para los jubilados menos propensos a tomar riesgos y que voluntariamente lo quieran contratar. Pero es difícil justificar que aquellos que prefieran destinar su fondo de jubilación a poner un negocio que les permita generar rentas, a invertir en un inmueble que dejar de herencia para sus hijos, o simplemente darse algunos lujos que no se dieron en su juventud, deban estar impedidos de hacerlo.   Al fin y al cabo, no deja de resultar paradójico que algunos legisladores a favor de liberar los aportes piensen que los peruanos somos lo suficientemente responsables para administrar nuestros fondos después de los 65 años, pero no para ahorrar de manera responsable año a año pensando en la vejez. Mirado de cerca, el proyecto de ley en cuestión plantea una discusión aún más profunda sobre la naturaleza obligatoria del aporte previsional. La caja de Pandora que abrió el señor Schydlowsky parece que traerá aún más sorpresas.","elcomercio","15/11/2015"
"De la evolución de los diarios peruanos tras el gobierno militar","Arturo Salazar Larrán  -Periodista-  Se luchó por la libertad de prensa  El presidente Belaunde declaró que ese era el momento más emocionante de su vida política. La experiencia nacional de los doce años del gobierno de las Fuerzas Armadas y los siete de usurpación de los medios son antecedentes que nunca más deberían repetirse. Sobre las dimensiones del fracaso ocurrido entre 1968 y 1980 hay disponible suficiente material estadístico como para desalentar a los que siempre están acechando. Que con la juventud de hoy no suceda lo que pasó frente a Sendero Luminoso o el Movadef. Debíamos haber jubilado ya a tanto pretendiente al poder político elaborando una ley de partidos políticos más eficaz. Los jóvenes coroneles y los viejos agitadores de la izquierda tuvieron, en una fecha como la que hoy recordamos, la desautorización política de 92 votos contra 2. Los sondeos electorales hoy los reducen incluso al 1,5% de las preferencias. La minoría de toda la vida que busca siempre el golpe.  Los coroneles de entonces han dejado tres documentos que son necesarios releer, primero porque fueron inventados o fabricados en los cielos interiores de la cúpula militar y, después, por lo que postulan. Ellos son: “El manifiesto, estatuto y Plan Inca del Gobierno Revolucionario de las Fuerzas Armadas”, fechado en 1976, para hacerlo aparecer como un plan revolucionario previo al golpe de Estado, que finalmente encabez Velasco; el “Proyecto de Plan de Gobierno Tpac Amaru 1977-1980” y el bastante cínico “Estatuto de libertad de prensa” contenido en el Decreto Ley 18075 y aprobado el 30 de diciembre de 1969 por la Junta Militar de Gobierno.  Estos tres documentos, por encima de la Constitución, establecen y modifican el derecho de los peruanos a disfrutar de la libertad de prensa y, con ella, el derecho natural de la libertad de expresión. Con ellos las personas no tendrían la garantía de un domicilio, correspondencia o privacidad inviolables. El presidente Belaunde y varios de sus ministros fueron detenidos y expulsados del país. Un grupo de periodistas fueron, simplemente, extraídos violentamente de sus domicilios, metidos a un avión y deportados de su patria, sin otra acusación que la de “traición a la patria”, formulada por algunos de los generales.  La fecha, sin embargo, trae también recuerdos más gratos y hasta reconfortantes. Las dos centrales periodísticas tradicionalmente enfrentadas –la Asociación Periodística del Perú y la Federación de Periodistas del Perú– se unieron bajo la asesoría de ese gran periodista y jurista Manuel Aguirre Roca para presentar y llevar hasta la Corte Suprema un recurso contra la resolución judicial que denegaba el habeas corpus interpuesto por las dos centrales contra el estatuto de prensa de la Junta Militar. Los actores fueron Raúl Bueno y Tizn por la asociación y Sergio Dávalos Bravo por la federación.  Reconforta también recordar numerosas y largas charlas que sosteníamos con Alejandro Mir Quesada (Jan) alrededor de un café, para diseñar con Guido Chirinos Lizares la estrategia de rescate de la libertad de prensa en el Perú. Lo hacíamos también con Enrique Agois. Asimismo, las visitas a la casa de Aurelio y la relación con José Antonio, así como los demás directores despojados. Fue una lucha compartida por la libertad de prensa, de la que realmente uno no puede dejar de sentirse orgulloso.  Finalmente, recordamos también lo que fue la respuesta de la sociedad peruana a esa lucha. Metidos a la fuerza por la milicia en un avión de Aeroperú, deportados a Buenos Aires, recibimos con una azafata el recado del capitán de vuelo con el mensaje de que ellos no tenían nada que hacer con la medida que se tomaba contra nosotros. Para demostrarlo, nos invitaron a la cabina de vuelo y a disfrutar gratis de los tragos y el piqueo.","elcomercio","15/11/2015"
"Acuerdan un plan para acabar con la guerra siria en 18 meses","Viena. [EFE] Los atentados yihadistas de París pesaron ayer en la conferencia en Viena para buscar la paz en Siria, que terminó con una hoja de ruta para celebrar elecciones en 18 meses, aunque sin determinar aún el papel del presidente Bashar al Asad.  La conferencia internacional en la que se acordó esta hoja de ruta estuvo presidida por los jefes de la diplomacia de Estados Unidos, John Kerry, y de Rusia, Serguéi Lavrov, y contó con países europeos, asiáticos y del Medio Oriente, entre estos algunos que apoyan al régimen sirio y otros que quieren acabar con él. Pese a esa compleja maraña de alianzas y a que enemigos acérrimos como Irán y Arabia Saudí estaban sentados en la misma mesa, la reunión logró acordar una hoja de ruta tan concreta como ambiciosa.  Las conclusiones son claras. Por un lado, urge llegar a un acuerdo que acabe con el baño de sangre, tanto en Siria como en otras dudas. El secretario de Estado de EE.UU., John Kerry, conversa con el canciller ruso en Viena. Aún no saben qué papel cumplir Al Asad.","elcomercio","15/11/2015"
"terror en Paris","Nada pudo evitar la masacre en Francia  puestos en tres años en la lucha contra el terrorismo y una inversión de 425 millones de euros solo en equipamiento.  Pero la movilización del ejército y la adopción de una ley sobre los servicios de inteligencia no fueron suficientes. La operación reivindicada por el Estado Islámico (EI) fue obra de al menos siete hombres armados y marca un nuevo nivel de las acciones terroristas en el país.  Los atacantes eran hombres al parecer aguerridos y perfectamente entrenados, según una fuente policial. Y a pesar de su envergadura, la operación pudo ser montada sin llamar la atención de los servicios policiales o de inteligencia. Los medios adicionales otorgados a la lucha antiterrorista no fueron suficientes.  Extremistas lograron quebrar la seguridad en el país, reforzada desde inicios de año.  Paris [agencias]. El miedo y el horror se han apoderado de una de las ciudades más hermosas del mundo. París, la Ciudad Luz, aún no puede procesar este nuevo ataque terrorista que ha remecido al mundo. Los ciudadanos están consternados, se dan ánimos mutuos y manifiestan que no se dejarán avasallar por los terroristas.  Pero no es la primera vez que el extremismo los sacude. Tras los atentados de comienzos de año contra la revista satírica Charlie Hebdo y un supermercado judío, hubo reiteradas alertas. En el área metropolitana Ile-de-France, permaneció en su máximo nivel el plan de alerta antiterrorista Vigipirate. Y eso es algo que ha sido visible en cada momento con el despliegue de patrullas de las fuerzas de seguridad y soldados en las estaciones y otros lugares públicos. Dos semanas después de los atentados de enero, Francia aprobó la creación de 2.680 puestos de patrullaje. Desde el atentado contra Charlie Hebdo, militares vigilan las calles de París.  No hay nada que hacer, confió a la AFP Alain Chouet, ex jefe de los servicios de inteligencia. Nunca se podrá impedir que tipos resueltos, formados en el exterior y enviados o motivados desde Siria, pasen a la acción. Los atacantes del viernes seguramente se conocen y estaban formados como para no llamar la atención, para quedar fuera del radar, avanzar por separado y dar el golpe juntos, agrega.  El involucramiento de París en la guerra contra el Estado Islámico en Iraq y Siria moviliza a miles de voluntarios internacionales que se suman a sus filas. Por supuesto es necesario movilizar todos nuestros medios, pero es necesario saberlo: habrá otros ataques, afirma a la AFP una fuente policial que solicitó el anonimato.","elcomercio","15/11/2015"
"COLUMNA","-Analista internacional-  Al Qaeda versus Estado Islámico  Al dar muerte a Abu Musab Al Zarqawi en el 2006 (fundador de Al Qaeda en Iraq, antecesor del Estado Islámico en Iraq y el Levante, o Daesh, por sus siglas en árabe), Estados Unidos incautó sus computadoras. Y al dar muerte a Osama Bin Laden en el 2011 incautaron sus manuscritos (los denominados documentos de Abbottabad). Por razones como esa conocemos las diferencias de estrategia que llevaron a la ruptura entre ambas organizaciones.","elcomercio","15/11/2015"
"Vas congestionadas en Lima y Callao","Un informe presentado por la GTU durante el I Foro de Logstica Urbana de Mercancas en Lima y Callao, de junio. All, la entidad determinó que vas como la Panamericana Norte, la Va de Evitamiento, entre otras, estaban entre las más congestionadas de la capital.  Ante tal situación, la comuna limeña propuso crear una nueva red vial para los vehículos pesados, “de manera complementaria a otros proyectos que se están ejecutando (Línea Amarilla y Rutas de Lima) a través de concesiones”. Este Diario solicit a la GTU precisiones sobre la propuesta; hacia el cierre de esta edición no hubo respuesta.  Para el experto en transporte Lino de la Barrera, cualquier iniciativa en este tema desde el municipio de Lima debe ser consensuada con el Ministerio de Transportes y Comunicaciones (MTC). “Ambas entidades no han definido sus competencias sobre la fiscalización de los vehículos de carga. La GTU tiene potestad para regular estas unidades, pero el MTC también. No se puede tener dos instituciones haciendo lo mismo porque resulta ineficaz y esto se traduce en la congestión que vemos a diario”, precis.","elcomercio","15/11/2015"
"Solución vial para camiones","Los camiones podrían contar con una va exclusiva, que cruce Lima sin interferir con vas urbanas. Este proyecto, el del Periférico Vial Norte (PVN), data de 1996 y contempla la creación de una autopista que recorra Lima norte, desde el aeropuerto Jorge Chávez (Callao) hasta la Ramiro Prial, a través de los distritos de San Martín de Porres, Los Olivos, Comas, Independencia y San Juan de Lurigancho.  Miguel Torres, gestor del PVN, indicó que “la autopista conectará el aeropuerto con la Panamericana Norte y la Carretera Central”. El PVN está actualmente en proceso de licitación en Pro Inversión.","elcomercio","15/11/2015"
