"headline","content","newspaper","date"
"NA","En Ucayali, solo el 35,1% de la población tiene acceso a energía eléctrica, según el INEI.  Cómo decidieron en qué zona de la selva comenzar? Identificamos la zona de Nuevo sañosoa [Ucayali] porque se encuentra dentro de este porcentaje bajo en tema de electrificación. Esta comunidad carece al 100% de electrificación. Nosotros decidimos llevarle una alternativa de solución para darles iluminación.  Cuántas personas viven en esa comunidad? Cuenta con 37 familias, un total de 173 personas. Nosotros entregamos diez Plantalmparas a cada familia. Cada una de estas familias está compuesta de aproximadamente cuatro personas.  Por qué una Plantalmpara y no paneles solares, por ejemplo? Porque nuestra investigación estaba enfocada en brindar una alternativa de solución renovable, limpia y que utilice lo que más abunda en la zona: las plantas y la tierra. Decidimos abocar la investigación en cómo obtener energía a través de estos medios.  Cómo funciona la Plantalmpara? El funcionamiento se basa en el proceso de fotosíntesis que tiene la planta en su normal desarrollo, y que a través de este proceso entrega unos nutrientes a la tierra. Lo que hacemos es capturar los electrones que se originan en este proceso y los llevamos a una batería. Esta batería entrega corriente eléctrica a una lámpara eficiente, de bajo consumo y de buena iluminación. Con esto, los pobladores encuentran la facilidad que antes no tenían para realizar sus labores en las noches, ampliar las horas de estudio en los niños e incluso les permite tener más horas de ocio y de diversión.  Cómo describiría la sensación de esas personas al recibir este invento? Se sintieron que iban a tener un cambio en sus vidas, en su forma de desarrollo diario. Observaron cada paso que realizábamos junto a ellos para enseñarles y capacitarlos sobre cómo funciona la planta. Se sintieron muy contentos, muy satisfechos. Están completamente convencidos de que les estamos cambiando la vida.  Cuál es su sueño luego de este proyecto? Desarrollar, en conjunto con los investigadores y alumnos, otras alternativas que nos permitan lograr que en el Perú todos tengamos acceso a la energía.  Este invento marca un nuevo punto de partida para futuras tecnologías? Es muy importante, porque nos dice que los peruanos podemos hacer muchas cosas y no solo esperar por tecnología extranjera. Creemos que tenemos muchos valores importantes y que con el esfuerzo y el trabajo continuo podemos hacer muchas cosas importantes.  La Plantalmpara no se ha visto en otro país? Hay investigaciones en Estados Unidos y Europa, pero están en etapa de laboratorio. Aún no hay una solución que haya salido de forma comercial. Nosotros hemos dado esta alternativa de una forma más rápida para poderle dar un buen uso y que pueda dar un servicio a las personas.  Todas las plantas pueden generar energía? Efectivamente, todas pueden generar energía eléctrica con este proceso. Sin embargo, algunas se presentan con mejores condiciones que otras.  Cuáles son? Aquellas que tienen como característica que generan frutos como tubérculos, porque generan un nutriente mucho mayor.  Cuánto tiempo pueden alumbrar? Gracias a la lámpara LED con la que cuenta, puede llegar a alumbrar hasta dos horas por día.  ¿Es muy costoso implementar este invento? Como en toda investigación, sabemos que la primera etapa a nivel de prototipo puede significar un costo elevado. Sin embargo, realizando algunos ajustes y mejoras, dicho costo puede reducirse significativamente. También es importante destacar que la alternativa de solución no solamente tiene un valor monetario, sino también un valor para la universidad, por el trabajo conjunto de sus profesores y alumnos en la búsqueda de soluciones reales a problemas reales, y para el país, por el nivel de investigación que se practica.","elcomercio","03/11/2015"
"Costos de eventos y campañas electorales","Toda pareja que haya celebrado un matrimonio o toda familia que haya organizado un cumpleaños, un quinceañero o un aniversario tiene una idea acerca de los costos de tales eventos. No son pocos. Los gastos muchas veces sobreviven meses, y hasta años, después de la celebración. Dependiendo de la magnitud del evento, estos demandan estructuras, toldos, equipos de sonido, orquestas, mesas, sillas y parafernalia como flores o globos.  Algo similar ocurre con los mítines de campaña. Cuando uno los observa, ve un despliegue importante de recursos. No debe ser fácil costear el alquiler de un coliseo como el Chamochumbi, en Magdalena del Mar, desplegar un escenario impresionante, con dos pantallas gigantes, sonido estereo, luces, sillas para los asistentes y hora loca con picapica al ritmo de Es mi Per en versión cumbia. No debe ser sencillo tampoco montar un evento en un lugar público como la plaza San Martín. El Partido Nacionalista debe haber invertido bastante dinero en el alquiler de luces psicodélicas, un escenario de grandes dimensiones, equipo de sonido. Eso sin considerar los polos para los participantes y las banderas nacionalistas. El fujimorismo debe haber abierto también la billetera para costear sus actos proselitistas.  La Oficina Nacional de Procesos Electorales (ONPE) hace esfuerzos para que los partidos reporten sus ingresos y egresos de campaña. Los formatos que los partidos políticos tienen que usar para detallar sus gastos están disponibles en la web. Ahí se aprecia que estas organizaciones tienen que incluir los detalles del desembolso y los datos del proveedor, con razón social y RUC. La reglamentación especifica también que personas naturales o jurídicas pueden aportar al partido en especies. No vaya a ser que los partidos luego digan que los escenarios y equipos de sonidos fueron donaciones de partidarios desinteresados.  El origen de estos fondos y el reporte de los gastos de campaña es un tema controversial. El Partido Nacionalista se ha metido en muchos líos por las finanzas de la campaña anterior; sin embargo, esta falta de transparencia en el manejo de los fondos no es exclusividad de este partido, sino es general. Algún candidato que quiera marcar la diferencia en esta campaña podría proponer una apertura total en sus ingresos y egresos. Es difícil y hasta ingenuo pensar en ello, pero el rédito político que un gesto como este podría brindar no es poca cosa.  Los ciudadanos agradeceríamos la sinceridad, aunque no necesariamente con votos. Los medios de comunicación podrían también preguntarles (de nuevo) a los candidatos acerca de sus fondos y del financiamiento de sus eventos proselitistas, que ya empezaron, y de los cuales no sabemos si la plata llega sola o si llega de rifas fantasma.","elcomercio","03/11/2015"
"Problemas de asentamientos humanos en zonas arqueológicas","Hace dos años fui invitada a una reunión por el congresista Daniel Abugattás. La razón: encontrar una solución a los muchos asentamientos humanos superpuestos a zonas arqueológicas, en particular el caso de Lomas de Carabayllo. El legislador refirió que se trataba de 6.000 pobladores asentados hace 20 años y que no accedían ni podrían acceder a luz, agua y drenaje. Problemas con los que el Ministerio de Cultura tiene que lidiar a diario.  Pensamos buscar una solución, pues la Ley de Patrimonio Cultural es muy clara respecto a quienes se asientan sobre algún patrimonio y que, durante años, no fueron desalojados por el Estado. Este problema fue resuelto en julio del 2014 mediante la Ley 30230, que faculta al desalojo inmediato. Sin embargo, el problema con invasiones previas a la vigencia de la ley subsiste.  De forma paralela, les tomó un año a los equipos técnicos de arqueólogos, abogados y conservadores ofrecer algunas soluciones que pasaban por modificar el artículo 6.1 de la Ley de Patrimonio Cultural de la Nación. La propuesta de cambios ingresó al Consejo de Ministros, donde fue aprobada, para luego enviarse al Congreso como el proyecto de ley 3904-2014, el 27 de octubre del 2014. A la fecha sigue durmiendo el sueño de los justos. No se ha hecho nada.","elcomercio","03/11/2015"
"Decreto Legislativo 1198 y debate sobre patrimonio cultural","En junio del 2015 el jefe del Gabinete pidi facultades delegadas por un plazo de noventa días para legislar en materia económica, administrativa y seguridad ciudadana.   Alentados por la posibilidad de que Cultura pudiera legislar de forma rápida –y siempre en esas facultades–, estudiamos cuáles eran nuestras opciones. Los resultados del trabajo de los técnicos del ministerio junto a las carteras de Economía y Justicia resultaron en un mecanismo ad hoc para cultura. Consideramos los candados necesarios para atraer capacidades de gestión y financiamiento de otras entidades públicas y privadas. Esto teniendo siempre en cuenta la naturaleza de nuestros bienes protegidos.   Fue tan bueno el ejercicio que conseguimos que el Ministerio de Cultura ingresara también a obras por impuestos, con lo cual se incrementan los caminos para lograr la puesta en valor efectiva de nuestro patrimonio (no solo arqueológico, sino también histórico). Todo esto amparado en el artículo 21 de la Constitución y en la Ley de Patrimonio Cultural, los cuales dicen que es deber del Estado fomentar la participación privada en la conservación y puesta en valor del patrimonio.  As nace el Decreto Legislativo 1198, que trata de incorporar a más ciudadanos peruanos para que puedan proteger nuestro legado.  Paro en el Cusco y solo en el Cusco. Una actitud increíble, pues el patrimonio sigue siendo inalienable, imprescriptible e intangible y el Ministerio de Cultura sigue en custodia de la totalidad de ese legado, que es propiedad de la nación peruana. El Congreso deroga el Decreto Legislativo 1198 y desconoce que existe patrimonio e interés en el resto del Per. ¿Qué proponen a cambio? Nada. ¿Cómo se llama la obra? Ciudadano, usted pángale el nombre...","elcomercio","03/11/2015"
"Plantalmpara: Energía eléctrica desde plantas","Todas las plantas pueden generar energía eléctrica. Renzo Ginérvquez vsqúez archivo personal. El 30% de zonas rurales en el Per carece de energía eléctrica. Basándose en eso y con la intención de implementar una fuente de energía limpia, el profesor Elmer Ramrez lideró a un equipo compuesto por 8 alumnos y 2 profesores que decidieron usar plantas para producir luz.  El profesor Elmer Ramrez pasa incontables horas dentro de los laboratorios de la universidad UTEC, ideando nuevas soluciones para los problemas sociales de nuestro país. El más reciente fue la Plantalmpara, una idea que fusiona los nutrientes que generan las plantas al momento de realizar la fotosíntesis y una batería, lo que da como resultado dos horas diarias de iluminación.  —¿Cómo nació la idea de utilizar a las plantas para generar energía eléctrica? Nos preocupamos constantemente por la problemática social de nuestro país. Dentro de nuestras investigaciones conocimos, por estadísticas del INEI, que el 30% de zonas rurales en el Per carece de energía eléctrica. Más aún en la zona de la selva, donde el porcentaje se intensifica al 42%. Consideramos que se trataba de un aspecto importante en el que podíamos enfocar nuestra investigación.  —¿Cómo funciona la Plantalmpara? El funcionamiento se basa en el proceso de fotosíntesis que tiene la planta en su normal desarrollo, y que a través de este proceso entrega unos nutrientes a la tierra. Lo que hacemos es capturar los electrones que se originan en este proceso y los llevamos a una batería. Esta batería entrega corriente eléctrica a una lámpara eficiente, de bajo consumo y de buena iluminación. Con esto, los pobladores encuentran la facilidad que antes no tenían para realizar sus labores en las noches, ampliar las horas de estudio en los niños e incluso les permite tener más horas de ocio y de diversión.  —¿Cuántas personas viven en esa comunidad? Identificamos la zona de Nuevo sañosoa [Ucayali] porque se encuentra dentro de este porcentaje bajo en el tema de electrificación. Esta comunidad carece al 100% de electrificación. Nosotros decidimos llevarle una alternativa de solución para darles iluminación.","elcomercio","03/11/2015"
"Estra crisis institucional.","Invirtiendo el análisis, debemos subrayar que apenas en 1872 (cincuenta años después de la independencia) tuvimos a nuestro primer presidente civil y democrático (Manuel Pardo) y que no tuvimos otro hasta Nicolás de Piérola en 1895. Por su parte, desde 1919 Augusto B. Leguía nos introdujo al siglo XX con una modernización que le ofreció al país la dictadura como alternativa a la política de masas. Y a Leguía lo imitaron Sánchez Cerro, Benavides, Odria, Velasco, Morales Bermúdez y Fujimori.  Tiempo para madurar es lo que no le ha otorgado la historia del Perú a su República que en el 2016 elegirá una vez más a su presidente entre caudillos, antes que entre partidos políticos. Por eso votaremos entre Alan, Keiko y PPK. Es verdad que el primero sí tiene partido, pero en el caso de los otros dos, hasta sus movimientos tienen por símbolo las iniciales del nombre del candidato. Si al esquema propuesto le sumamos la precariedad y escasa aprobación de los tres poderes del Estado, solo podemos colegir que el único derecho que hemos conquistado en dos siglos de vida independiente es el de sufragar. Sin embargo, los votos nunca fueron suficientes para detener a las bayonetas, tengámoslo presente.","elcomercio","03/11/2015"
"Una tragedia en China","En junio del 2012, la fotografía de una joven mujer china que yacía junto al cadáver de su bebé de siete meses de gestación, abortado a la fuerza, escandalizó al mundo. Feng Jianmei y su esposo Deng Jiyuan no habían podido conseguir los 6.300 dólares que debían pagar como multa por traer un segundo hijo al mundo, y las autoridades de su ciudad la sacaron de su casa y le aplicaron la ley.  Esta política se impuso en el superpoblado país en 1980. Durante 35 años, unos 400 millones de abortos se han producido en China gracias a ella; es decir, han muerto unas 13 veces toda la población del Perú. La mayoría eran niñas, pues la tradición china favorece a los hijos varones. Actualmente, un problema serio de China es que hay muchos más hombres que mujeres; unos 24 millones de ‘solterones’ que no consiguen pareja.  A punto de inaugurar el siglo XIX, el británico Thomas Robert Malthus elaboró su teoría sobre la demografía, la cual caló profundamente en las corrientes económicas y políticas de ese siglo y el siguiente. En su Ensayo sobre el principio de la población (1798), Malthus afirma que la población está limitada necesariamente por los medios de subsistencia, así como que el crecimiento de la población debe ser frenado para no producir miseria.  Llegados al siglo XXI, los hechos han demostrado exactamente lo contrario. En China, donde esta teoría se ha practicado a rajatabla por casi cuatro décadas, el envejecimiento de la población por la falta de nacimientos ha evidenciado que es la subsistencia la que queda limitada si no hay suficiente población. Igualmente, los hechos demuestran hoy que es la miseria la que crece si se frena el crecimiento de la población.  China es un ejemplo de los problemas que se avizoran por aplicar las leyes malthusianas, pero no es la única. Varios países europeos ya sufren las secuelas del decrecimiento de su población. All no ha habido políticas de un solo hijo, pero los estilos de vida más individualistas o el temor de traer hijos a un mundo que parece estar lleno de amenazas ha llevado a esta situación.  Hoy el Viejo Continente no ostenta este nombre solo por ser la parte del planeta donde comenzó el mundo occidental desarrollado, sino porque su población evidencia un envejecimiento progresivo, mientras decrece de manera preocupante la población juvenil, que es la que debe sostener los sistemas sociales y de pensiones.  En muchos países, fomentar la maternidad se ha convertido en un reto importante. Suecia, que posee una de las expectativas de vida más altas, así como las menores tasas de natalidad, tiene como objetivo principal la promoción de la maternidad y la paternidad. Por eso su sistema es el que mayor tiempo da al padre y la madre, de manera alternativa, para que se queden en casa con sus hijos recién nacidos: 480 días, unos 16 meses, durante los cuales reciben un subsidio del Estado.  Este extremo que solo es posible en países con altos ingresos sería impensable en el Perú, donde aunque el crecimiento de la población desciende de manera peligrosa, aún está ligeramente por encima del límite de reemplazo generacional y no enfrenta el peligro de la pirámide invertida. En 1962, la tasa de fecundidad fue de 6,85 hijos por mujer, mientras que al 2012 fue de 2,4.  Si el hijo de Feng hubiera sido gestado en estos días, su suerte habría sido otra. La decisión china es una muy buena noticia.","elcomercio","03/11/2015"
"Opinión","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  Por Un mayor impULSO en el desarrollo  Redescubriendo las fuentes del crecimiento  - Roberto Abusada Salah -  Presidente del Instituto Peruano de Economía (IPE)  La protección de nuestro patrimonio  Cómo se llama la obra?  Diana Álvarez Calderón  Ministra de Cultura  A medida que se extingue el actual período de gobierno y se intensifica la campaña electoral, se ha avivado la discusión entre políticos y economistas respecto de las posibilidades de crecimiento de la economía durante los próximos años. Existirán sin duda las promesas de crecimiento y se aventurarán cifras estupendas, pero seguramente se hablará poco de las reformas económicas, las políticas públicas o las acciones legales sin las cuales tales promesas son simplemente incumplibles.  La reciente publicación del Doing Business del Banco Mundial nos señala lo que todo empresario sabe de sobra: que en los últimos años el ambiente para la creación de riqueza se ha deteriorado. Las excusas del Ministerio de Economía y Finanzas son, en el mejor de los casos, candorosas. Estas atribuyen el deterioro al cambio de metodología en el Doing Business. Sin embargo, el propio reporte indica que hay una relación casi perfecta del ranking usando la antigua o la nueva metodología. De los países de la Alianza del Pacífico, el Perú desciende cinco posiciones; mientras que Chile mantiene su lugar, Colombia pierde dos y México avanza cuatro puestos.  El deterioro del ambiente para hacer empresa ha sufrido en los últimos años en función de la proliferación de trámites, el aumento en la inflexibilidad laboral, la pérdida del control territorial causado por los aspectos negativos de la regionalización, sumados a la negativa de los organismos rectores del Gobierno Central a ejercer su autoridad. Han pesado también la desconexión y hasta la hostilidad entre el Ejecutivo y el Parlamento, el debilitamiento de la figura del jefe del Gabinete y el alarmante aumento de la inseguridad ciudadana, el incremento de la corrupción, el colapso de la confianza empresarial y una sensación de absoluta falta de liderazgo al más alto nivel.  Potencial  La situación no impide que la puesta en marcha de proyectos paralizados pueda generar un crecimiento de 5% o 5,5%.  Al igual que muchos países en América Latina, el Perú ha enfrentado un ambiente internacional también adverso. Pero la aritmética simple nos indica que la tasa de crecimiento económico no se hubiese reducido, en el 2014 y en este año, a menos de la mitad del 6,4% alcanzado en los diez años previos, si hoy estuvieran concluyendo o entrando en producción los varios megaproyectos mineros paralizados, y si la inversión pública no se hubiera detenido en el momento en que era vital ser impulsada. Todo ello atribuible a la incapacidad y el desgobierno. Así, independientemente del cálculo del crecimiento potencial de la economía, habríamos tenido un crecimiento 2014-2015 de por lo menos 5% al año. La confianza en el desempeño y la fortaleza de la economía peruana serían hoy comentadas en todo el mundo.  Sin embargo, nadie puede negar que la economía peruana mantiene intactas su potencialidad competitiva y sus fortalezas intrínsecas. All están los proyectos mineros listos para iniciar su construcción. Están las enormes necesidades de infraestructura de transporte, salud y educación. All está el sector privado con acceso al capital e interesado en participar en APP, obras públicas y obras por impuestos.  Con la minería y la infraestructura, está toda la industria con capacidad para acompañar la reiniciación de los grandes proyectos, además del enorme factor dinamizador que puede producir el sector de la construcción con la reanudación de las obras de los gobiernos regionales y locales.  Ilustración: Giovanni Tazza  En medio del desánimo por la desaceleración, la agricultura de exportación se ha venido posicionando silenciosamente como una actividad de enorme peso en las exportaciones peruanas. Con exportaciones acercándose a los US$5.000 millones, el Perú se está convirtiendo en líder exportador de productos agrícolas de alto valor. Aunque el Perú es el primer exportador de espárrago del mundo, este cultivo ya fue superado por la exportación de uva con ventas de US$700 millones. La variedad de productos no tradicionales agrícolas de exportación se incrementa cada año. El Perú es el segundo mayor exportador de palta y otros productos jamás antes exportados como los arándanos y la granada, que aumentan su participación de manera vertiginosa. Sosteniendo este enorme proceso, existen hoy 211.000 nuevas hectáreas producto de seis proyectos de irrigación incorporándose a la producción de exportación.  Nada de lo sucedido en los últimos cuatro años es irreversible. Sin duda el potencial de crecimiento del Perú no es ya el 6,5% que exhibía hace solo unos pocos años. Hoy se calcula que se encuentra alrededor del 4%. Pero eso no impide que el impulso de la puesta en marcha de proyectos paralizados pueda generar un crecimiento de al menos 5% o 5,5%, mientras se realizan las reformas económicas que levanten de manera permanente el potencial de mediano plazo.","elcomercio","03/11/2015"
"Mirada de fondo","Cuentas en campaña  - Arturo Maldonado -  Político  El presidente Ollanta Humala la aún no ha convocado a elecciones, lo que hace, según la ley, que no se inicie oficialmente la campaña electoral. Esto es conveniente, pues si la campaña no empieza, todos los gastos que hacen los partidos en este periodo no serían parte del registro y la contabilidad que establece el Reglamento de Financiamiento y Supervisión de Fondos Partidarios.  Sin embargo, para fines prácticos, la campaña ya empez y los candidatos calientan motores. Varios están organizando mitines proselitistas para lanzar su candidatura, como Alan García hace unos días; para distanciarse del empresariado, como Keiko Fujimori en San Martín de Porres; o para celebrar aniversarios, como Milton von Hesse y el Partido Nacionalista.  Toda pareja que haya celebrado un matrimonio o toda familia que haya organizado un cumpleaños, un quinceañero o un aniversario tiene una idea acerca de los costos de tales eventos. No son pocos. Los gastos muchas veces sobreviven meses, y hasta años, después de la celebración. Dependiendo de la magnitud del evento, estos demandan estrados, toldos, equipos de sonido, orquestas, mesas, sillas y parafernalia como flores o globos.  Algo similar ocurre con los mitines de campaña. Cuando uno los observa, ve un despliegue importante de recursos. No debe ser fácil costear el alquiler de un coliseo como el Chamochumbi, en Magdalena del Mar, desplegar un estrado impresionante, con dos pantallas gigantes, sonido estereo, luces, sillas para los asistentes y hora loca con pica pica al ritmo de Es mi Per en versión cumbia. No debe ser sencillo tampoco montar un evento en un lugar público como la plaza San Martín. El Partido Nacionalista debe haber invertido bastante dinero en el alquiler de luces psicodélicas, un estrado de grandes dimensiones, equipo de sonido. Eso sin considerar los polos para los participantes y las banderas nacionalistas. El fujimorismo debe haber abierto también la billetera para costear sus actos proselitistas.","elcomercio","03/11/2015"
"CIJ se declara competente para dirimir pedido de Bolivia","De septiembre, la CIJ se declar competente para dirimir el pedido de Bolivia. El proceso continuará en los próximos meses.","elcomercio","03/11/2015"
