"headline","content","newspaper","date"
"NA","Tra oportunidad para airearlas. En un país machista como el Perú, ¿es creíble que un 47% quiera como presidente a una mujer? Quizás ocurra que en verdad tengamos ganas de novedad.  Después de 30 años de gobernantes hombres que han dejado una niebla de corrupción e incompetencia, las ganas de que exista un cambio podrían apuntar temporalmente hacia las faldas. Que un 31% de peruanos diga que votará por propuestas también debería tomarse con pinzas. Tal vez lo exacto sea decir que votarán según la forma en que el candidato transmitirá esas propuestas.  Todos elegimos por emoción. Pero una sociedad que lee poco, que se queda en los titulares y que se desinteresa por las ideologías es presa más fácil de las trampas emocionales.  En cuanto al liderazgo, existe cierta división: un 58% de peruanos querría un presidente dialogante que escuche/busque consenso versus un 40% que decida o se imponga. Cinco años con un presidente conocido popularmente como Cosito, unidos a una sensación de violencia en nuestras calles son la causa de esta cifra.  Somos un país que quiere ser escuchado, pero que aprecia el autoritarismo. Otra contradicción que queda como tarea.","elcomercio","29/11/2015"
"Atentados terroristas en Paris","Los mensajes de solidaridad y amistad que han recibido los franceses son testimonio del horror unnime que inspiran estos atentados.  La inmensa mayora de musulmanes franceses estn indignados por los actos de aquellos que ya no consideran sus correligionarios.  La respuesta militar de Francia est dirigida al feudo de Daesh en Siria.  El 16 de noviembre, en Paris, la Comedia Francesa abri sus puertas, luego de la anulacin de las representaciones de los das 14 y 15 debido al duelo nacional. Con la reapertura de la casa de Moliere, no es solo Paris, sino Francia la que retoma, poco a poco, el gusto por la vida, luego de haber conocido el espanto durante este viernes 13, fecha que mereci ms que nunca su funesta reputacin.  Los innumerables mensajes de solidaridad y amistad que han recibido los franceses, tanto del Per como de otros lugares, son testimonio del horror unnime que inspiran a todos los pueblos amantes de la libertad y de la fraternidad estos atentados dementes y salvajes. Estos hechos encuentran, evidentemente, un eco particular en el Per, pas que tambin ha sufrido, en su historia reciente, la violencia cobarda y ciega del terrorismo.  Cada uno, ms o menos inconscientemente, siente que se trata de un enfrentamiento entre dos bandos. Por una parte, la civilizacin y, por otra, individuos que no conocen ninguna y que, lgicamente, desean abolir definitivamente todo rastro de ella. Ya sea que se trate de su forma ms elevada, como las ruinas de Palmira, o de sus manifestaciones ms populares, como el rock. Por ejemplo, la msica que un centenar de treintaeros fue a escuchar en Paris para encontrar la muerte el pasado 13 de noviembre. Francia est en guerra, en efecto, porque la guerra est en Francia.  Ante un contexto excepcional, se toman medidas excepcionales. El estado de emergencia est vigente en todo el territorio nacional y ha sido prorrogado por el Parlamento por una inmensa mayora. El presidente Franois Hollande ha anunciado, entre otras cosas, el refuerzo de los dispositivos de seguridad; una adaptacin de la Constitucin para tomar en cuenta estas nuevas amenazas (caracterizadas por el uso conjunto de las ms sofisticadas tecnologas y de armas ms arcaicas); y, por ltimo, una intensificacin de nuestra intervencin militar contra Daesh, al lado de todos nuestros aliados. Las visitas realizadas esta semana por el presidente Hollande a Washington y a Mosc, as como las conversaciones con nuestros socios europeos (Alemania, Reino Unido, Italia, entre otros), han sido muestra de esta intensa movilizacin diplomtica.  Estas medidas alcanzan un nuevo nivel luego de aquellas tomadas en reaccin a las matanzas de Charlie Hebdo y del supermercado Hyper Cacher de Vincennes, en enero pasado. Porque la reaccin del gobierno y del pueblo francs no haba sido solamente manifestarse, sin temor, en favor de la libertad de expresin.","elcomercio","29/11/2015"
"El canon comunal y la propiedad del subsuelo","Cambiar para avanzar  El Per es un pas rico en recursos naturales, pero muchos de esos recursos estn concentrados en manos privadas. Para cambiar esto, debemos modificar la ley minera y permitir que las comunidades indgenas puedan explotar legalmente el subsuelo, participar en la riqueza, recibir las regalas y tratar directamente con el capital y la tecnologa. El campesino tendr inters en aliarse con las empresas y habr ms inversiones en zonas nuevas.  Esta profunda reforma no corresponde solo a un partido, sino que debera ser aprobada por el pueblo en un referndum constitucional.  As, la riqueza llegar directamente a los campesinos con su iniciativa y luego, con la reforma, habr muchas inversiones mineras, con la mejor tecnologa medioambiental, pero con justicia social. Ser un pas ms moderno.","elcomercio","29/11/2015"
"El gasto en provincias: la descentralización","Hace un par de meses, en estas pginas, Gianfranco Castagnola, presidente ejecutivo de Apoyo Consultora, pidi una revisin y correccin de la descentralizacin. De los gobiernos regionales dijo que su desempeo va de mediocre a desastre, citando retrasos en la ejecucin de gastos, corrupcin, y falta de liderazgo contra los movimientos radicales. El proceso que dio origen al sistema, dijo, fue apresurado, desequilibrado y olvid asegurar el papel de tutor y supervisor que le corresponda al Gobierno Central. Concuerdo plenamente con su llamado a una reflexin sobre la descentralizacin, pero sugiero poner la atencin, no en el gasto no realizado, sino en el volumen y calidad del gasto sí efectuado. Además, la mirada revisora debe incluir a los municipios provinciales y distritales que ejecutan más de la mitad de la obra descentralizada.  Criticar el atraso en la ejecución del gasto descentralizado es desviar la atención de un hecho histórico, el extraordinario aumento en el gasto efectuado por las municipalidades. El gasto promedio anual de esas entidades durante los últimos cinco años ha sido de aproximadamente 10,100 millones de soles, cifra 44 veces más alta que la cifra anual entre 1970 a 1990. Hoy, por donde uno viaje en el país, llega a pueblos recorriendo caminos que no existieran hace un cuarto de siglo y observa que gran parte de las construcciones –el municipio, el mercado, la posta médica, las escuelas, los núcleos preescolares, las plazas bien cuidadas, el coliseo, los sistemas de agua potable y de desagüe– son relativamente nuevas. En las áreas rurales también se descubre la obra reciente de los municipios, en proyectos de riego tecnificado, pequeñas redes de agua potable, invernaderos comunales y atractivos turísticos como aguas termales, cuevas y restos arqueológicos. En pocos años esta gigantesca obra ha transformado el interior del país. Nunca antes se había invertido tanto en infraestructura que directamente mejora la calidad de vida, impulsa la producción y levanta el orgullo y la aspiración de la población que vive en el interior del país. Estos nuevos presupuestos locales no se limitan a las construcciones. Uno de los gastos corrientes asumidos por los presupuestos municipales es el mantenimiento y la rehabilitación de los caminos, tarea siempre descuidada cuando el encargado era un ministerio ubicado en Lima, al que llegaban tardíamente las noticias del algún derrumbe o invasión de aguas que impedía el tránsito en algun camino vecinal y que, en todo caso, era un problema lejano y sin amenaza política para los funcionarios del ministerio. Hoy, las interrupciones del tránsito son responsabilidad de un alcalde elegido y directamente informado por los vecinos afectados. La creación de accountability, o sea de amenaza y por lo tanto respuesta política efectiva, se extiende a otras necesidades locales. El alcalde, por ejemplo, no puede hacer oídos sordos cuando el Ministerio de Educación no manda suficientes maestros al colegio de algún centro poblado o cuando el Ministerio de Salud deja sin atención a algún grupo poblacional y con frecuencia entonces usa su presupuesto para contratar maestros o crear una posta de salud satélite en su distrito.","elcomercio","29/11/2015"
"Saber a chicharrón de sebo","En la lengua general, chicharrón tiene el sentido de residuo de las pellas del cerdo, después de derretida la manteca. En América Hispana, el Per incluido, chicharrón es la carne del cerdo picada en trozos pequeños y frita en su propia grasa. Entre nosotros también se emplea la locución verbal saber a chicharrón de sebo, que significa caer muy mal. En su tradición La monja de Ayacucho Palma escribe: … a los belicosos huantinos les supo a chicharrón de sebo el nombramiento [del subprefecto Remigio Juregui] (Tradiciones peruanas completas, Madrid 1953, p. 1087).","elcomercio","29/11/2015"
"Putin orden adoptar medidas para prohibir los vuelos charter entre Rusia y Turqua","Con ese fin, Putin orden adoptar medidas para prohibir los vuelos charter entre Rusia y Turqua, hasta hace poco el segundo destino turstico preferido de los rusos luego de Egipto. Según Rusia, esta medida podr significar para el sector turstico de Turqua la prdida de hasta 10.000 millones de dólares anuales.","elcomercio","29/11/2015"
"El Ejrcito sirio denuncia ataque de Turqua","El Ejrcito sirio denunci ayer un ataque de Turquia contra una de sus posiciones en el norte de la provincia de Latakia, inform la agencia de noticias oficial Sana. La parte turca persisti en su agresin y dispar proyectiles de mortero contra el monte Al Aqra en direccion a nuestras posiciones, dijo.","elcomercio","29/11/2015"
"Francia endurece ms las medidas de seguridad","Pars [efe/afp/reuters]. El escenario de la Cumbre de la ONU sobre el Cambio Climtico (COP 21), al norte de Pars, qued ayer en manos de la ONU, mientras Francia activa draconianas medidas de seguridad ante el riesgo terrorista y la llegada de unos 150 lideres mundiales, lo que incluye la prohibicin de manifestaciones y protestas.","elcomercio","29/11/2015"
"Obama explota ante nuevo tiroteo y exclama: Basta ya!","Washington [afp/ap]. Un nuevo tiroteo mortal en un centro de planificacin familiar de Colorado, EE.UU., donde se practican abortos, enfureci al presidente Barack Obama, quien ayer denunci otra vez el acceso a armas de guerra en su pas. Un hombre armado se present en el centro Planned Parenthood de Colorado Springs para aterrorizar a toda una comunidad, dijo en un comunicado el presidente Obama, en alusin al atacante que el viernes abri fuego durante horas y mat a tres personas –un polica y dos civiles– e hiri a nueve.","elcomercio","29/11/2015"
"Rousseff cancela viajes debido a la crisis poltica y econmica","Brasilia [efe]. La presidenta brasilea, Dilma Rousseff, cancel las visitas que hara la semana proxima a Vietnam y Japn ante el agravamiento de la crisis politica y su impacto en la maltrecha economia del pas.","elcomercio","29/11/2015"
