"headline","content","newspaper","date"
"NA","oviera una sincera necesidad de resolver problemas que afectan la vida de millones de peruanas; entonces encontraramos en los llamados congresistas pro vida algún tipo de apoyo a estas otras medidas que buscan controlar problemas de violencia y planificación familiar.  Pero no. A ellos no les interesa. Lo suyo no es la vida ni la defensa del no nacido. Su objetivo es interferir sobre la legislación nacional bloqueando cualquier iniciativa que choque con sus creencias. Sus creencias que son a veces retorcidas y a veces tan raras que millones de católicos y evangelicos en el Perú los miran con espanto porque tampoco se sienten reflejados en ese discurso tan fantástico.","elcomercio","26/11/2015"
"Sacadera","Este derivado sustantivo del verbo sacar se aplica en sentido figurado a la sucesión de gastos excesivos o imprevistos que demanda determinada función o actividad. Este uso de sacadera se documenta en varios países de América Hispana, pero en el Perú se emplea especialmente en referencia al dinero, por ejemplo, Ese colegio es bueno, pero implica una sacadera de plata. Sacadera se documenta en el DRAE 2014 solo con sentidos dialectales, que no corresponden con el aquí descrito.","elcomercio","26/11/2015"
"En tiempos de tránsfugas...","En tiempos de tránsfugas es casi una fina coincidencia que el cervecero Chorri Palacios se vaya a la Alianza. Hemos tenido más ex deportistas en el Congreso que medallas olímpicas. Del equipo que estuvo en SEL 88 solo le faltó postular a Man Bok Park porque es coreano. Los partidos políticos no han formado líderes en sus canteras y al comenzar la cuenta regresiva para armar listas congresales apuestan por los más queridos de la afición. Desde Gaby Prez del Solar hasta Leyla Chihuán, en los últimos 20 años casi siempre hubo presencia de ex deportistas en el Congreso. Podrán tener buena voluntad, sin embargo con eso no alcanza para ser un real aporte. En estos últimos tiempos los únicos lazos entre política y deporte se resumen a fracasados intentos por procesar judicialmente a Manuel Burga y la cancelación del Dakar en el Perú. Nos quedamos por varios meses sin líder en el Instituto Peruano del Deporte, no comenzamos con las obras para los Juegos Panamericanos 2019 y terminamos cinco años más sin una auténtica política deportiva. Cuando se necesitaba más mano firme, algunas de nuestras queridas ex voleibolistas parecían haberse olvidado de cómo matar.","elcomercio","26/11/2015"
"Renzo Ginés Vsquez","El cambio se genera cuando uno sale del aula y va a la calle. Renzo Ginés Vsquez. El afán de Herzfeld por exponer las ideas más innovadoras de cada país lo llevó a crear un festival que mezcla buena música e ideas que pretenden cambiar el mundo. Chile, Argentina, México y ahora el Perú se suman a una nueva corriente de innovación. Jonathan Herzfeld está de visita en el Perú para afinar los detalles del Festival Internacional de Innovación Social (FiiS), un evento que en el país se llevará a cabo de la mano de UTEC Ventures y que busca exponer las ideas innovadoras al mejor estilo de las estrellas de rock. Cómo se le ocurrió hacer esto? Es una idea compartida entre una productora de eventos y cinco o seis organizaciones de innovación a las que con el tiempo se les sumaron más de 100 nuevas organizaciones. Nuestra intención fue hacer un evento con impacto, con innovación y pensamos que la mejor forma de generar ese cambio era sacarlo de las aulas, de los espacios cerrados y llevarlo a las calles. Lo hacemos de una forma entretenida sin dejar de ser serios. Decidimos convertir a los innovadores en rockstars y ponerlos en el escenario para que se puedan juntar con las personas que están buscando soluciones.","elcomercio","26/11/2015"
"fiis Lima","-- -- Se celebrará el 28 de noviembre en la sede de UTEC y el Estadio Glvez Chipoco. Buscamos emprendedores sociales, está muy bien el avance tecnológico o en cualquier ámbito pero deben tener un propósito. Queremos soluciones para un mundo mejor. El mundo está enfocado en incrementar la rentabilidad, pero no es una rentabilidad social.","elcomercio","26/11/2015"
"Un enojoso documento","Plagiar en el plan de gobierno habla sobre la importancia que un partido político le concede a ese texto. l as invitaciones a la presentación del  Plan Per bicentenario cursadas en  elas redes por el secretario general político del Apra, Jorge del Castillo, se referían a ese documento como el Plan de gobierno del Partido Aprista Peruano, así que todos los esfuerzos por negar que lo fuera son vanos. Como se sabe, sometido al examen de un software especializado, el texto reveló que contenía plagios directos y paráfrasis de fuentes que iban desde la exposición de objetivos de una dependencia del Ministerio de Cultura hasta el plan de la gran transformación (que Gana Per elucubró para la campaña del 2011), pasando por el Programa Nacional para la Prevención Social de la Violencia y la Delincuencia 2014-2018 del Gobierno Mexicano. Y, ante el escarnio público, diversas voces partidarias trataron de reducirlo a la condición de borrador o producto no autorizado por las instancias dirigenciales del partido. Todo eso, sin embargo, fue desmentido rápidamente por la aparición de la Directiva Nacional 01-2015, en la que la Dirección Nacional de Política del PAP disponía oficialmente la elaboración del plan, y que llevaba, entre otras, la firma del mismo Alan García, presidente del partido. Nadie, además, organiza una ceremonia a la que invita a la prensa y al público para presentar un borrador. El ex mandatario, por otra parte, no demor en admitir que aquello había sido un autogol. Y la circunstancia de que este martes se haya relevado, a través de un comunicado, a Jorge del Castillo y la comisión que él encabezaba de la responsabilidad que tenían (para dejarlo todo en manos de García y las personas que él designe) es el reconocimiento implícito de que aquello fue un papelón de grandes proporciones. El problema para el Apra, no obstante, no se agota en la vergüenza que se deriva de los plagios y el intento de negarlos o minimizarlos. Existe también en lo ocurrido una dimensión tanto o más negativa, que hasta ahora no ha sido claramente señalada y que tiene que ver con lo que la desidia de introducir plagios en un plan de gobierno revela a propósito de la importancia que se le concede en un partido político a de un documento de esa naturaleza. En el mundo ideal del que los candidatos a la presidencia y las organizaciones políticas que los respaldan quieren persuadirnos, el afán de llegar al poder no tiene que ver con el poder mismo, sino con la posibilidad de sacar adelante una visión del país y unos proyectos que están expresados, precisamente, en los planes de gobierno. Hasta los individuos que postulan al cargo, se diría, son un accidente inevitable en el esfuerzo por plasmar las ilusiones que todo un grupo de compatriotas comparte. Pero si de pronto descubrimos que esa visión del país se ha fraguado de un modo tan desmedido, tijereteando lo que otros han dicho antes y pegándolo en el plan de gobierno sin siquiera colocar las comillas de rigor, con la aparente esperanza de que nadie se dé cuenta; y, para colmo de males, los dirigentes que avalan el trabajo de los militantes de menor rango en efecto no lo detectan, ¿qué debemos pensar? Pues, evidentemente, que la elaboración del plan de gobierno es vista por quien así procede como un trámite antipático, más o menos como el de la recolección de firmas, con el que hay que cumplir para acceder a lo que realmente importa. Esto es, el poder por el poder. Y, siempre dentro de esa lógica perversa, si en la recolección de firmas se puede apurar el paso con ciertos recursos vedados, ¿por qué en la elaboración de ese enojoso documento no? Plagiar, después de todo, es también una forma de falsificar. Este menosprecio por los planes de gobierno no es, por supuesto, patrimonio exclusivo del Apra. Lo comparten todas las organizaciones que dicen y se desdicen sobre lo que harían de llegar al poder de acuerdo con los vaivenes de las encuestas o manifestaciones en las calles. Pero es ese partido el que ha sido captado esta vez con las manos en la fotocopiadora; y, por lo tanto, le urge más que a cualquier otro cambiar ahora esa imagen con un planteamiento más serio y explicativo que este plan ya desestimado o que la inconexa lista de lavandería que anunci su candidato en el estadio Chamochumbi al lanzarse a la carrera electoral. Habrá que estar atentos.","elcomercio","26/11/2015"
"ProPuesta","el apra ha sido captado esta vez con las manos en la fotocopiadora. Le urge cambiar su imagen con un planteamiento serio.","elcomercio","26/11/2015"
"Humor profano","- MariO Molina - un día COMO hoy hace 100 años La campana sigue tañendo Ayer informamos a nuestros lectores sobre la venta en la ciudad de San Francisco, Estados Unidos, de una campana del templo de San Agustín que perteneció a la torre que fue destruida durante la guerra civil de 1895. De inmediato, recibimos diversas cartas en torno a la suerte que corrió dicha campana cuyo nombre es Mónica. Según el superior de los agustinos, esa campana, gravemente dañada, termin vendiéndose al peso. Otras personas señalan que si bien perdió una parte de su base, en líneas generales podía arreglarse. Lo cierto es que la Mónica, con otra campana más pequeña, salió del país y ahora está en San Francisco. As protegemos nuestro patrimonio histórico?","elcomercio","26/11/2015"
"Un motor sin aprovechar","Un soplo al oído -iLUStrAción: vctOr AgUiLAr - Juan ArrOyo - Investigador de Centrum Catlica Presidenta de la Asociación de Institutos Superiores Tecnológicos y Escuelas Superiores del Per (Asiste Per) - María Isabel Len - el Per ha sido elegido por cuarta vez consecutiva el mejor destino culinario de América del Sur en los World Travel Awards, motivo para enorgullecernos. Y las perspectivas alentadoras no son solo cualitativas, pues los números nos favorecen. Según el Instituto Nacional de Estadística e Informática (INEI), en el 2014 llegaron al país más de 3,8 millones de turistas, lo que representa un crecimiento superior al 20% con respecto al 2013. Asimismo, el Ministerio de Comercio Exterior y Turismo (Mincetur) indica que de enero a agosto de este año hemos recibido a 2,3 millones de viajeros, casi 8% más que durante el mismo período en el 2014. Y si tomamos datos desde el 2002, cuando el flujo de turistas era de 1,06 millones, el resultado es un crecimiento promedio anual de 11,3%. Una situación ciertamente reconfortante. Sin embargo, los datos también indican que nuestro potencial está siendo poco aprovechado. Pese a que contamos con las ventajas comparativas para el desarrollo de este sector –y con doce lugares catalogados como patrimonio mundial por la UNESCO–, el flujo turístico extranjero muestra que en el 2014 arribaron a Machu Picchu 842.000 personas, mientras que al Colca 124.000 y al lago Titicaca 117.000 (según el Mincetur). En el resto del país la figura es menos alentadora. A la reserva costera de Paracas llegaron 52.000 personas, al Nevado del Huascarán 39.000, al Manú y a las Líneas de Nazca 38.000. A las Tumbas Reales del Señor de Sipán 18.000, a Chavín de Huántar solo 7.800 y a las murallas de Kuélap apenas 7.100. Menor fue el registro de visitantes a Caral (3.600), al Parque Nacional del Río Abiseo en San Martín (poco menos de 3.000), a la ciudadela de Chan Chan (apenas 2.800) y a la capital del Imperio Wari (tan solo 2.100). Al parecer estamos sentados en un banco de oro que no sabemos explotar. Otros países latinoamericanos, con menor patrimonio histórico y cultural, reciben muchos más visitantes. En Sudamérica, Brasil encabeza la lista con 6,4 millones de turistas (según la Organización Mundial de Turismo), seguido por Argentina, que recibe 5,9 millones. También República Dominicana, con sus playas, nos supera, con 5,1 millones. Las cifras de Chile son muy similares a las nuestras, mientras que Uruguay y Colombia no se encuentran muy lejos, con 2,7 y 2,6 millones, respectivamente. México, que sí tiene un pasado prehispánico y colonial similar al peruano, acogió el 2014 a más de 29 millones de turistas extranjeros. Esto les permitió que, el año pasado, obtuvieran ingresos por US$16.300 millones provenientes del turismo, frente a los US$3.000 millones que alcanzó el Per. Si bien es cierto que la UNESCO le ha reconocido un total de 33 lugares como patrimonio mundial, la diferencia con nuestro país es enorme y sin razón. En suma, no estamos explotando plenamente nuestra riqueza histórica, geográfica y biológica, lo que constituye un desaprovechamiento de ingresos en una actividad sustancial que se ha convertido en la base de la economía de muchas naciones. Nuestro gran pasado puede ser el motor de un gran futuro. Y, además, una gran oportunidad para dinamizar las economías regionales, con mejores servicios de hotelera y otros negocios turísticos. recientemente, la Comisión de Educación del Congreso aprob el dictamen de lo que será la nueva ley de institutos y escuelas de educación superior. En general, se trata de un proyecto positivo que cumple con el propósito de unificar y consolidar el nivel de educación superior, repotenciar y revalorar los institutos superiores y, además, rectificar y corregir saludablemente la sobrerregulación que por años asfixió el trabajo y crecimiento de la educación técnica en el país. Lo curioso es que, con inusitada terquedad, nuestros congresistas propongan la autoexclusión del Perú de la modernidad y el desarrollo de las tecnologías –que por cierto avanzan a paso agigantado en el mundo–, prohibiendo inexplicablemente la educación a distancia para la obtención de grados o títulos. Con ello no se tiene en consideración que es justamente la tecnología la mejor aliada para distribuir conocimientos y lograr un mejor desarrollo personal y profesional. Si no, miremos lo que hace el Instituto Tecnológico de Monterrey en México, que tiene miles de estudiantes bajo este moderno sistema de educación. O lo que hacen grandes instituciones estadounidenses, como el MIT, la Universidad de Yale, Harvard y otras casas de estudio de gran prestigio. Que se prohíba la educación a distancia porque hay algunas entidades que estafan a los estudiantes es inadmisible. Sería como prohibir la circulación de buses interprovinciales porque algunos chocan y causan accidentes. Se deben colocar candados para asegurar la calidad, pero no prohibir la modalidad, pues con ello se afecta el derecho a la libre iniciativa privada y a la libertad de elección. Asimismo, resulta curioso que el proyecto proponga un sistema de sanciones que nos recuerda a la Inquisición, pues para una falta leve o benigna proponen la imposición de una multa no mayor a 20 UIT (S/.77.000) y para una falta muy grave una multa no mayor a 120 UIT (S/.462.000) y la cancelación de la licencia de funcionamiento. Además, deja a la norma de reglamentación la definición de las infracciones que encauzarían tales sanciones, hechos que convierten a la ley en un instrumento punitivo antes que correctivo. Esto a menos que el Ministerio de Educación (Minedu) tenga planeado financiar el novel Organismo de Gestión de Institutos Escuelas de Educación Superior Públicos (Educatec) con las multas que prevé aplicar a los centros privados. Sobre Educatec también llama la atención el grave error de no incluir en su consejo directivo a ningún representante del sector privado y, peor aún, que no se aproveche la oportunidad de incluir a todas las instituciones públicas de educación superior que no sean universidades –tales como los institutos pedagógicos o artísticos–. Con ello el Minedu desconcentraría y delegaría parte de sus recargadas funciones a un organismo especializado, adscrito y autónomo, y podría dedicarse de lleno a la educación básica pública (que fuera de ser la única obligatoria de acuerdo con la Constitución, es aquella que concentra el 70% de la matrícula nacional. Convertiéndola, por decantamiento, en su tarea primordial). As las cosas, nos toca darle un soplo al oído a nuestros congresistas para que en el próximo debate que se realice en el pleno puedan corregir y modificar estas notorias distorsiones de tan importante dictamen de ley.","elcomercio","26/11/2015"
"Opinión","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta. una condena que castiga la discriminación Sentencia contra el racismo -francisco Mir Quesada Rada -","elcomercio","26/11/2015"
