"headline","content","newspaper","date"
"Renzo Ginés Vásquez","¿Cómo es la oficina en la que trabajan?  Es un lugar muy activo. Tiene su parte tradicional con el departamento legal, contable y administrativo pero es muy creativo también. Nos visita gente muy especial. Cuando abres la puerta no sabes quién va a aparecer. Un día llamaron y dijeron que Michael Jackson estaba en camino para recoger su certificado. Un día abres la puerta y ves al adolescente más alto del mundo, otro día está la persona con el afro más grande o la persona que levanta más peso con sus propios dedos. Además nos llega mucha evidencia. A veces son videos y otras son partes con las que quieren probar. Por ejemplo, una persona quiso probar que tenía el cabello más largo y nos envía dos mechones de él. Ya no sabes qué encontrarás.  —Deben haber muchos estafadores también...  Menos de lo que podemos pensar. Lo normal es que quienes quieran batir un récord lo quieran hacer de un modo legítimo. No brindamos un premio económico, así que quizá la motivación por hacer trampa no es tan grande.  —¿Cuán complicado es elaborar reglas para cada categoría de récords?  Tenemos alrededor de 25 expertos en el mundo que se especializan en cada área: en comida, deportes, animales, ciencias, humanos, etc. Creen un cuerpo de trabajo para que los récords tengan una similaridad. Por ejemplo, en los de comida, todos los ingredientes deben ser preparadas durante el récord, la comida debe ser consumible y debe ser distribuida. Si alguien hace la pizza más grande del mundo y luego se echa a perder, no la consideramos un récord Guinness.  —¿Por qué es tan importante batir un récord?  Porque creo que todos estamos en alguna posición de una lista. Lo bueno de los récords Guinness es que nos dicen quién es el número uno en cada cosa del mundo o eso intentamos. Por ejemplo, sabemos cuanto medimos y lo primero que nos preguntamos es cuanto mide la persona más alta del mundo. Notamos lo normales que somos cuando nos comparamos con los extremos.  —¿Qué récord tiene más tiempo sin ser batido?  Tenemos unos récords a los que llamamos los invictos. Dos de ellos son: la persona más alta de la historia, Robert Wadlow, quien medía más de 2,70 metros; y lo mismo pasa con la persona más anciana de la historia, Jeanne Calment, quien vivió 120 años y 238 días. Después de ellos solo se ha llegado a 2,51 metros de altura y 114 años.","elcomercio","21/11/2015"
"Carlos Martínez","Carlos Martínez pasa más tiempo en un avión que en su casa. Su trabajo consiste en viajar por el mundo verificando si los récords que la gente bate a diario pueden ser incluidos en el libro de los récords Guinness. Hoy le tocó visitar Puno, donde el Banco de la Nación ha abierto la agencia bancaria más alta del mundo.  —Se considera un gran curioso que viaja por el mundo o solo hace esto porque es su trabajo?  Soy muy curioso. Desde pequeño me gustaba mucho recopilar datos, estadísticas y hacer listas y clasificaciones. Me gustaba mucho saber sobre países, buscaba sus banderas, capitales, regiones, quería saber qué pasaba ahí. Luego tuve la fortuna de que mis intereses me llevaron a este trabajo. Ahora ya no solo conozco a estos recordistas a través de enciclopedias o Internet, sino que tengo el privilegio de visitarlos en persona.  —¿Cómo llegó a este trabajo?  Fue hace 8 o 9 años. Trabajaba como psicólogo deportivo. El destino me llevó a trabajar en clubes de fútbol españoles, luego me trasladé a Inglaterra y entré en contacto con los récords Guinness. Noté que necesitaban ampliar más su área de deportes y además no tenían hispanohablantes. Era un libro que quedaba muy anglocéntrico, así que para ellos fue una buena posibilidad de expandir su campo, tener la opción de que personas que hablaban en español enviaran sus solicitudes. Para mí fue la oportunidad de seguir investigando primero en el deporte y luego más. Nuestra generación fue la que empezó a hacer de los récords Guinness algo más internacional.  —¿Hasta dónde ha viajado buscando récords?  A todas partes del mundo, menos África. No he tenido la posibilidad de visitar ese continente. He estado en lugares muy altos como en el que estaremos hoy en Puno, que está sobre 4.300 metros de altitud, o desiertos en Arabia Saud, hasta en montañas de Pakistán. Las comunicaciones han evolucionado, así que llegar a esos rincones del planeta es mucho más fácil ahora y mantenerse comunicado con ellos también.  —De todos los récords que ha visto durante sus viajes, ¿cuál fue el que más llamó su atención?  Ha habido momentos interesantes como conocer al hombre más alto del mundo. Recientemente conocí a la persona más anciana del mundo, tiene 114 años. Después ha habido eventos muy grandes con deportistas o niños. En el 2012, luego del terremoto en Japón, los niños de la zona decidieron batir un récord. Organizaron el récord de la canción tocada con el mayor número de instrumentos diferentes, los instrumentos fueron donados de todo el mundo. Esa niñez no dejó de tocar hasta que los cont uno por uno.  —¿Qué cosa no puede ser un récord Guinness?  Un porcentaje muy pequeño de las solicitudes que recibimos son récords. Recibimos un promedio de 1.000 solicitudes a la semana, el 75% de ellas son rechazadas. La principal razón de rechazo es porque no baten el récord anterior, no son medibles, no son verificables o no son estandarizables de manera internacional. Aún así hay muchos récords nuevos cada día. Todos los días se aprueban nuevas categorías de récords porque el mundo está en constante evolución.  —¿Hay alguna barrera ética en un récord?  Sí, deben ser legales y las personas que participan deben hacerlo de forma voluntaria.","elcomercio","21/11/2015"
"El congreso y nuestro patrimonio histórico","El embudo cultural  Alfredo Bullard  Abogado e l Congreso debera derogar ‘la ley del embudo’. Esta es una de las leyes con más vigencia en el Perú. Y es precisamente el Congreso uno de los lugares donde más se aplica.  Otras leyes, como las que castigan la corrupción, protegen a los contribuyentes de los excesos de la Sunat, ordenan respetar las reglas de tránsito o las que dicen que todos somos iguales, la envidian. Mientras estas últimas ven frustrada una y otra vez su aplicación y palidecen porque su vigencia formal no tiene correlato en la realidad, la ‘ley del embudo’ parece tener más presencia y vigencia que la propia Constitución. Es curioso. Nunca fue propuesta por un congresista y nunca se aprobó, ni promulgó, ni publicó en “El Peruano”. No tiene número. Pero hay que ver cómo se aplica.  La ‘ley del embudo’ significa aplicar la parte ancha a uno mismo y la parte delgada a los otros. Quienes se benefician de ella quieren ser libres de hacer cualquier cosa y a la vez limitar lo que otros pueden hacer.  Su vigencia contiene una hipocresía mayúscula. Quienes se benefician de ella se llenan la boca criticando lo que otros hacen. Pero a la vez se aprovechan haciendo lo mismo que esos otros hacen o cosas peores.  La ‘ley del embudo’ destruye la legitimidad, crea injusticias y fomenta un resentimiento justificado contra la autoridad. Veamos un ejemplo.  Recordarán ustedes que hace solo unas semanas los congresistas vociferaban que la cultura no se vende. Sin entender mucho de qué estaban hablando y encendidos por un combustible populista que es mucho más inflamable y explosivo en pocas de reacomodo electoral, se volaron sin asco ni contemplaciones el Decreto Legislativo 1198. Simplemente lo derogaron.  La norma contemplaba una figura que permite generar inversión para proteger el patrimonio cultural mediante el convenio de gestión cultural que autoriza a celebrar acuerdos entre el Estado y el sector privado. Estos convenios buscan desarrollar proyectos que ponen en valor bienes del patrimonio cultural. Hay experiencias que reflejan lo que se puede lograr.  Las huacas del Sol y de la Luna o El Brujo en Trujillo o lo que ha ocurrido con el restaurante La Huaca Pucllana en Miraflores, son ejemplos que podrían multiplicarse. Pero multiplicar lo bueno no parece cosa del Congreso. En lugar de empujar lo que parece obvio y positivo, nuestros congresistas han querido dejar la cultura en manos de la gestión del Estado para que con un exiguo presupuesto y una débil capacidad de gestión se encargue de transformar los botaderos o urinarios en que se han convertido muchos de los bienes de nuestro patrimonio en atracciones culturales o turísticas.  El Ejecutivo, con muy buen criterio, ha observado la ley del Congreso que deroga esta norma. Le ha dado a este una segunda oportunidad para usar la cabeza y no el estómago.  Decreto Legislativo 1198  El Ejecutivo, con muy buen criterio, ha observado la ley del Congreso que deroga esta norma.  Curioso. Esos mismos congresistas que se rasgaban las vestiduras ante la amenaza de que los privados pudieran afectar el patrimonio de los peruanos, se autorizan todos los años para destruirlo.  Todas las leyes de presupuesto desde la del 2010, incluyendo la del 2015, tienen una norma igualita: “Autorícese al Pliego 028 la ejecución de proyectos para sedes legislativas o administrativas, equipamiento, mobiliario y software, exceptuándose de la aplicación de […] la Ley 28296…  Y de qué trata la Ley 28296? Seguro ya adivinan. Es ley que protege el patrimonio cultural. Es decir esos mismos congresistas que se “preocupan” de que se pueda “afectar la cultura”, se autorizan todos los años para pasarla por encima y arreglar aquellas oficinas y locales del propio Congreso que ocupan bienes culturales.  Pero así es la ‘ley del embudo’: ancha para aprovecharse y delgada para fregar a los demás. No creo que nuestros parlamentarios la derogan pero ojalá decidan, al menos en esta ocasión, usar su sentido común y fomenten, en los hechos, la protección del patrimonio cultural.","elcomercio","21/11/2015"
"Mirada de fondo Viva la evolución!","- Ian Vázquez - Instituto Cato  Estamos en la temporada en que los candidatos presidenciales sacan o amenazan con sacar sus propuestas de gobierno –ese ejercicio en que pretenden tener el plan, o múltiples planes, para resolverlo todo–. En estos solemos aprender que siempre se puede mejorar la salud, la cultura, el desempleo, la educación, etc., con una buena dosis de dirigismo y programas gubernamentales.  Felizmente el progreso no ocurre así. El autor Matt Ridley nos explica en su nuevo libro “La evolución de todo” (The Evolution of Everything) que los grandes avances de la humanidad ocurren de una manera no planificada e impredecible y se trata de cambios graduales en los que han contribuido multitudes de personas sin que necesariamente se conozcan o hayan tenido un fin común.  El desplome de la pobreza mundial, la reforestación de buena parte del mundo desarrollado, la caída de la fertilidad, la habilidad de dar de comer a una población mundial creciente, son ejemplos de tales fenómenos que nadie planificó. Es más, los órdenes complejos se dan precisamente porque han evolucionado en un proceso que no ha sido dirigido por una persona o grupo de expertos. El lenguaje es un ejemplo. Nadie inventó el español o el inglés, pero esos idiomas son sistemas de reglas sofisticadas escritos por todos y que a su vez están siempre evolucionando. Así como en el caso de las costumbres y el mercado, es el resultado de la acción humana pero no del diseño humano, como explicó el escocés Adam Ferguson.  La cocina peruana y su ‘boom’ es otro ejemplo de lo que explica Ridley. No hay un autor de la culinaria nacional ni se necesitó un ministerio de la cocina para que surgieran los platos peruanos.  El orden espontáneo se manifiesta en toda esfera importante de nuestras vidas –en el dinero, el matrimonio, la tecnología, la educación, el derecho, etc.– según Ridley; por lo tanto, representa un reto para líderes políticos, religiosos, intelectuales y empresariales que presuponen imponer su visión por encima de los demás. El matrimonio y las relaciones monógamas emergieron y se extendieron porque beneficiaban a las sociedades que las practicaban –esas prácticas redujeron la violencia y aumentaron la productividad de los hombres–. Pero el matrimonio en las relaciones sexuales sigue evolucionando y hay poco que podemos o debemos hacer al respecto.  ¿Quién hubiera previsto la revolución de los teléfonos celulares y su uso extendido en el mundo en desarrollo? O que en Kenia la mayoría de los ciudadanos usen teléfonos móviles para transferir una forma de dinero no oficial? Internet es otro orden complejo con nadie a cargo y que nadie diseñó. Y a pesar de que a veces se afirma que el Gobierno Estadounidense lo inventó, Ridley demuele ese argumento. No pasó nada con el sistema del gobierno por décadas hasta que se quitó la prohibición comercial y efectivamente se privatizó.  Los esfuerzos para promover la investigación y el desarrollo con dineros públicos también malentienden la evolución, pues la ciencia no es lo que estimula la innovación y el comercio, sino que el proceso ocurre al revés: el conocimiento científico suele ser el producto de las necesidades del mercado y del cambio tecnológico.  La idea de que detrás de todo lo bueno hay una persona o grupo de gente que deliberadamente causa tal resultado es casi siempre equivocada. Por eso, hay que desconfiar de los planes grandiosos y detallados que pretenden resolver los problemas de la sociedad. No quiere decir que no haya un papel para el Estado, solo que hay que permitir y reconocer la evolución mucho más de lo que lo hacemos ahora.","elcomercio","21/11/2015"
"Rincón del autor Media Vernika","Carlos Meléndez  Polítólogo  Luego de unas controvertidas elecciones abiertas (acusaciones de fraude, anulación del 10% de votos del total de participantes), Vernika Mendoza se ungi como la candidata del Frente Amplio de Izquierda a la presidencia del Perú. Aunque no se descarta la expansión de la alianza con otras agrupaciones y candidaturas, Mendoza es la que mayor apoyo ha conseguido hasta ahora: 2% según las encuestas. Todo parece indicar que será quien asuma el desafío de representar el sueño de la izquierda reunida. Recordemos que sin el atajo del ‘outsider’ militar (Humala), en el 2006 ninguna candidatura zurda superó el 1%. ¿Qué puede hacer Mendoza para no repetir el fracaso de Susana Villarán (0,6%) y Javier Diez Canseco (0,5%) en los comicios generales?  La estrategia más eficaz para el fortalecimiento de la izquierda en el Perú (y quizás en América Latina) es ser popular. Eso implica interpelar a la ciudadana tanto en términos ideológicos como en sentidos anti-establishment. Respecto a lo primero, es imperativo avivar la división clasista. Mientras la derecha acapara discursos religiosos, conservadores y reaccionarios, la izquierda cuenta –en teoría– con ventajas para cuestionar el statu quo de una sociedad desigual como la peruana. Pero no lo hace: se entrega a la defensa de ‘issues’ (medio ambiente, pluralismo étnico, derechos de minorías sexuales) sin vincularlos a la desigualdad estructural.  Respecto a lo segundo, a la izquierda no le queda más remedio que representar a “los de abajo”. No solo en el sentido clasista sino, sobre todo, de estatus social. Esto es: agitar la plebe, movilizar masas, canalizar el rechazo social y cultural al poder y sus símbolos hasta atemorizarlos. Pero no lo hace: sus invocaciones al pueblo y a los pobladores son clichés del siglo pasado. No pisa fuerte el mundo informal y, sin el protagonismo de Marco Arana, tampoco el rural. Así, las posibilidades de sintonizar con el “perro del hortelano” de los conflictos sociales se desvanecen.  Mendoza cumple a medias el encargo. En el plano programático no hay dudas sobre su solvencia ideológica. Pero su coherencia y compromiso con sus ideas políticas deben orientarlas hacia la articulación de una sola izquierda, sacudirse la trampa de la “izquierda democrática” versus la “izquierda chavista”. Me parece que tiene la solidez intelectual para trascender el divisionismo que azuzan sus rivales y caviares conflictuados. Los devaneos de ciertos izquierdistas no ayudan tampoco: sea pro o antichavista, Mendoza es fundamentalmente de izquierda (no como Humala, a quien apoyaron sin chistar), lo cual debería avanzar la necesaria unidad. En el peor caso, Mendoza debería entenderse como el mal menor de cualquier ‘leftie’. ¿Acaso votarían por PPK o Julio Guzmán?","elcomercio","21/11/2015"
"o en el sentido clasista sino, sobre todo, de estatus social","Este es: agitar la plebe, movilizar masas, canalizar el rechazo social y cultural al poder y sus símbolos hasta atemorizarlos. Pero no lo hace: sus invocaciones al pueblo y a los pobladores son clichés del siglo pasado. No pisa fuerte el mundo informal y, sin el protagonismo de Marco Arana, tampoco el rural. Así, las posibilidades de sintonizar con el perro del hortelano de los conflictos sociales se desvanecen.  Mendoza cumple a medias el encargo. En el plano programático no hay dudas sobre su solvencia ideológica. Pero su coherencia y compromiso con sus ideas políticas debe orientarlas hacia la articulación de una sola izquierda, sacudirse la trampa de la izquierda democrática versus la izquierda chavista. Me parece que tiene la solidez intelectual para trascender el divisionismo que azuzan sus rivales y caviares conflictuados. Los devaneos de ciertos izquierdistas no ayudan tampoco: sea pro o antichavista, Mendoza es fundamentalmente de izquierda (no como Humala, a quien apoyaron sin chistar), lo cual debería avanzar la necesaria unidad. En el peor caso, Mendoza deberá entenderse como el mal menor de cualquier leftie. O acaso votarían por PPK o Julio Guzmán?  En cambio, en el campo del anti-establishment, Mendoza muestra serias deficiencias. Le falta ese arraigo en el mundo popular que despertaron Humala y Chávez para conectar con la desafección de los marginales. Por ahora, su impronta es muy barranquina, su carisma es gluten-free, su audiencia es Silvio a la Carta. Hablando claro, carece de grass-roots. Esta campaña debería ser su entrenamiento para el 2021; pero para conquistar a ese tercio del electorado sin candidato (que dejó Humala), no basta ser izquierdista sino también anti-establishment. Porque una media vernika conviene a Keiko Fujimori y César Acuña, quienes capitalizan dicho segmento.","elcomercio","21/11/2015"
"habla culta","- Martha Hildebrandt -  Mordeln, -a. En el Perú y otros países americanos, mordeln, -a sustituye en el habla familiar al general mordedor, -a. El derivado mordeln pertenece a una serie americana de adjetivos (pedilén, pegalén, etc.) en los que el sufijo -n ha sido desplazado por un supuesto sufijo *-len, cuya postiza ele inicial corresponde a la ele final de un radical combinado con el sufijo -n (como en burlen, adulén, etc.). Mordeln se documenta en el DRAE 2014 solo con el sentido de ‘policía que acepta sobornos’, circunscrito a Honduras y México.","elcomercio","21/11/2015"
"Carta de Nadine Heredia","De mi mayor consideración: Me dirijo a usted a propósito del editorial publicado en el diario El Comercio el día 18 de noviembre del 2015. Al respecto, debo expresarle mi decepción, no solo por la poca rigurosidad de su contenido, sino, principalmente, por la contradicción con los Principios Rectores del Grupo El Comercio.  En el citado editorial, se subraya que existen “elementos indiciarios de delitos…” refiriéndose al contenido de los documentos sustraídos ilegalmente de mi domicilio. Estas insinuaciones y las muchas que contiene el editorial, además de ligeras, representan una información tendenciosa, injusta e inequitativa.  Para no incurrir en los mismos errores de su editorial, me permito expresarle las razones que sustentan que la información vertida por ustedes es ofensiva y, por ende, daña mi honra y mis derechos constitucionales. Además, contravienen abiertamente los propios Principios Rectores del Grupo El Comercio.  El Grupo EC declara como Principio Rector 2: La verdad, lo siguiente: i. La búsqueda de la verdad, los periodistas del Grupo El Comercio nunca podrán detenerse en el empeño de alcanzar el máximo rigor y equidad: rigor para recoger los hechos de acuerdo a cómo sucedieron y equidad para atender los diferentes puntos de vista, especialmente, del denunciado. iv. La credibilidad del medio parte de la convicción de veracidad que la audiencia perciba en las informaciones. Por ello, no se las debe sacar de su contexto o sesgarlas ni aun para satisfacer los intereses o deseos de la audiencia. Menos aún se puede caer en el disparate de hacerlo en beneficio del medio, ya sea para mostrar hechos de una manera tal que se acerquen a su línea editorial o en función de objetivos de mercadeo o empresariales.  Si se pretende tratar sobre las denominadas agendas, debió indicarse, por lo menos, que estos documentos fueron sustraídos de mi domicilio, lo que constituye un hecho delictivo, que vulnera mi intimidad y el secreto e inviolabilidad de documentos privados, derechos fundamentales reconocidos en la Constitución Política del Perú. Nada se dice tampoco de la existencia de una investigación en el Ministerio Público, producto de la denuncia presentada por este robo. Estas omisiones perjudican la rigurosidad que debiera fomentar el Grupo.  Adicionalmente, el Grupo EC, proclama como Principio Rector 8: La defensa de los derechos humanos, el mismo que refiere se guía de la Declaración Universal de los Derechos Humanos, que en su artículo 12 señala: Nadie será objeto de injerencias arbitrarias en su vida privada, su familia, su domicilio o su correspondencia, ni de ataques a su honra o a su reputación. Toda persona tiene derecho a la protección de la ley contra tales injerencias o ataques.  Entonces si no pueden advertir la notoria vulneración de los derechos fundamentales a mi persona, ya ni siquiera cabe pedir que se respete mi derecho a la presunción de inocencia. Una información sesgada, como la que contiene el editorial, tampoco es garantía de que los ciudadanos puedan recibir una información consistente y completa.  Asimismo, el Principio Rector 10 hace referencia a la defensa de la calidad de vida. Y sobre este dice: ii. Los medios del Grupo orientan a los ciudadanos a que exijan sus derechos con la misma firmeza con que deben cumplir sus deberes para con los demás. En consecuencia, el Grupo critica editorialmente el incumplimiento por parte de los ciudadanos, y lo hace con mayor énfasis si se trata de autoridades.  Si el objetivo fuera orientar a los ciudadanos a que exijan sus derechos y criticar el incumplimiento de deberes sobre todo de las autoridades, lo mínimo que cualquier ciudadano esperaría es que se mencionara también el hecho delictivo que vulnera su privacidad y se pidiera a las autoridades sancionar a quienes violentaron estos derechos. Por el contrario, se omite. Nada de ello se menciona.  El Grupo El Comercio proclama como Principio Rector 11: La responsabilidad periodística: v. El mecanismo de la responsabilidad periodística se complementa con el cumplimiento de la Regla de Oro: antes de difundirse una denuncia o información conflictiva, en cualquiera de sus grados, el periodista debe ponerse en el caso del sujeto sobre el que se informa. Har entonces su mayor esfuerzo para establecer, desde esta otra perspectiva, tanto el rigor o equidad de la información, así como determinar si al implicado se le está limitando alguna legítima prerrogativa. De esta manera se garantiza a la audiencia un alto margen de certeza de contar con una información justa y equitativa.  Si se hubiera aplicado esta regla de oro no tendría por qué redactar esta comunicación. Sin embargo, son precisamente estas inobservancias a sus propios principios las que me motivan a hacerlo.  Todo lo mencionado no hace más que confirmar que el editorial contiene una información tendenciosa, inequitativa y ofensiva a mis derechos. Posición que ha mantenido el Grupo El Comercio por alrededor de 3 años a través de portadas, informes, editoriales y demás contenidos noticiosos de varios medios de comunicación que lo confirman. La información vertida por cualquier medio de la corporación repercute en los otros, tal como reconoce el Principio Rector 2 sobre la veracidad, numeral vi, la credibilidad del Grupo irradia desde todos sus medios.  Por lo expuesto y nuevamente apelando a sus Principios Rectores, solicito la publicación de esta carta en toda su extensión. Para culminar, solo quiero recordarles el consejo del querido Papa Juan Pablo II, que cita el Grupo El Comercio en su presentación de Principios. Este sabio consejo dice: Con su enorme y directa influencia sobre la opinión pública, el periodismo no puede guiarse únicamente por las fuerzas económicas, los beneficios empresariales y los intereses particulares. En vez de ello, debe vivirse, en cierto sentido, como una misión sagrada, misión que debéis llevar a cabo sabiendo que los poderosos medios de comunicación os han sido confiados para el bien de todos.  Atentamente, NADINE HEREDIA ALARCÓN  La sustracción de las agendas del domicilio de la primera dama es, por supuesto, condenable. El hecho debe ser investigado y, de ser el caso, sancionado en las instancias correspondientes. No obstante, lo anterior no exime a la señora Heredia de esclarecer cualquier indicio de delito que se derive del contenido de las mismas, ni a la prensa de informar sobre ello. Confundir deliberadamente el tema de la denuncia por la sustracción de las agendas con los contenidos de estas puede funcionar como una estrategia judicial, pero le hace un flaco favor a la claridad que merece la ciudadanía respecto a las acciones de la señora Heredia.","elcomercio","21/11/2015"
"Posdata","El Comercio @elcomercio elcomercio.pe (51) 947-031-286  Gerónimo Falcon Carlos Martínez Director de los récords Guinness para Latinoamérica  Nací hace 38 años en Valencia, España. Estudié Psicología Deportiva en varias universidades de Europa. Actualmente trabajo en los récords Guinness como director para América Latina. Supuestamente vivo en Nueva York pero este trabajo demanda viajar mucho, solo o este año he visitado 12 países, así que vivo viajando. All reside mi mayor virtud, mi capacidad de trabajo. Mi peor defecto? No logro recordar todas las cifras que involucran los récords, pero hacer eso también sería un récord.  Recibimos mil solicitudes a la semana para los récords Guinness y rechazamos al 75%  Renzo Ginér Vásquez facebook  —¿Cómo es la oficina en la que trabajan? Es un lugar muy activo. Tiene su parte tradicional con el departamento legal, contable y administrativo pero es muy creativo también. Nos visita gente muy especial. Cuando abres la puerta no sabes quién va a aparecer. Un día llamaron y dijeron que Michael Jackson estaba en camino para recoger su certificado. Un día abres la puerta y ves al adolescente más alto del mundo, otro día está la persona con el afro más grande o la persona que levanta más peso con sus propios dedos. Además nos llega mucha evidencia. A veces son videos y otras son partes con las que quieren probar. Por ejemplo, una persona quiso probar que tenía el cabello más largo y nos envía dos mechones de él. Ya no sabes lo que encontrarás.  —Deben tener muchos estafadores también...","elcomercio","21/11/2015"
"Lo que se ha avanzado en los últimos 20 años ha sido significativo, sobre todo a razón de la inclusión del sector privado en el sistema [previsional], pero aún queda un gran camino por recorrer en términos de eficiencia y de mayores libertades","Editorial de El Comercio Aflojar la válvula / 17 de junio del 2015  Propuestas múltiples, intereses únicos  editorial  El bienestar del afiliado debe ser el centro del debate sobre la reforma del sistema previsional.  Los sistemas de pensiones están vigentes desde que a mediados del siglo XVII, Ernesto I, duque de Sajonia y Gotha (hoy Alemania), preocupado por el destino de las viudas del clero, introdujo el concepto. Desde entonces la idea del ahorro forzoso para la vejez ha ganado presencia en el mundo y se ha adaptado de manera constante y progresiva a diferentes países y realidades.  El proceso de reformas sobre un tema tan básico como el ahorro previsional continúa vigente, y el Perú no es la excepción. Como hemos mencionado en estas páginas la semana pasada, la Superintendencia de Banca, Seguros y AFP (SBS) abrió sin querer la caja de Pandora luego de la fallida presentación de las nuevas tablas de mortalidad. Si bien el contexto electoral –con su carga demagógica– puede no ser el escenario ideal para tomar decisiones con el potencial para movilizar los miles de millones de soles que los trabajadores peruanos han ahorrado a lo largo de sus vidas laborales, la discusión abierta no debe ser rehuída.  Esta semana se han escuchado diversas propuestas para la mejora del sistema previsional privado –hoy manejado de forma exclusiva por las AFP–, y también críticas a estas iniciativas. Por su parte, el Partido Aprista, en su cuestionado plan de gobierno, ha planteado el uso de un porcentaje del fondo de pensiones para la cuota inicial o adquisición de una vivienda. La propuesta a primera vista parece razonable. Después de todo, si existe capital disponible, puede ser mucho más conveniente comprar un inmueble donde vivir usando el fondo ahorrado que pagar un alquiler mes a mes con las pensiones recibidas.  Existen, no obstante, problemas prácticos y de fondo con esta iniciativa. Entre los primeros se cuentan, por ejemplo, la posibilidad –o imposibilidad– de que el jubilado venda al cabo de poco tiempo el inmueble para disponer de efectivo. Habría entonces que prohibir la venta de viviendas adquiridas con estos fondos? Otra preocupación es que la persona no sea capaz de cumplir con las cuotas hipotecarias. Se embargaría entonces la propiedad adquirida? El problema de fondo es que al tratar de limitar la manera en que los jubilados usan los ahorros que les pertenecen se crean distorsiones y regulaciones absurdas.  Pero hay otras propuestas que pueden ser más interesantes poner en debate. Una es la iniciativa del Congreso para liberar la mayor parte de los aportes. De hecho, en la medida en que la principal justificación para impedir que los jubilados dispongan de la mayoría de su fondo es que éstos son incapaces de disponer de su patrimonio, los detractores se revelan afines al paternalismo que insiste en que la burocracia nos debe cortar libertades para cuidarnos de nuestros propios errores.  Otra sugerencia interesante ha sido la que apunta a aumentar la competencia en el sector. Credicorp, por ejemplo, propuso que cajas y bancos puedan participar, en conjunto con las AFP, de la administración de los fondos de pensiones. La idea es que mientras más empresas compitan por captar los ahorros de los trabajadores, las opciones para los afiliados deberían incrementarse, y, al mismo tiempo, las comisiones deberían caer.  Previsiblemente, hay varios que se han opuesto a estas reformas. Entre los principales críticos se hallan representantes de instituciones que tienen mucho que perder con los cambios discutidos (por ejemplo, las compañías de seguros). El asunto medular que muchas veces se olvida en estos contextos es que los únicos que deberían resultar necesariamente beneficiados con cualquier propuesta que se ponga en práctica son los afiliados. Ellos son los propietarios del fondo acumulado y la razón de ser del sistema. Si se les otorga mayor libertad para disponer de sus ahorros, dependerá de las compañías de seguros ofrecer un producto suficientemente bueno para que los afiliados quieran voluntariamente contratarlo luego de su jubilación, y de las AFP y su eventual competencia bancaria lograr comisiones y rentabilidades suficientes para hacer atractivos sus servicios. La base de las reformas del sistema son los intereses de los afiliados y de nadie más.","elcomercio","21/11/2015"
