"headline","content","newspaper","date"
"Alcanzé un nivel semiprofesional en bicicleta","Porque estar fuera, en la naturaleza, solo con tus pensamientos, es el único momento en el que puedes apagar tu cerebro y estar solo contigo mismo. Los paisajes de California ayudan mucho en eso.","elcomercio","05/11/2015"
"¿Cuándo decidiste estar al otro lado, asesorando a los deportistas?","Mientras más te ejercitas y te vuelves más ‘fitness’ piensas en que quieres ser mejor. Ahí es cuando conectas la idea de que todo lo que metas en tu cuerpo influirá en tu desempeño, incluso si no entrenas como profesional notarás que comer bien y dormir todas tus horas influirá en tu desempeño al día siguiente.","elcomercio","05/11/2015"
"¿Cuál es el mayor reto nutricional para un deportista de alto nivel?","Que entiendan qué comida es buena y qué comida es mala. A veces la grasa es buena, otras veces no es necesaria; lo mismo para con el azúcar, debes consumirla unas veces y en otras debes evitarla. Determinar el tipo de dieta dependiendo del ejercicio que realizará, un levantador de pesas no comerá lo mismo que un maratonista.","elcomercio","05/11/2015"
"Y su trabajo es que justamente entiendan eso, cierto?","Paso la mayor parte del tiempo haciendo productos nutricionales para que los atletas consuman lo que necesitan. Sabemos que la comida es la base fundamental, pero también tenemos suplementos diseñados para ser agregados a esa comida. No se trata de reemplazar la comida por suplementos. Un buen atleta consume la comida que debe y agrega lo necesario de suplemento cuando debe.","elcomercio","05/11/2015"
"Uno de los deportistas con los que trabajó fue Cristiano Ronaldo. ¿Cómo fue esa experiencia?","Él es una de las figuras con las que trabaja Herbalife desde hace unos cuatro años aproximadamente. Lo que puedo decir de él es que es un tipo genuino y auténtico, estuvimos en una sala hablando de nutrición por aproximadamente tres horas. Muchos creerán que es un sujeto que te atiende por 5 minutos y luego se va, pero lo que me dijo fue: Si con esto podré jugar mejor y por más tiempo, dímelo. Es una persona muy apasionada por la nutrición, no solo piensa que se trata de asistir a los entrenamientos, esto implica cambiar el estilo de vida.","elcomercio","05/11/2015"
"Todos somos capaces de alcanzar ese nivel?","Mucha gente puede alcanzar un nivel alto pero hay algunos que tienen algo especial. En el caso de Cristiano Ronaldo, por ejemplo, es un 93% de trabajo duro, pero el 7% restante es un don. Para un maratonista, en el último tramo se evidencia su fuerza genética. Sin embargo, si una persona promedio toma en cuenta lo que come, se ejercita lo suficiente y duerme bien, romper muchas barreras que cree tener. Ya sabes, las barreras son mentales principalmente.","elcomercio","05/11/2015"
"¿Cuál será un buen primer paso?","Reducir al máximo las comidas que vienen empaquetadas. Todo lo que tenga sellos de plástico y códigos de barras es lo peor que puedes hacer si quieres comenzar una vida sana. Coman huevos, pan y vegetales, son más sanos y un buen primer paso.","elcomercio","05/11/2015"
"Su trabajo también está orientado a asesorar equipos, como Los Ángeles Galaxy. ¿Se le hace más cómodo trabajar con un solo deportista o con un equipo?","En el caso de deportistas como Ronaldo lo que realicé fue más una consultora. Luego de nuestra conversación nos brindó una muestra de sangre y nos preguntó cómo podía mejorar los niveles que tenía. Con los equipos se realizan trabajos más extensos, de un mes aproximadamente, en los que nos pasamos evaluándolos todos los días. Es más fácil trabajar con un deportista, pero cuando estás con un equipo tienes el apoyo de todo su grupo de expertos.","elcomercio","05/11/2015"
"Los deportistas han alcanzado niveles físicos altísimos. ¿Hay un siguiente paso o este es el límite?","Siempre nos preguntamos cuál es el límite de las personas, pero la gente se está optimizando dependiendo de su deporte. Por ejemplo, Ronaldo es el futbolista perfecto pero no podría ser el maratonista perfecto.","elcomercio","05/11/2015"
"¿Qué es lo más complicado en su trabajo?","Muchas cosas [risas]. Hablo con muchos sobre nutrición y todas tienen diferentes metas. Debes asegurarte de decir cosas que entiendan, ni muy simple ni muy complicado.","elcomercio","05/11/2015"
