"headline","content","newspaper","date"
"Cun complicado se le hace ahora prender la televisin?","No veo propiamente televisin, veo series. Y las que tienen formato de telenovela me encantan. veo series como “Scandal” o “revenge”.  — Y televisin nacional? veo algunos comentarios de noticias, no veo las noticias porque me deprimen. Los mejores formatos de noticieros estn, actualmente, en el canal 7. Los otros formatos, ms sensacionalistas, no los puedo digerir ni muy temprano cuando salgo de casa ni muy tarde cuando llego.  — Avizora a la audiencia peruana emigrando a otras plataformas? Creo que vamos a convivir por un largo tiempo con ambos. La gente va a preferir uno u otro. La competencia en s se est poniendo interesante porque son mercados tipo nicho, no importa el rating, sino quin se inscribe. Es otro tipo de negocio.","elcomercio","24/11/2015"
"El uso del condn pas de ser una costumbre electiva y silenciosa a convertirse en una actitud cotidiana, moderna y obligatoria. Pero nos hemos relajado."," en 1990 los creativos de la agencia madrilea Contrapunto idearon la campaa ms importante en prevencin sexual en la historia de Espaa: Pntelo, Pnselo. Con un eslogan pegadizo y tajantemente directo, su objetivo fue promover el uso del preservativo entre la poblacin ms joven; responsabilidad claramente compartida–como indica el juego de palabras–entre hombres y mujeres. El caso espaol no es ajeno a lo que sucedi en el resto del mundo durante toda la dcada del noventa, cuando sociedades aterrorizadas por la epidemia del sida (y psicoseadas a causa del desconocimiento) requeran de nuevas reglas en educacin sexual. Tal como ocurri con el cinturn de seguridad, el uso del condn pas de ser una costumbre electiva y silenciosa a convertirse en una actitud cotidiana, moderna y obligatoria. De eso ya han pasado 25 aos. Pero nos hemos relajado. veo con frecuencia cmo aquella generacin –mi generacin–, la que creci debidamente conscientizada, elige hoy prescindir del preservativo (una vez controlado el mtodo anticonceptivo) en encuentros casuales y relaciones que no son exclusivas o formales. Bajo ningn concepto ocurre por ausencia de informacin, promiscuidad o falta de capacidad econmica; esto pasa por puro – e insensato– relajo. Ya sea al inicio, al final o durante todo el encuentro sexual: muchos lo hacen, pero pocos lo hablan. La enfermera estadounidense Amanda Bruce pertenece a ese reducido grupo. Fue el amor, cuenta, lo que la motiv a tener relaciones sexuales sin proteccin con Charlie Sheen, su ex pareja y portador del virus de inmunodeficiencia humana causante del sida (VIH). Bruce estaba al tanto de su condicin y, gracias a una medicacin que disminuye las probabilidades de contagio que tom durante el noviazgo, no contrajo el virus. No todos tienen tanta suerte. De acuerdo con cifras oficiales de la Direccin general de Epidemiologa al 2015, en el Per hay identificados casi 57 mil pacientes con VIH y 33 mil con sida; el 70% de ellos se encuentra en Lima y Callao. Hombres y mujeres entre 25 y 29 aos son los ms afectados por el sida, seguidos del grupo de 30 a 34 (los hombres prcticamente cuadruplican la cantidad de mujeres en ambos casos). Fernando Mendo, jefe de Servicio de infectologa del hospital Rebagliati, indica que el nmero sigue creciendo, por lo que es crucial que la poblacin se realice pruebas de descarte que ofrezcan un diagnstico temprano. El tratamiento te puede mantener en buen estado de salud fsica y mental durante perodos tan largos como 20 aos; hoy podemos ofrecerlo con una sola tableta al da, sostiene Mendo. Segn indica, la va de transmisin sexual, predominantemente heterosexual, es la causa de contagio principal en todo el pas. Existen miles de casos no diagnosticados: pngase condn, ponga atencin y pngase las pilas.","elcomercio","24/11/2015"
"Proyectos para vigilar las actividades de los partidos","son proyectos para vigilar las actividades de los partidos y así tener una idea acerca de la caja negra que es el gasto partidario en cada campaña electoral. La idea es que, mientras más vigilados estén los partidos, más cuidado deberían tener en sus finanzas. Habrá que ver si es suficiente?","elcomercio","24/11/2015"
"Goles y autogoles","Ricardo Vásquez Kunze Director de Politico.pe  La idea que lanzara Lourdes Flores hace unas semanas sobre la posibilidad de una alianza electoral entre el Apra y el PPC –recibida con simpatía por Alan García– tenía como fundamento central el hecho de dar un cauce institucional a la política y a un eventual gobierno a través de los dos grandes partidos tradicionales del Perú de hoy. La apuesta era riesgosa en la medida que, precisamente, surge como una reacción tardía a la despolitización de la sociedad peruana expresada en el respaldo a una nutrida oferta electoral de personalismos ajenos a cualquier consideración programática o ideológica sin más norte que el yo soy de los que quieren ser presidente. En síntesis, lo que Flores proponía era una suerte de alianza por la seriedad programática y por una gama de valores e ideales que se supone no tiene el perfil de los informales de la política que son su competencia.  Es un chiste cruel que lo que menos pueda ofrecer en estos momentos el PPC sea, precisamente, esa formalidad y seriedad políticas que eran su único atractivo electoral y el de una eventual alianza con el Apra. Porque, en efecto, tras los últimos acontecimientos de este fin de semana en que el partido fundado por Luis Bedoya Reyes hace 50 años estallara por los aires en una pugna interna y pública entre Lourdes Flores y Raúl Castro, ¿quién los podría tener como referente de una alianza de gobierno o de que su partido representa lo que el Perú necesita?  Lo cierto es que a nadie le importa acerca de quién tenga la razón en este pleito por las irregularidades estatutarias en un proceso electoral interno. Para el peruano promedio, tal es una discusión estrafalaria teniendo en cuenta que en un país de informales lo que menos puede interesar a la opinión pública es un lío por la interpretación de los puntos y comas de un reglamento partidario. Lo que sí importa y mucho es que todo el mundo percibe que en el PPC no hay un liderazgo firme y claro que pueda mantener un mínimo de cohesión interna en vísperas de un proceso electoral y que, por lo tanto, no hay forma de que represente con éxito los intereses de nadie.  Al Apra tampoco le ha ido mejor como representante de la tradición, experiencia y seriedad política que ofrece a la ciudadanía como sus principales activos electorales. Alan García ha sido claro en calificar de autogol la patinada de presentar con bombos y platillos un programa de gobierno salpicado de citas de otros documentos en el que no se consigna la fuente, por decirlo de alguna manera elegante. Por supuesto que aquí tampoco le importa a nadie si el Plan bicentenario era o no era el plan de gobierno del Apra o de si no se trataba más que de un borrador o de si los documentos oficiales del partido son los que aprueba la comisión política y el comité ejecutivo nacional. Para todos los efectos, la percepción de la opinión pública es que la informalidad y la improvisación campen en Alfonso Ugarte perjudicando la más creíble oferta electoral de la candidatura de Alan García.  Paradójicamente, mientras los dos grandes partidos tradicionales que tiene el Perú dan una lamentable impresión de informalidad y falta de seriedad, los no tradicionales han logrado reunir en torno suyo a una serie de personajes cuya reputación política y profesional los formaliza a ojos del gran público.  As pues, en las eliminatorias electorales del 2015 parecen estar jugándose dos campeonatos totalmente distintos: el de los goles y el de los autogoles. Y a fe mía que no será lo mismo alzar una copa que la otra.","elcomercio","24/11/2015"
"Sacar manteca","- Martha Hildebrandt -  Sacar manteca. En nuestra lengua familiar, va cayendo en desuso esta gráfica expresión verbal con el sentido de empujar hacia adelante y a uno u otro lado, para abrirse paso entre una apretada multitud. Véase este uso figurado del poeta satírico peruano Leónidas Yerovi: “Hace un día, un día eterno, / que me estoy interrogando / De dónde estar sacando / manteca nuestro gobierno?...” (Obra completa, tomo 1, Lima 2005, p. 237). Según el oficial Diccionario de americanismos (2010) sacar manteca se documenta con matices diferentes en Nicaragua y el Ecuador.","elcomercio","24/11/2015"
"Estamos secuestrados por los formatos de chismes y ‘realities’","Estamos secuestrados por los formatos de chismes y ‘realities’ Algo que le digo a mis alumnos es que no renuncien al formato tradicional. Con el melodrama uno puede manejar a las masas. Funciona desde hace 50 años y se usará 100 más. La gente del este de Europa ya no recibía las novelas que querían, así que hicieron las suyas. Renzo Giner Vásquez Luis Felipe Alvarado fue uno de los guionistas de “Luz María” y “Pobre diabla”, telenovelas que registraron, en su momento, los niveles más altos de audiencia en la televisión peruana. Debido al contexto actual, Alvarado prefiere no sintonizar canales locales. La experiencia de Luis Felipe Alvarado en telenovelas lo llevó a ser convocado como jurado en los premios Emmy 2015. Algo de lo que te puedes ufanar cuando escribes melodramas es que eres un hombre que hace gritar a las masas, nos cuenta mientras re. —Durante su carrera trabajó en varias producciones exitosas... Sí, empecé con “Nubeluz” hace 25 años, cuando recién egresé de la universidad. Pese a la situación que vivía el país, decidí apostar por un formato grande. Fueron visionarios quienes propusieron esa idea. A partir de ahí comencé a trabajar en telenovelas; una de ellas fue un fracaso que cabe destacar porque fue un aprendizaje muy grande. —¿Cuál fue y por qué significó un aprendizaje tan grande para usted? Se llamó “Cuchillo y Mal” y quisimos revolucionar todo lo que es la telenovela. Nuestra novela era distinta y pensamos que íbamos a ser los diferentes. Al final nos dimos contra la realidad. No entendía qué pasaba hasta que trabajé en “Luz María”, que fue un éxito y que me enseñó los patrones que debe respetar la telenovela para que sea un éxito: seguir el formato tradicional. Es algo que le digo a mis alumnos: no renuncien al formato tradicional. Con el melodrama uno puede manejar mucho a las masas. —¿Es infalible? Ha funcionado desde hace 50 años y va a funcionar por 100 más. No es un formato que haya surgido en la televisión, es una herencia de la radionovela y antes de eso de las novelas románticas. Todos arrastran un melodrama en su interior parecido al de los protagonistas. —Hasta qué punto se puede arriesgar al escribir el guion de una telenovela? Se puede arriesgar en la medida en que el productor confíe en el guionista. En el Perú no estamos viendo el negocio como debe ser. El productor local ve que su formato funciona para el Perú y con eso está contento, cuando lo que debería hacer es pensar en formatos que puedan funcionar en el extranjero. Todas las novelas de las que te hablo fueron vendidas al exterior y hasta ahora sigo recibiendo galardones de Bulgaria, Bélgica, Polonia o rumana. Eso es lo que no vemos en el Perú: estamos secuestrados por los formatos de chismes, espectáculos y los ‘realities’. —Nos hemos acostumbrado a comprar antes de crear formatos? Es verdad. Siempre vemos a alguien con una idea nueva y nos encandila; generalmente son argentinos. —O turcos... Ese es un fenómeno interesante. As como ahora hay gente que le pone Onur o Sherazade a sus hijos, antes le ponían Luis Fernando o Felipe Alonso a los niños que nacieran en Rumania o Turquía. Cuando la producción local comenzó a migrar hacia formatos más alejados del formato tradicional surgieron las narconovelas. La gente del este de Europa ya no recibía las novelas que querían, así que hicieron las suyas. —¿Qué ha sido lo más curioso que le ha pasado trabajando en esto? Cuando escribimos “Luz María” me llamaron amigos del colegio que no veía hacía 10 o 15 años y me decían: “¡oye, por qué Lucecita no está con Gustavo!” [risas]. La gente se identifica mucho con las novelas. Hay gente que tiene una fascinación muy particular por las telenovelas. —¿Cómo llegó a ser jurado de los premios Emmy? La Academia de Artes y Ciencias de Televisión de EE.UU. convoca anualmente a un promedio de 30 personas, y de ellos escoge a 10. Puede que sea el primer guionista peruano que haya sido elegido para eso. Te seleccionan por currículum. Nos pasamos un día entero viendo telenovelas europeas para elegir a la mejor. —La primera debe ser fácil de ver, pero la quinta o sexta no tanto... En realidad uno tiene el ojo ya entrenado. Ves el primer capítulo, luego pides el 20 y te das cuenta si la historia evoluciona o no. —¿Cuán complicado se le hace ahora prender la televisión? No veo propiamente televisión, veo series. Y las que tienen formato de telenovela me encantan. Veo series como “Scandal” o “Revenge”. —¿Y televisión nacional? Veo algunos comentarios de noticias, no veo las noticias porque me deprimen. Los mejores formatos de noticieros están, actualmente, en el canal 7. Los otros formatos, más sensacionalistas, no los puedo digerir ni muy temprano cuando salgo de casa ni muy tarde cuando llego. —Avizora a la audiencia peruana emigrando a otras plataformas? Creo que vamos a convivir por un largo tiempo con ambos. La gente va a preferir uno u otro. La competencia en sí se está poniendo interesante porque son mercados tipo nicho, no importa el rating, sino quién se inscribe. Es otro tipo de negocio.","elcomercio","24/11/2015"
"El uso del condón pasó de ser una costumbre electiva y silenciosa a convertirse en una actitud cotidiana, moderna y obligatoria. Pero nos hemos relajado.","En 1990 los creativos de la agencia madrileña Contrapunto idearon la campaña más importante en prevención sexual en la historia de España: Pontelo, Pensalo.","elcomercio","24/11/2015"
"Ojal encuentren soluciones, lleguen a acuerdos y, lo más difícil, que los cumplan.","Hoy en día estamos produciendo cinco toneladas de CO2 por habitante. radicales, sino imposibles de implementar. Hay acuerdo en que la energía nuclear, la solar y la eólica son recursos disponibles, pero a un alto precio. Un recurso adicional es la captura del CO2 producida por la combustión de hidrocarburos, aunque esta también tiene un alto costo y en algunos casos es impracticable. Esto da una perspectiva poco optimista a los posibles acuerdos de París. Además, está la eterna cuestión de su cumplimiento. Sin poner en duda la buena voluntad de muchos países, la implementación de acuerdos puede estar más allá de su capacidad de hacerlo.  En muchos países, sobre todo en aquellos en desarrollo, desde las plantas de generación de energía hasta los sistemas de transporte están basados en","elcomercio","24/11/2015"
"Editorial","Informe sobre ciegos  La elección de Mauricio Macri es una buena noticia para Argentina y para la región.  Una de las tantas historias apócrifas que se cuentan sobre Jorge Luis Borges dice que el escritor, habiendo perdido ya parcialmente la vista, fue ayudado por un joven a cruzar la transitada avenida 9 de Julio en Buenos Aires. A mitad de camino, el joven, conocedor de las preferencias políticas de Borges, le dice: Disculpe maestro, pero le tengo que decir... soy peronista, a lo que el cuentista le habría replicado: No se preocupe, yo también soy ciego!.  Al margen de la autenticidad del relato, el punto de fondo tiene varios visos de veracidad. El peronismo ha sido un movimiento que desde la década de 1940 ha marcado la vida política de Argentina con una mezcla muy propia de populismo y pragmatismo. Estas características le han permitido al grupo, por un lado, trascender las etiquetas de izquierda y derecha, y, por otro, adaptarse a distintos tiempos y realidades.  Las consecuencias del peronismo para la política argentina y para el desarrollo del país han sido lamentables. Es conocido que Argentina, hasta la Primera Guerra Mundial, tenía un ingreso per cápita similar al de Estados Unidos y se encontraba entre las diez naciones más ricas del mundo. A partir de la década de 1940, en parte gracias a las políticas proteccionistas y anticompetitivas propias de una etapa del peronismo, la nación Argentina empieza a mirarse en el espejo de la región sudamericana y ya no en el europeo o norteamericano.  Hace dos días, los argentinos votaron a favor del cambio. Mauricio Macri, de la coalición Cambiemos, fue elegido presidente al vencer al candidato oficialista Daniel Scioli. Es difícil subestimar la importancia de este hecho en el plano nacional e internacional. A escala local, Macri será el primer presidente que no pertenezca al peronismo ni a la Unión Cívica Radical en casi un siglo. Más afín a las libertades económicas, el mandatario electo tendrá la ardua tarea de desmontar los aparatos de intervención pública implementados por el kirchnerismo en sus 12 años al frente del país. Los controles del tipo de cambio y las restricciones al comercio internacional, vigentes desde el 2011, ahogan a una economía acostumbrada a los subsidios, a los grandes programas sociales de transferencias y a una inflación cercana al 25%.  La elección de Macri debería marcar también la oportunidad para devolver la institucionalidad que Argentina perdi en este decenio. Así, la recuperación de la independencia de los medios de comunicación, del Poder Judicial, del Instituto Nacional de Estadística y del Banco Central deber ser una prioridad en el próximo gobierno.  En el ámbito internacional, el cambio tampoco es menor. Durante la época de los esposos Kirchner, Argentina aparecía cercana a las políticas de naciones como Venezuela, Nicaragua, Bolivia y Ecuador. Largas permanencias en las riendas del país facilitan la erosión de las instituciones democráticas que deberían controlar el poder. Limpio el camino de estas incómodas barreras, el uso político del aparato estatal sirve para reforzar las redes clientelistas y excluir a los opositores del sistema.  Existe a escala regional una sensación de compadrazgo –o complicidad– con estas actitudes, y Argentina ha votado ahora por romper con este pacto. Macri ha anunciado, por lo pronto, que denunciar al Gobierno de Venezuela ante el Mercosur por la persecución a los opositores que se vive en ese país. Es posible que esta no sea la última señal real de distanciamiento entre el presidente electo de Argentina y el gobierno de Nicolás Maduro.  Como en el Informe sobre ciegos, captulo de una novela del argentino Ernesto Sabato, un poderoso grupo controla la sociedad y la maneja a su antojo por varios años. Es una excelente noticia, para Argentina y para la región, que la mayoría del país haya abierto los ojos ante lo que se cernía sobre ellos.","elcomercio","24/11/2015"
"Ex viceministro de Prestaciones y Aseguramiento en Salud","El artículo 37 de la Ley de Presupuesto 2016 borraría con el codo lo que varios mandatarios han escrito con la mano. Algo sorprendente, pues el propio presidente Ollanta Humala ha sido quien ha impulsado el aseguramiento en salud de 16 millones de peruanos, logro nunca antes visto.  Este artículo no solo quitaría atribuciones al Seguro Integral de Salud (SIS), también provocaría un retroceso para el aseguramiento del sector, en tanto el SIS ya no sería el que decide qué, cómo y en qué oportunidad asigna los recursos que financian las prestaciones de salud.  Resulta paradójico que sea este gobierno, el que más apostó a la reforma de la salud, el que al finalizar su período pretenda, a través de su sector Economía, retroceder lo avanzado. Ello afectaría el aseguramiento en salud y el rol del SIS como seguro público (el cual ha demostrado buenos resultados en el manejo de sus políticas y ganado el reconocimiento de los usuarios).  Basada en el aseguramiento público, la reforma de la salud ha tenido avances concretos en los últimos tres años. La cobertura de asegurados ha pasado de 11 millones a 16 millones, el financiamiento del sistema público de salud de S/.6.500 millones alcanzó S/.13.800 millones. En particular, el SIS como seguro público pasó de S/.500 millones a S/.1.700 millones.  No se comprende por qué el sector Economía no quiere favorecer las transferencias financieras del modelo de financiamiento capitado. Más aún cuando es considerado un ejemplo de éxito por instituciones de alcance internacional, pues permite que se disponga oportunamente de recursos para ejecutar las prestaciones de salud previamente acordadas con el seguro público, lo que permite que sean supervisadas y evaluadas.  Con este modelo, el SIS ha reorientado el gasto en salud. Por ejemplo, el 55% se dirige al primer nivel de atención. La modalidad de pago ha pasado de retrospectiva a prospectiva, y el mecanismo de pago ha cambiado de ser uno por producción tarifada a uno per cápita. Con ello, se han privilegiado las actividades preventivo-promocionales en salud.  Queda claro que el SIS, mediante el financiamiento de mecanismos de pago capitado, ha logrado que se priorice la ejecución de acciones de promoción de la salud y la prevención de enfermedades frente a las recuperativas. Muestra de ello es que las atenciones preventivas pasaron de 12,9 millones a 21,6 millones en un solo año, cifra que se incrementó a 32,8 millones en solo dos años. Notable.  En resumen, la Ley de Presupuesto 2016 no solo reduce los recursos asignados al SIS, sino que además está incorporando cambios en la modalidad de asignación de recursos. Así, le resta capacidad de gestión e incentivos para conducir el financiamiento y el aseguramiento en salud.  De aprobarse el artículo 37, no solo se generarán mayores retrasos en la transferencia de dinero hacia los hospitales y redes de salud. Esto dado que las decisiones se concentrarían en el nivel central, vía decreto supremo. También se le agregaría la prohibición o limitación para la contratación de médicos, enfermeras y demás profesionales de salud necesarios para incrementar la oferta de servicios en este sector. En consecuencia, sería una mala decisión.","elcomercio","24/11/2015"
