"headline","content","newspaper","date"
"Setenta y dos segundos de un solo de piano inmortalizaron la amistad de Chelito de Castro y Joe Arroyo","Fue una calurosa noche de 1986, mientras ambos, sentados en el mismo banco de madera y cuero grababan La rebelión, en Discos Fuentes de Medellín.  Ayer, ‘El Joe’ hubiera cumplido 60 años. Su voz es considerada la más famosa de la salsa colombiana. Su historia musical la empezó a escribir a los 8 años, entre el humo de los burdeles de Cartagena, en donde le pagaban por cantar. Siempre inspirado en sus ídolos Celia Cruz, Bobby Cruz y el baladista español Raphael, ‘El Joe’, como lo llaman en su país, saltó a la fama muchas madrugadas después con la agrupación de Fruko y sus Tesos. Posteriormente, con su orquesta La Verdad, pegaría éxitos como En Barranquilla me quedo, La noche y Las cajas.  Su producción nueva musical  En enero lanzará al mercado Palabras mayores.  Grabación?  Me acuerdo que Joe se sent a mi lado con una grabadora de mano, cantó el tema y me pidió que hiciera una introducción con el piano y se me ocurrió hacer esa entrada famosa.  —¿Era sencillo improvisar ante él? ¿Puedes creer que era tanta mi ansiedad en ese momento que me quité la camisa porque sentía que me pesaba? Nada fácil para un muchacho que buscaba hacerse un nombre en la música.  —¿Cómo surge esa inspiración a mitad del tema?  Te soy sincero, pero no sé cómo. Solo recuerdo que Joe le dio REC a la grabadora, cerró los ojos y toc de un solo tirón. En ese tema es que Joe incluye por primera vez el grito que me haría famoso: Y con ustedes: Chelito de Castro. Luego, cuando sale el disco y se convierte en éxito, me coge confianza, me pide consejos, nos volvimos socios musicales.  —¿Llegaste a venir al Perú con Joe?  Muchas veces. Me acuerdo que en 1989 perdimos un vuelo de Lima a Iquitos y nos tuvimos que montar en un avión militar que llevaba comida a la selva. Joe fue como copiloto y el resto agarrado de las mallas. En las cajas descubrimos frutas y descarados comenzamos a comerlas.  —¿Qué recuerdas de La guerra de los callados, canción que relata el episodio más sangriento del narcotráfico en Colombia?  Recuerdo que una noche de mayo de 1989 sonaron seis bombas. Nos encontrábamos en Discos Fuentes en Medellín grabando Pal bailador. Fue tan estridente el ruido que se filtr hasta el estudio. Salir del estudio para el hotel era como llevar a Cristo en la boca. Esos bombazos inspiraron a Joe a escribir ese tema. Aunque el tema no pegó como esperábamos, al menos en Colombia la gente no lo pedía.  —¿Luego de ese episodio tocaron en vivo en Medellín?  Varias veces. En 1991, un sujeto nos contrató para tocar toda la noche en su finca. A mitad del show llegó la policía y empezó un fuego cruzado con los guardaespaldas del tipo este, que dicen era un narco. Con Joe nos tiramos al piso y nos escondimos en un cuarto. As nos salvamos.  —¿Qué significó él en tu vida?  Fue quien me dio un nombre en la música. Dos días antes de caer en coma, me llamó para decirme: Chelito, este amor nuestro es para esta vida y las que vengan. Cuando me enteré de su muerte empezó en mi cabeza una película constante. Ahora sueño que grabamos de noche, sentados en el patio de su casa, yo con el teclado y él con esa grabadorita.  —¿La oportunidad que él te dio la tienen las nuevas generaciones?  No lo creo. El mercado se volvió para los cantantes, los músicos nos hemos vuelto acompañantes. Cada vez hay menos espacio para que un músico destaque en el contexto de la salsa. Fíjate que hoy en día los cantantes se presentan sin su orquesta. Les ponen la orquesta en Lima, en Cali, en Bogotá. Y una banda improvisada nunca sonará igual a una que ya viene afincada.  —¿A qué te dedicas actualmente?  Luego de que Joe murió me abocué más al acordeón. Recuerdo que me expulsaron de la escuela de música por tocar Confundido, un tema de Fruko cantado por Joe Arroyo. Yo tendría 12 años y por esa época la salsa era mal vista. Ese fue el momento en que me aferré más al acordeón. Luego, cuando Joe me da la oportunidad de tocar en su orquesta como pianista, sentí que se me curaba esa herida.","elcomercio","02/11/2015"
"El eros psicoterapéutico","Si tal amor existe, entonces es tan problemático como el amor maternal y el amor universal. Carlos Alberto Según, ilustre y recordado psiquiatra, llamaba eros psicoterapéutico al amor que el psicoterapeuta llega a sentir o puede llegar a sentir por el paciente. No es benevolencia ni dilección. Tampoco simpatía. Tal vez sea una combinación de todo ello. No lo sé, pero si tal amor existe, entonces es tan problemático como el amor maternal y el amor universal. Porque los más de los pacientes no son interesantes sino indigentes; sufren de indesarrollo e inmadurez y suelen destilar toda la monotonía y chatura de la cotidianidad.  Generalmente, la relación con el paciente es empobrecedora. Para que no lo fuera sería menester que el psicoterapeuta tratara, no al señor Pérez o a la señora Ramírez, sino a un Proust, o a Wilde, o a Joyce, es decir, a gente interesante, con nervio y pulpa, no a eminentísimas mediocridades de la alta burguesía, esas almas pequeñas de las que hablaba Oscar Wilde, y que como la urraca de Iradier se pasan la vida recogiendo cachivaches, emulando así a ese campen del cachivachismo que Dostoyevsky nos describe en Prokhorchín.  Llamábase Semyon Ivanovich y tenía un cofrecillo que estaba siempre bajo su cama, vigilado como la niña de sus ojos, [...]. Cuando Semyon murió, abrieron el cofrecillo y aquí está lo que contenía: dos trapos, un par de zapatillas, un pañuelo roto, un sombrero viejo, varios botones, unas suelas viejas y los contrafuertes de un par de botas; en fin, toda suerte de retazos, desperdicios, trastos y miserias, que despedían un olor rancio.  La vida interior, no sólo de los pacientes que atienden los psicoterapeutas, sino la vida interior de la mayoría de la gente es de una cachivachería impresionante, y con semejante cachivachería no se puede hacer patria, o matría, como decía Unamuno, ni patria ni matría, ni terapia, ni nada. Lo único que se puede hacer es intercambiar cachivaches. Intercambio al que desgraciadamente suelen dedicarse incontables seres humanos, incluidos los psicoterapeutas, por supuesto, que son muy diestros en la magnificación de naderías y en el descubrimiento de algún complejo, ese conjunto de ideas, emociones y tendencias generalmente reprimidas y asociadas a experiencias del sujeto, que perturban su comportamiento. (DRAE) Como dice Ciorán, en Adiós a la Filosofía, con el cuento de los complejos los psicoterapeutas nos enseñaron a engrandecer nuestras naderías, a dejarnos deslumbrar por ellas y a gratificar nuestro yo con facultades y profundidades de las que está visiblemente desprovisto.","elcomercio","02/11/2015"
"El loco del martillo","otro ‘francotirador social’, cada vez más común, es el chofer del auto con lunas tan polarizadas que es imposible reconocerlo en el volante. Aprovechando el permiso de esas lunas oscuras, cuya razón es proteger al ocupante de ataques externos, el chofer de estos vehículos hace maniobras sin aviso, se pasa las luces rojas y, sobre todo, se estaciona en cualquier calle sin importarle el problema que ocasiona a los otros. La señora que estaciona el carro en doble fila para recoger a sus hijos del colegio o el joven que detiene el auto frente a la tienda unos minutos nomás para recoger algo, son casos típicos de este fenómeno. Por cierto, en raras ocasiones se trata de un taxi o de un auto antiguo, siendo más común que sea un carro nuevo o una camioneta todoterreno, lo que muestra una vez más que el ingreso no es para nada garantía de decencia.  Sería simple de entender su comportamiento si se tratara de personas que no tienen vergüenza de actuar así, sino que se ocultan para evitar el castigo que su acción merece. Ese es el caso de los extorsionadores, que utilizan el anonimato como ‘herramienta de trabajo’, pues no les interesa lo que la sociedad pueda pensar de ellos. A esos sociopatas solo se les contrarresta con la fuerza de la ley.  El caso que tratamos aquí es claramente diferente, pues es el de personas que en su vida diaria quieren aparentar ser responsables, por lo que sí les preocupa mucho que se reconozca su mala actuación. Son gente que solo actúa protegida por el anonimato que les da la oscuridad o la distancia, pero esperan pasar por personas correctas ante quienes las conocen. No son sinvergüenzas en el estricto sentido de esa palabra, sino, para usar una palabra fuerte y no agradable: cobardes, que tiran la piedra escondiendo la mano. Son sinvergüenzas con vergüenza.  Sería bueno que tratáramos de desenmascararlos para evitar que el ejemplo cunda y que nuestros hijos comiencen a considerar que se trata de un comportamiento natural y aceptable.","elcomercio","02/11/2015"
"Mirada de fondo","- Richard Webb -  Director del Instituto del Perú de la USMP  Compartimos la misma madre patria y nos hermanan la abundancia ecológica y un mismo proceso histórico de liberación nacional. Desde hace siglos enfrentamos iguales obstáculos: los enemigos externos de un mundo colonial y los diablos internos implantados en nuestra genética cultural. Codo a codo venimos luchando en los mismos dos frentes para forjar la institucionalidad de una nación civilizada y para levantar economías sin pobreza. Nos une incluso una frontera. Por algo el taxista colombiano, descubriendo que su pasajero era peruano, se expresaba con calor: “Somos lo mismo, no es como con los otros vecinos”. La discreción lo inhibió de decir más.  Sin embargo, apenas nos conocemos. Más sabemos de la vida diaria de la China que de esta nación vecina y hermana. Más visitamos Buenos Aires, Río de Janeiro o la República Dominicana que Colombia. En los 11 años de currículo escolar, ¿cuántos minutos se dedican a conocer algo de ese vecino del norte?  Mi primera visita a Colombia, hace 50 años, me despertó tristeza. Vi un país pobre. El ingreso per cápita era la mitad del peruano. Perú era el exitoso, exportador fuerte, donde el dólar andaba regalado. En Colombia este escaseaba y su economía se encontraba maniatada por restricciones. Las importaciones eran semiprohibidas y los automóviles parecían comprados en un anticuario. Pero en esos años comenzaba su avance institucional, de continuidad democrática y de fuerte descentralización, y empezaba también un despegue económico, mientras que el Perú caía en la dictadura y en el retroceso económico. Tres décadas después, la torta se había volteado. El ingreso per cápita colombiano era casi el doble del peruano y la continuidad democrática se afirmaba con una nueva Constitución liberal e inclusiva.  Hace unos días me encontré en una Colombia nuevamente frustrada. Más de una conversación se abrió con la expresión de una “sana envidia” hacia un Perú boyante, cuyo ingreso per cápita casi los alcanzó; un Perú que hace gala de su pujanza empresarial, cultural y culinaria. No obstante, aún destaca la sólida institucionalidad colombiana, sobre todo un poder judicial respetado y una descentralización enraizada.  La calidad institucional colombiana motivó un libro publicado en 1991 por la economista Rosemary Thorp, autora también de una historia económica del Perú. El argumento de Thorp es que el mayor desarrollo de Colombia en los años sesenta y setenta debe atribuirse a la mayor calidad de su gestión económica que, en especial, evit un desastre de inflación y devaluación como el sufrido por el Perú. Lo irónico de su argumento es que, una vez más, la historia dio vueltas. Apénas publicado el libro de Thorp, el crecimiento económico peruano se aceleró y superó al colombiano durante dos décadas, con tanto éxito que hoy los mismos colombianos hablan de una “sana envidia”. Sin embargo, la última palabra sobre este tema no ha sido escrita y no debe descartarse que nuestra gestión económica eventualmente se ‘normalice’ en un bajo nivel, posibilidad ya sugerida por la desaceleración actual.  Ambos países enfrentan hoy retos extremos de gobernanza: en Colombia, para acabar finalmente con una desgastante violencia rural de casi 70 años; y en el Perú, para frenar una ola de criminalidad, corrupción e inoperancia de la clase política. Al mismo tiempo, ambos enfrentan una economía mundial inusualmente insegura. Todo sugiere la conveniencia de una relación más cercana.","elcomercio","02/11/2015"
"Posdata","Fabricio Aguirre  Chelito de Castro  Músico  Nací el 5 de septiembre de 1962 en el barrio El Prado, en Barranquilla, Colombia. Descubrí mi pasión colgado de un árbol, mientras veía a Richie Ray tocar el piano. Tenía 7 años. A los 18 empecé a trabajar con Joe Arroyo en la orquesta La Verdad. Desde 1995 me desempeño como productor musical. He grabado con Julio Iglesias, Juanes y Rubén Blades, entre otras estrellas de la música latina. En enero lanzaré al mercado un disco con versiones instrumentales de “La flor de la canela” y “Fina estampa”. Si bien me conocen por el piano, utilizo mucho la guitarra para componer canciones.  Hoy el mercado es para los cantantes, los músicos solo acompañamos  Gran socio en esta tarea fue Chelito de Castro, pianista de su orquesta y creador de inmortales solos como el de “La rebelión”.  —¿Cuál fue la primera grabación que hizo junto a Joe Arroyo?  Empecé a tocar con Joe en el ’83, pero fue recién en el ’86 que grabamos juntos un álbum de estudio: “Musa Original”. Yo tendría 21 años...  —¿Por qué no lo hizo en los discos anteriores?  Porque Joe cay enfermo de tiroides un buen tiempo. Cuando se recuperó me llamó, pero con cierto escepticismo porque yo era muy joven. Era mi prueba de fuego.  —En “Musa Original” está “La rebelión”. ¿Qué recuerdos de esa grabación?  Me acuerdo que Joe se sent a mi lado con una grabadora de mano, cantó el tema y me pidió que hiciera una introducción con el piano y se me ocurrió hacer esa entrada famosa.  —¿Era sencillo improvisar ante él?  Puedes creer que era tanta mi ansiedad en ese momento que me quité la camisa porque sentía que me pesaba demasiado.","elcomercio","02/11/2015"
"ISTO ES OBLIGADO A DIFERENCIAR ENTRE LO QUE ES NOTICIA Y LO QUE ES PUBLICIDAD, ENTRE LO QUE ES DECENTE Y LO QUE ES INMORAL.","Humildad. El periodista no debe mirar la realidad nacional y del mundo desde su propio poder, desde arriba, con soberbia. As como es correcto que el periodismo tenga poder para enfrentar las múltiples presiones políticas, sociales y económicas, es también correcto que ese poder se base en la solidez de su trabajo y en la decencia de sus procedimientos informativos.  Responsabilidad. El periodista debe legitimar su rol mediante un auténtico compromiso con la construcción de ciudadanía en democracia, la defensa de los derechos humanos y de la libertad.  Coraje. El periodista debe mantenerse crítico, vibrante y valiente para enfrentarse a los dictadores, a los corruptos, los incompetentes y a quienes promueven la violencia y el conflicto social.  Jan Mir Quesada nos demostró que no basta con hacer editoriales maravillosos sobre lo que debe ser la profesión, porque de nada sirven los tigres de papel. Su legado mayor consiste en la necesidad de observar una conducta ética en todo momento, pues aparentarla solo convierte la decencia en herramienta de venta y eso carece de valor.","elcomercio","02/11/2015"
"EL MOMENTO OPTIMISTA Y, POR QU NO DECIRLO, FUNDACIONAL DE LA REPÚBLICA, Y AQU ME REFIERO A LA TRANSICIÓN HACIA LA DEMOCRACIA ENCUENTRADE POR VALENTÍN PANIAGUA, FUE EFÍMERO.","Luego de algunos meses en que soñamos con un Perú educado, honesto, meritocrático, sobrio y justo, la realidad nos devolvió a la frivolidad (el vivir parrandero), a la corrupción endémica y a un estilo político populachero que infantiliza al tan convocado pueblo. En un escenario carente de ideas, de propuestas y de amor por la historia y las artes, no sorprende escuchar a un candidato a la Presidencia de la República y rector de una universidad declarar que él no lee. Porque salvo honrosas excepciones, no existe una visión de país con altura de miras y con respeto por lo que fuimos, somos y debemos ser.  Esto no fue siempre así. No hay más que leer Imaginar la Nación: Viajes en búsqueda del verdadero Perú, de José Luis Rénique, para entender la importancia de una palabra dignificada por la intelectualidad peruana. Y es que pareciera ser que nuestra obsesión con el crecimiento económico y el lomo saltado nos ha hecho olvidar que los grandes pueblos se sostienen en sueños y estos siempre apuntan a la excelencia y la posteridad y no a la mediocridad y al presentismo extremo. La república peruana fue imaginada en su materialidad, representada en el escudo diseñado por el matemático José Gregorio Paredes, y en una serie de ideales que tenían como objetivo la forja de la ciudadanía. A lo largo del siglo XIX se pelearon importantes batallas por las libertades civiles, que culminaron en la abolición de la esclavitud y del tributo indígena. Personajes notables como Juan Bustamante, originario de Puno, lucharon por los derechos de los indígenas a quienes defendieron con la vida. El siglo XX es rico en aportes a las letras y a las ciencias. Peruanos de talla universal, como es el caso de Carlos García Bedoya, imaginaron una diplomacia moderna que fue la que finalmente nos condujo al triunfo en La Haya. El elemento común a todos estos esfuerzos fue una imagen respetuosa y entrañable del Perú. Sin ello no es posible establecer vínculos comunitarios para caminar juntos hacia una vida mejor. En un país con tantas divisiones y tensiones, como el nuestro, un proyecto con imaginación, cultura, historia y mucha habilidad política es una cuestión vital que muy poco tiene que ver con microbuses destrozados y choferes despistados.","elcomercio","02/11/2015"
"CONMEMORACIÓN DEL CENTENARIO DEL EX DIRECTOR DE EL COMERCIO","Alejandro Mir Quesada Garland Conmemoramos el centenario del nacimiento de Alejandro Mir Quesada Garland, a quien siempre se le llamó cariñosamente Jan.  Abogado Igualmente, su carácter inquieto lo llevó a incursionar en el periodismo de investigación. Como cuando emprendió el Plan del Per, que lo llevó a recorrer buena parte del país para conocer más de cerca lo que Jorge Basadre desarroll en su obra Perú: problema y posibilidad. Esos viajes le permitieron conocer a fondo la realidad nacional.  Su fibra de luchador salió a relucir en toda su dimensión cuando, en 1974, los diarios fueron confiscados por el gobierno militar. Defendió con toda energía y valentía el derecho a recuperar el diario El Comercio, perteneciente a su familia. As, con el apoyo de sus familiares, dirigi ese combate hasta que, en 1980, el país regresó a la democracia con Fernando Belaunde, el gobierno, como primer acto, les devolvió los periódicos a sus propietarios.  Finalmente, cuando en 1980 el país regresó a la democracia con Fernando Belaunde, el gobierno, como primer acto, les devolvió los periódicos a sus propietarios.  Alejandro fue un periodista completo durante los 70 años que trabajó como tal, constituyéndose como un referente y ejemplo de cómo se debe ejercer una profesión discutida. En esa labor, sostuvo siempre como principio rector que no deba abusarse de la libertad de expresión, que esta deba tener como máxima recoger la verdad; pero que si la noticia no convenía al país, era mejor preferir otra que sí lo hiciera.  Desde joven tuvo vocación por la enseñanza, a la cual dedic muchos años de su vida, principalmente en la Universidad de Lima, en la que, con su espíritu emprendedor, fundó la Facultad de Comunicación junto con Antonio Pinilla, su rector. Por ello, con justicia fue condecorado por el Gobierno Peruano con la orden de Amauta, la más alta distinción en el campo de la educación. Una condecoración que también recibieron Aurelio Mir Quesada Sosa y Francisco Mir Quesada Cantuarias.  En lo personal, se casó con Adriana Cisneros, con quien tuvo tres hijos ejemplares, Alejandro (Alejo), María del Pilar (Maripili, que nos dejó hace algunos años) y Gabriel, los que hacían una familia muy unida.  Su inclinación por los temas artísticos y culturales lo llevó a formar, junto a Manuel Solari Swayne y Mocha Graña, la Asociación de Artistas Aficionados, la cual se constituyó en un importante foro cultural que enriqueció nuestro medio y le permitió tener la base para transmitir esas inquietudes y llevarlas al periodismo. Luego fundaría lo que hoy es el Museo de Arte de Lima.  Desde ese año, Jan dirigió el Diario junto con Aurelio Mir Quesada Sosa, hasta el fallecimiento de este en 1998. Luego continuó en el cargo hasta su muerte, en el 2011. Durante ese período compartió la dirección con su hijo Alejo Mir Quesada (1999-2008) y luego con Francisco Mir Quesada Rada.  Jan siguió el ejemplo de su padre, Luis Mir Quesada de la Guerra, quien en su condición de director del periódico en 1974 le tocó enfrentar con valentía y coraje la confiscación, como qued reflejado en aquella palabra que escribió cuando el gobierno tomó el Diario: regresar.  Y así sucedió. Cuando en 1980 Alejandro y don Aurelio regresaron como directores, fueron reivindicados por la legalidad y un Estado de derecho que, como no podía ser de otra forma, comenzaba por hacer respetar la propiedad.  En su labor como director, Alejandro fue un verdadero baluarte que supo estar al mando sin ceder ante ningún tipo de amenazas ni injerencias externas. Con su liderazgo, supo impedir que influyeran sobre el medio periodístico las presiones políticas, manteniendo su independencia y una misma línea de pensamiento sostenida en el tiempo.  Su valiente e indomita voluntad perdura hasta hoy gracias al ejemplo que legó a las nuevas generaciones, quienes han continuado con la línea de un medio que se ha ganado su reconocido prestigio mostrando entereza.  Gracias, Jan, por tu legado.","elcomercio","02/11/2015"
"SINVERGENZAS CON VERGÜENZA","Rolando Arellano C. Presidente de Arellano Marketing y profesor de Centrum Católica  Siempre entendí que el ataque escondido y alevoso era un acto inaceptable en cualquier enfrentamiento decente. Pero recientemente, al tiempo que aparecen muchos filmes donde francotiradores (soldados escondidos que tienen como tarea matar enemigos) son presentados como héroes, en la sociedad peruana aparecen al menos dos tipos de francotiradores sociales altamente nocivos. Se trata de personas que protegidas por el anonimato atentan contra otros ciudadanos, por lo que deben ser puestas en evidencia para evitar que se conviertan en una epidemia.  El más moderno tipo de esos francotiradores es el llamado troll, muy conocido por quienes participan en las redes sociales. Se trata de personas que actuando bajo seudónimos se dedican a intervenir en los foros virtuales, Twitter, Facebook, básicamente para insultar a los participantes sin mayor razonamiento lógico y usando un lenguaje extremadamente vulgar. Un troll es entonces un agresor que ataca porque sabe que nadie podrá reconocerlo a través de su seudónimo en la red. Ese es el mismo caso del francotirador de la radio, que interviene en los programas de conversación diciendo solo su primer nombre (probablemente falso) para lanzar acusaciones sin fundamento o atentar contra el honor de las personas.  El otro francotirador social, cada vez más común, es el chofer del auto con lunas tan polarizadas que es imposible reconocerlo en el volante. Aprovechando el permiso de esas lunas oscuras, cuya razón es proteger al ocupante de ataques externos, el chofer de estos vehículos hace maniobras sin aviso, se pasa las luces rojas y, sobre todo, se estaciona en cualquier calle sin importarle el problema que ocasiona a los otros. La señora que estaciona el carro en doble fila para recoger a sus hijos del colegio o el joven que detiene el auto frente a la tienda unos minutos nomás para recoger algo, son casos típicos de este fenómeno. Por cierto, en raras ocasiones se trata de un taxi o de un auto antiguo, siendo más común que sea un carro nuevo o una camioneta todoterreno, lo que muestra una vez más que el ingreso no es para nada garantía de decencia.  Sería simple de entender su comportamiento si se tratara de personas que no tienen vergüenza de actuar así, sino que se ocultan para evitar el castigo que su acción merece. Ese es el caso de los extorsionadores, que utilizan el anonimato como herramienta de trabajo, pues no les interesa lo que la sociedad pueda pensar de ellos. A esos sociopatas solo se les contrarresta con la fuerza de la ley.","elcomercio","02/11/2015"
"Supuesto","Número 32, con 515 kilos. Negro zaino, bajo, aunque poco hondo. No aparentaba el peso de la tablilla. Muy justo de presencia. Tomó una vara y un piquetazo y tuvo la fuerza muy medida. Duró muy poco en la muleta de Morante de la Puebla, aunque embistió con cierta clase.","elcomercio","02/11/2015"
