"headline","content","newspaper","date"
"El congresista hace referencia a aspectos ajenos al funcionamiento de la Subcomisión de Acusaciones Constitucionales...","El congresista hace referencia a aspectos ajenos al funcionamiento de la Subcomisión de Acusaciones Constitucionales, que es en lo que se basa la nota publicada por este Diario el domingo 1 de noviembre del 2015. El hecho de que se hayan declarado improcedentes denuncias en la Comisión de Ética del Congreso no restringe la posibilidad de que la Subcomisión de Acusaciones Constitucionales se pronuncie sobre denuncias que sean presentadas ante la misma, pues los hechos que conocen una u otra comisión son de distinta naturaleza.","elcomercio","18/11/2015"
"Editorial de El Comercio Desmentidos truchos / 14 de noviembre del 2015","Que la señora Nadine Heredia mintió sobre la propiedad de las agendas que se le atribuyen es un hecho ya establecido, cuyo alto costo político solo empezaremos a dimensionar con precisión con las próximas encuestas de popularidad. Semejante descrédito, sin embargo, parece ser un trago amargo que la primera dama ya tiene asumido y que, urgida por los inminentes exámenes gráfotécnicos, decidi apurar la semana pasada. Pero, en su afán por aplicarle a la situación algún control de daños, ha incurrido en una falacia que vale la pena desbaratar por las implicancias que pudiera tener para el futuro. Nada de estas agendas o documentos pertenece a los años que viene ejerciendo [su cargo] el presidente de la República. No se trata de manejes, ni de pensamientos, ni de ideas, ni fondos del Estado. No tienen nada que ver con corrupción dentro del Estado. Son manejos privados. No hay delito de lavado de activos, no hay nada: son documentos privados, sentenció ella ante la prensa el viernes pasado. Y de sus palabras parecería derivarse la conclusión de que los delitos solos son tales en nuestro ordenamiento legal cuando está de por medio la función pública, lo que constituye un planteamiento bastante descabellado. Los delitos privados, como es obvio, existen. De ahí a asumir que los contenidos de las agendas prueban que ella ha cometido alguno, sin embargo, hay un salto considerable. Para empezar, el que las libretas sean de su propiedad no quiere decir que todos los apuntes que all figuran sean de su puño y letra. Otras personas podrían haber escrito también en esas páginas antes o después de que la primera dama las perdiera. Y, en segundo lugar, aun si se demostrase que determinados apuntes sobre temas espinosos corresponden a su letra, faltaría probar también que tales anotaciones tuvieron algún correlato en la realidad. Porque alguien puede escribir en un cuaderno que se ha traído las joyas de la corona británica de contrabando y si luego resulta que estas nunca se movieron de la Torre de Londres, no puede haber presunción de delito alguno. Hechas estas salvedades, no obstante, cabe señalar que las agendas sí contienen apuntes que podrían dar indicios de la comisión de algunos delitos. En ellas, como se sabe, se habla de US$3624.000, cuyo origen y destino final no son claros (aunque se presume que parte de ellos podría haber ido a parar a las arcas del Partido Nacionalista), por lo que el lavado de activos, la defraudación tributaria y el financiamiento político encubierto son posibles y merecen ser investigados. Máxime cuando, en fechas comprendidas también en el arco de tiempo que abarcan las libretas, existió un trasiego de dinero a las cuentas de la señora Heredia a través de depósitos hormiga, habituales en los intentos de evitar los radares fiscales y legales en los delitos arriba consignados. Por otra parte, están también las irregularidades que podrían derivarse de algunas anotaciones referidas a manejos judiciales. Así, por ejemplo, entre los apuntes de una de las agendas se lee: Juez se puede escoger, en aparente referencia al magistrado que vea el habeas corpus que buscaba liberar a Ollanta Humala del juicio en el que se lo acusaba de ser el autor mediato del andahuaylazo. Como se recuerda, en el 2008 el juez suplente Edwin Yalico declar este habeas corpus fundado. Y una vez que Humala llegó al poder, Yalico fue contratado como asesor en el Ministerio de la Producción, después en el de Defensa y, por último, en la oficina del nacionalista José Antonio Urquizo en el Congreso. Una coincidencia que llama a preguntarse por la eventualidad de una relación causa-efecto entre una cosa y la otra. Las libretas presentan, así mismo, indicios de una posible manipulación del sistema de justicia. As, hay anotaciones que hablan de presuntas reuniones de congresistas nacionalistas con miembros del Tribunal Constitucional, así como de reuniones de un personaje conocido como Ojitos con miembros de la Corte Suprema (que vieran el Caso Madre Ma). No puede ser pasada por alto, finalmente, la anotación: Planeamiento de captar gente en el Poder Judicial, que parece un programa de actividades indebidas; sobre todo si en la supuesta captación se hubiera ofrecido dinero o favores políticos posteriores como contraprestación por algunas indulgencias. Una serie de elementos indiciarios de delitos, en suma, que no merecen ser desatendidos porque correspondan a un tiempo en el que el nacionalismo todavía no había asumido el gobierno. Particularmente, si aparecen en documentos sobre cuya propiedad tanto se gastó mintiendo.","elcomercio","18/11/2015"
"Humor profano - Mario Molina - Un día como hoy hace 100 Años La necesaria vacunación","Durante la primera administración del doctor José Pardo se expidió la norma que hacía obligatoria la vacuna para todos los habitantes del Perú, nombrándose vacunadores oficiales en los distintos centros poblados de la república para que nadie lograra eximirse de esa obligación. Como resultado, se pudo desterrar la viruela por algún tiempo, aun de los lugares donde invariablemente se presentaba esa enfermedad con caracteres epidémicos. Esto demostró, en forma evidente, que es necesaria la vacuna para proteger a las poblaciones de esa terrible plaga que hoy aflige a diferentes puntos de la república. Es preciso remarcar que la vacuna está en perfectas condiciones y los vacunadores sean competentes.","elcomercio","18/11/2015"
"Andrés Oppenheimer - América Latina más comunista que China?","Esta noticia debería alarmar a toda América Latina en momentos en que la región necesita urgentemente inversiones extranjeras: un nuevo estudio del Banco Mundial dice que China –gobernada por el Partido Comunista– tiene un clima de negocios mucho más amigable con los capitalistas que Brasil, Argentina, Venezuela y otros países latinoamericanos. El estudio del Banco Mundial Haciendo Negocios 2016 muestra que la mayoría de los gobiernos de Sudamérica ponen más obstáculos para abrir una empresa, operarla o cerrarla que los gobiernos comunistas de China o Vietnam. El informe mide a 189 países según la facilidad que ofrecen para hacer negocios, en escala descendiente. China ocupa el lugar 84 y Vietnam el 80, mientras que Brasil ocupa el 116, Argentina el 121, Nicaragua el 125, Bolivia el 157 y Venezuela el 186. Algunos de los ejemplos del informe son escalofriantes. En materia de cuántos trámites legales hacen falta para abrir una empresa, por más pequeña que sea, en Hong Kong o Nueva Zelanda se requiere apenas un procedimiento jurídico; en Finlandia, tres y en Estados Unidos, seis. Por otro lado, se requieren 11 trámites legales en China continental, 14 en Argentina, 15 en Bolivia y 17 en Venezuela. Medidos en el tiempo que se requiere para cumplir estos trámites, se tarda una hora en Nueva Zelanda, un día en Hong Kong, seis días en Estados Unidos, 31 días en la China continental, 35 días en Paraguay, 50 días en Bolivia, 50 días en Ecuador, 83 días en Brasil y 144 días en Venezuela. No es ninguna coincidencia que varios países de América Latina figuren a la cabeza de los rankings mundiales de corrupción: cuanto más formularios hay que llenar para iniciar o conducir una empresa, más inspectores y funcionarios públicos hay que sobornar para agilizar el trámite. Y no es casualidad que muchos países de América Latina tienen enormes economías subterráneas: cuanto más trabas burocráticas se ponen para abrir una nueva empresa legalmente, más gente decide operar en la economía informal. En muchos países latinoamericanos, la economía informal representa casi el 50% de la economía total. La formalización tiene muchos beneficios. Las empresas formalmente registradas tienden a ser más lucrativas, sus empleados reciben pensiones y otros beneficios sociales, y los gobiernos pueden recaudar más impuestos, dice el informe del Banco Mundial. Por suerte, hay excepciones notables: en Chile, Uruguay, Colombia, el Perú y México, el número de procedimientos legales para abrir una empresa se ha reducido a menos de ocho en los últimos años. Pero considere otro ejemplo que aparece en el informe: el promedio de días que lleva resolver una disputa comercial. En Hong Kong, hacer cumplir un contrato en los tribunales tarda un promedio de 360 días, en el resto de China 453 días, en Chile 480 días, en Argentina 590 días, en Bolivia y Paraguay 591 días, en Venezuela 610 días, en Uruguay 725, y en Brasil 731 días. Eso es bueno para los abogados, pero malo para casi todos los demás. En materia de facilidades para importar o exportar, China gana de nuevo. En Hong Kong, llenar los documentos necesarios para importar bienes lleva un promedio de una hora, mientras que en China continental se requiere un promedio de 66 horas, en el Perú y Uruguay 72 horas, en Bolivia 96 horas, en Ecuador 120 horas, en Brasil 146 horas, en Argentina 336 horas y –esto no es una broma– en Venezuela 1.090 horas, según el Banco Mundial. Mi opinión: puede que estos excesos de tramitología en América Latina no hayan sido cruciales hace una década, cuando los países sudamericanos estaban inundados de dinero gracias a los precios récord de sus exportaciones de materias primas. Pero esos días han terminado. Ahora, con los precios de sus exportaciones por el suelo y su economía estancada, la región necesita urgentemente atraer inversiones nacionales y extranjeras. Para ello, los países deberían reducir drásticamente sus trámites burocráticos.","elcomercio","18/11/2015"
"Gonzalo Portocarrero - Socilogo Hostilidad a la cultura","La insignificancia actual de la cultura en el Perú tiene muchas causas. Aunque esta insignificancia pueda ser extrema en nuestro país, se...","elcomercio","18/11/2015"
"Mirada de fondo","Qu penita...  - Carlos Adrianzén Cabrera - Decano de la Facultad de Economía de la UPC dos de los trabajadores suman US$34.786 millones.  Es cierto, nuestros burcratas han hecho de las suyas con ellos. Han tomado parte para financiar gastos del gobierno, asegurado un entorno rentable para las AFP, nombrado directores dizque independientes, subastado las nuevas afiliaciones y prohibido su plena y libre diversificación global. Sin embargo, hay que reconocerlo: el grueso de lo ahorrado sigue all.  Nuestra historia económica nos enseña también otra cosa: existe el mercantilismo. Esa práctica en la cual los empresarios se alían con los funcionarios distribuyéndose favores mutuamente. Y es que el proyecto de ley aprobado por la Comisión de Economía del Congreso –que permitiría el retiro voluntario por parte de los afiliados hasta del 95,5% de su fondo al cumplir los 65 años– ha destrozado algunos corazones.  De por sí este proyecto no implica un severo cambio de reglas para las AFP. Ellas solo tendrían que devolver a sus dueños una porción significativa de sus fondos a los 65 años.  Lamentablemente, nuestra regulación previsional ha sido extremadamente mediocre. Hoy las AFP (supuestamente para protegernos) solo nos ofrecen quedarnos con nuestra plata parcialmente mediante un retiro programado o entregar nuestros fondos a ciertas compañías locales de seguros. Y lo hacen porque, según ellos, seríamos ineptos e irresponsables.  Que el Congreso les quite este pollito con papas sí que debe ser doloroso. O pierden a los clientes o tendrán que ofertar productos mucho más baratos y competitivos que una fra renta vitalicia local.  Frente a este cambio, no esperemos pasividad. Nos dirán que es inconstitucional permitir que se retire el fondo en una forma distinta a los productos que ellos venden, pero eso no es cierto. La gente sabe escoger y, en todo caso, esa plata tiene dueño. También repetirán que nos caeremos si ellos no nos protegen. Pero nos han protegido acaso de invertir US$6.400 millones en papeles de deuda pública peruana?  La cosa es clara y nosotros muy viejos para que nos asusten. Si los congresistas no retroceden, les pagaremos a estas empresas para que administren nuestros ahorros... si dan la talla. Pues hasta ahora, las hemos contratado por disposición estatal.","elcomercio","18/11/2015"
"Rincón del autor","Cuando PPK jur que era gringo  Fernando Vivas Periodista  Por medio de la presente declaro, bajo juramento, que absoluta y enteramente renuncio y abjuro de toda lealtad y fidelidad a cualquier príncipe, potentado, estado o soberanía, del cual haya sido súbdito o ciudadano; que apoyaré y defenderé la Constitución y las leyes de los Estados Unidos de América contra todos sus enemigos, extranjeros y domésticos; que profesaré fe y lealtad hacia la misma; que portaré armas en nombre de los Estados Unidos cuando lo requiera la ley; que prestaré servicio no público en las Fuerzas Armadas de los Estados Unidos cuando lo requiera la ley; que haré trabajo de importancia nacional bajo dirección civil cuando lo requiera la ley; y que asumo esta obligación libremente, sin reparo ni propósito de evasión; válgame Dios (la traducción es mía).  As jur Pedro Pablo Kuczynski (PPK) cuando decidió ser gringo por ley. No sé si al leer tamaño juramento son firme, titubeante o relajado pensando que se trataba de una mera formalidad, de pura retórica. Quizás así asumió, pragmático como suele ser, que la nacionalidad gringa convenía a sus negocios globales; y ello no entraba en colisión con su íntima y cotidiana peruanidad.  Yo también soy pragmático y por eso opino, hace unos meses, que no había que tomar el asunto de la doble nacionalidad a la tremenda, pues estamos en un país y en un mundo donde la migración y la globalización nos obliga a vincularnos sin purismos patrioterescos. Que un candidato encarnara sin complejos esa realidad diversa no me parecía y no me parece perverso. Lo que me resultaba grave era que no cumpliera con su promesa de renunciar a ser estadounidense; no el hecho de serlo.  Pero yo no había leído el texto del juramento. Ahora sí creo indispensable que PPK lleve el trámite de la renuncia hasta el fin (le falta aclarar varios detalles). No solo tiene que cumplir con su palabra de candidato empeñada el 2011; sino corregir la palabra que comprometió su convicción de ser peruano. No puede dormir tranquilo quien pronuncie ese juramento y luego aspire al más alto cargo en el país del que retóricamente ha abjurado.  Ahora bien, no creo que PPK esté descalificado por todo esto. Estaría si no hubiera empezado el trámite que anunció el domingo pasado. Pero aún le falta contarnos las circunstancias en las que, conociendo el texto a jurar, decidió seguir adelante con él. También le falta contarnos el otro momento, más adelante, en el que reparó que esto era incompatible con sus aspiraciones políticas en el Perú, a pesar de ya haber sido ministro de Economía y primer ministro con doble nacionalidad.  Será una especial campaña para PPK. Además de proponer soluciones a los problemas candentes, de plantear reformas y marcos de estabilidad económica, metas de crecimiento y reducción de pobreza; todo lo que hace con mayor cancha y asertividad que una Keiko u otro Acuña; tendrá que bregar por superar el impasse de la doble nacionalidad y rehabilitar su peruanidad en toda su extensión.  Es inusual, y por eso divertido, ver a un candidato presidencial asegurando que es tan peruano como los otros. El reto de sus asesores es que esto no se note forzado como ese horrible spot en el que hinqué a la selección nacional, a pesar de que no se le conoce afición por el fútbol. Se nota tan falso como un anciano vestido de colegial. La clave está en proyectarlo todo con tal naturalidad que quede claro, al menos, que la frescura de PPK es bien peruana.","elcomercio","18/11/2015"
"Habla culta","NA","elcomercio","18/11/2015"
"Empresa CWE S/.177 millones en adicionales de obra","La empresa CWE recibió S/.177 millones en adicionales de obra que no contaban con estudios técnicos ni económicos. Con este dinero también se cancelaron ampliaciones irregulares de plazo. Todas estas afirmaciones las hizo la Contralora General de la República en un informe del 2014.  La otra acusación La fiscala acusó el pasado 30 de octubre a Vásquez y a otras siete personas por irregularidades cometidas, esta vez, antes de la ejecución de la megaobra.   De acuerdo con el expediente al que tuvo acceso El Comercio, la región Loreto comprometió en el 2009 S/.85 millones de su canon anual para pagar parte de la obra. Esto para el fiscal del caso es ilegal porque lo comprometía 8,4% más de lo que permitía la ley del presupuesto de ese año.  Otra irregularidad sustentada por el Ministerio Público es que la región contrató por S/.325 mil y sin concurso público a un especialista. Este se encargó de elaborar el perfil de la megaobra.  Informes de control Las afirmaciones del Ministerio Público se sustentan en reportes hechos por la Contralora General de la República.  En este mismo caso se denuncia que el Estado fue perjudicado en S/.857 mil al haberse aprobado el expediente técnico sin el estudio de impacto ambiental exigido por ley.  Finalmente, la acusación concluye que la propuesta económica de CWE debió ser rechazada por la región Loreto porque superaba largamente el presupuesto considerado en el estudio de factibilidad. De S/.418 millones pasó a ser adjudicada a CWE en S/.521 millones, es decir, 25% más de su valor inicial. A todas luces, el valor ofertado por la empresa ganadora resultaba irrazonable y absolutamente desbalanceado, suscribe el fiscal.  Por estos hechos, la fiscal pidi 19 años de cárcel para el ex presidente regional Yvon Vásquez por peculado doloso, malversación de fondos y colusión. El pedido también alcanza a cinco ex funcionarios del gobierno regional, a un especialista privado y al representante de la empresa supervisora NJS.","elcomercio","18/11/2015"
"UnA obrA cuestionAda","La defensa del principal acusado No funciona Informes técnicos del Gobierno Regional de Loreto afirman que más del 80% de las redes de alcantarillado instaladas no funciona y que la planta de tratamiento de aguas residuales opera apenas al 12% de su capacidad. Esto ocasiona que los desagües de la ciudad sigan contaminando el río Nanay y que, cuando llueve, las alcantarillas colapsen e inundan la ciudad con aguas servidas.  dEscArgo Vásquez Valera reconoce que el alcantarillado tiene errores de construcción, pero dice que la actual gestión no quiere resolver el problema. Se puede ejecutar la fianza de S/.36 millones o los S/.25 millones que se le adeudan a CWE para resolver estos problemas. Aqu se busca hacer creer que esta obra no sirve, afirma.  Vásquez afirma que no es responsable de los adicionales en la obra El Comercio entrevistó al ex presidente regional de Loreto Yvon Vásquez, quien respondió una a una las acusaciones formuladas por el Ministerio Público.  Sobre el primer caso citado en la nota principal, Vásquez dijo que él no puede responder por los adicionales de obra y las ampliaciones de plazo –con los cuales, según la contralora, se defraudó al Estado en S/.177 mlls–, ya que esos trámites fueron aprobados por sus funcionarios. Vásquez reconoció que tramitó ese dinero ante el Ministerio de Economía y Finanzas. Dijo, sin embargo, que actuó de buena fe, al valerse de las recomendaciones técnicas de sus asesores.  Vásquez también respondió sobre el segundo caso, en el que se pide para él 19 años de cárcel.  Es un error del fiscal cuando dice que el gobierno regional comprometió el canon, porque estos son créditos entre Petro-Perú y el MEF, declar la ex autoridad.  Entre sus respuestas, Vásquez también negó que haya sido irregular la entrega de la buena pro a CWE. En ese caso, OSCE nos hubiese anulado inmediatamente el proceso, señal. Luego opinó que estos procesos tienen intenciones políticas.  La ex autoridad denunció ante la fiscal a la actual gobernadora de Loreto, Fernanda Meléndez, y a representantes de Sedaloreto y de CWE porque –afirma– estarían cometiendo ilícitos para que la obra impulsada por él no funcione.","elcomercio","18/11/2015"
