"headline","content","newspaper","date"
"UB40: Red, Red Wine tiene dos vidas","Hicimos “Red, Red Wine” por Mickey Virtue. Es una cancion que describe una cicatriz, una pena, pero tan pronto la grabamos se fue al primer lugar en el ranking de Inglaterra y Europa, y en las veinte primeras posiciones en el resto del mundo, aunque no nos fue tan bien en Estados Unidos [risas]. Sin embargo, cinco anos despues se coloc en el numero uno en todos lados, incluyendo ese pais, lo que es como decir que “Red, Red Wine”tiene dos vidas: es una cancion que estuvo como numero uno en dos oportunidades en un periodo de doce anos. Por esta razon la gente la recuerda tanto. Pero despues hicimos un album, “Labour of Love”, hicimos tres de estos que fueron todos de ‘covers’, y mucha gente insinuaba que nuestro exito se deba solo a ellos: nos volvimos una banda de ‘covers’. Pero solo hicimos tres albums de ese tipo y 20 con canciones propias. En Lima vamos a tocar varias de esas canciones.","elcomercio","06/11/2015"
"Un Trágico, Un Zé y Un Sentimiento","“El toreo es un sentimiento. El Zé Manu escriba que esa haba sido la mejor palabra que lo defina”. ¿Qué es el toreo? Un sentimiento. Escriva Zé Manu que esa haba sido la mejor palabra que lo definiera. Respuesta como un trazo que le ofreci Belmonte una tarde en Sevilla cuando él se atrevi a preguntar. Un sentimiento hondo como la dimensión temporal. Más arcanas que antiguas la lucha entre el hombre y el toro. Porque la muerte es más un ritual que un espectáculo. Y porque a la vez conjura la vida, hay un componente sutílmente litúrgico que se respira en cada uno de sus movimientos. Se pregunta Manuel en el rostro de un aficionado anónimo que vuelve la cara al tendido: “¿Es que uno viene aquí a divertirse?”.  Cargadas de todo tipo de reflexiones sobre Lima, la raza, el criollismo, España, la historia del toro, tradiciones y toreros que llegaron o acá nacieron, y del porqué era necesario instaurar una feria en octubre para que estuviese vinculada al fervor del Señor de los Milagros y su procesión y vecindad bajopontina. Lo describió todo como un duende rondando en el alma del torero, en la entrada de la bestia, en los maderos de las tablas de la vieja plaza, en los rayos del sol que cayeran en enero sobre la arena antes que octubre vistiera Acho de morado. En lo que de tauromaquia había de acontecer y oler tenía que estar el Zé Manu y su palabra diciendo, escudriando, su ojo, su labia. As dijo también: “Para mí, como para muchos aficionados, la fiesta de los toros se levanta en un tríptico. La técnica, el valor y la belleza se suman en una expresión arrogante que surge a la orilla de la muerte”. Cuando se colaba la tauromaquia como una musa en la pintura de José Sabogal, en los dibujos de Cristina Gálvez, en las formas voluptuosas de Joaquín Roca Rey o en los versos de Juan Ros, diría Zé Manu “que los toros son un arte que se ha vertido en el cauce de las otras artes, y que ha dejado en ellas como un relámpago herido, su fugacidad luminosa, apresada en la eternidad de las más profundas concepciones estéticas del hombre”.  Y al conocer más de cerca a Belmonte, queda subyugado por la figura trágica y cautivante del matador, como qued primero Valdelomar. Y sigue diciendo de Belmonte: “Y así, sentenciosa y brevemente nos lo explic aquel que fue la encarnación más vibrante de la fiesta, el genio que conquist e impuso ritmos, acentos hasta ese entonces desconocidos, tales como cruzarse con los astados y el templar con el capote y la muleta. Y cuando le preguntó qué consideraba él su aporte al toreo, me aclaró, nos aclaró a todos: ‘Yo no he aportado nada al toreo. El alma no se aporta. El alma se va con uno’. Nada podía haber expresado mejor la intimidad que esta danza quieta, este grito silencioso, esta angustia contenida”, terminó escribiendo Manuel Solari Swayne, el entrañable Zé de la fiesta brava.","elcomercio","06/11/2015"
"Fue una respuesta que siempre me ha parecido magistral...","Porque los mos no han salido de mi pueblo hasta hace poco.  Fue una respuesta que siempre me ha parecido magistral para desnudar la complejidad de un país emergido de choques, migraciones y mezclas. La mayoría de los peruanos, cuando nos ponemos en un plano anticolo-nialista, olvidamos que por nuestras arterias también corren los glú-bulos de quienes nos conquistaron. Sin embargo, una ignorancia aún mayor vive entre nosotros cuando se trata de los peruanos que depredaron una civilización en el Pacífico en el siglo XIX, de 1862 a 1863.  Las haciendas peruanas y los yacimientos guaneros que debían sostener el cre-cimiento económico de nuestra bisoña república nece-sitaban de mano de obra barata, más aún cuando la escla-vitud había sido abolida años atrás, cuando Castilla nece-sitaba engrosar sus tropas para luchar contra Echenique. Cierto sector de la burguesía peruana crey encontrar, entonces, una posible solución. Apuntaron el catalejo a cuatro mil kiló-metros al sudoeste del Callao y, a lo largo de dos años, enviaron una veintena de naves hacia un pequeño triángulo emer-gido del mar.  La isla se llama Rapa Nui, pero los folletos turísticos de hoy la publicitan como Isla de Pascua.  Sus gigantescos moais, que dan la espalda al mar, fueron testigos de cómo esta expedición se dedicó a secuestrar a la mayor cantidad posible de habitantes nativos para traer-los a estas costas desérticas. Para la pequeña sociedad polínsica el impacto fue catástro-femo. De los cuatro o cinco mil habitantes que tenía la isla, se calcula que mil quinientos fueron cazados y llevados a los barcos esclavistas. A escala, es como si en estas po-co-diez millones de peruanos hubieran sido secuestrados y llevados a otro conti-nente. Rapa Nui perdi gente, cultura –se afirma que su escritura en tabli-las desapareció junto con los sabios fallecidos– y hasta perdi a la dinastía que gober-naba la isla. La dimensión operativa de este genocidio terminó cuando el gobierno francés elevó su voz de protesta, pero los supervivientes poco pu-dieron alegrarse: tras las crueles condiciones laborales y los males contrados, sola-mente pudieron regresar repatriados 15 rapa nui, quienes terminaron contagian-do sus enfermedades a sus coterráneos. Según el sacerdote y estudioso Sebastián Englert, para 1877 en Rapa Nui solo quedaban 111 habitantes. De ser cierta esta versión, es como si el Perú de hoy se viese reducido a 720.000 habitantes, algo menos que la población del departamento de Ica.  Tras conocer estos hechos escalofriantes, uno se queda pensando en lo poco que sabemos de nuestra propia historia, en lo inescrupulosa que ha llegado a ser nuestra dirigencia privilegiada, en los ecos de una superioridad racial que aún resuena en estas po-cas, en lo bonito que me recibieron en Rapa Nui pese a haberles mostrado mi pasaporte peruano.","elcomercio","06/11/2015"
"d escubrir que vamos a vivir ms tiempo del que pensábamos debera llenarnos de alegra...","Debería llenarnos de alegría. Sin embargo, la nueva tabla de mortalidad publicada por la Superintendencia de Banca, Seguros y AFP, que dice precisamente eso, se ha convertido más bien en motivo de preocupación por su posible, pero de ninguna manera inevitable, efecto de reducir las pensiones. Alan García ya empezó a hacer demagogia con eso; otros candidatos pronto lo seguirán.  El sistema privado de pensiones se rige por el sano principio de que la pensión que cada uno recibe sale del fondo que ha acumulado. Pero ¿cómo nos aseguramos de que ese fondo alcance? Una persona que se jubila a los 65 años puede vivir, digamos, hasta los 75. Si ha acumulado un fondo de 180.000 soles, puede recibir 1.500 soles mensuales por el resto de sus días. (Un poco más por los intereses). Pero qué pasa si vive hasta los 85? Para que no se quede sin pensión en sus últimos diez años, la reducimos a 750 soles. Y si vive hasta los 95? Tenemos que reducirla aún más. Pero un exceso de precaución no es bueno tampoco. Le damos una pensión de 500 soles pensando que va a vivir hasta los 95, pero se muere a los 80. La mitad de su fondo quedará intacta y le será entregada a sus herederos, sin duda; pero el pobre hombre pudo haber sido más feliz con el doble de pensión.  El problema fundamental es que no sabemos cuántos años más va a vivir un afiliado. Mejor dicho, no sabemos cuánto va a vivir cada afiliado en particular. Pero sí podemos tener una idea más o menos exacta de cuanto vivirá, en promedio, alguien que llega a la edad de jubilación, o sea, su expectativa de vida. Y sabiendo su expectativa de vida podemos darle una pensión que sea proporcional a su fondo individual, pero que, tomada en conjunto con las demás, no agote antes de tiempo los fondos acumulados por todos los jubilados ni deje saldos sobrantes.  Una tabla de mortalidad sirve justamente para calcular la expectativa de vida. Mirando los registros de nacimientos y defunciones podemos saber cuántas personas que llegaron a los 65 años murieron antes de cumplir 66; cuántos cumplieron 66 y murieron antes de los 67; y así sucesivamente. Podemos construir ahora una serie que diga qué porcentaje de los jubilados vivir un año más, dos años más, tres años más… Con esos porcentajes calculamos cuántos años más, en promedio, vivirá un jubilado.  La nueva tabla de mortalidad, suponiendo que refleja correctamente la dinámica de nacimientos y defunciones, no va a perjudicar a los afiliados a las AFP, como maliciosamente quieren hacer creer los políticos –y desavisadamente los medios–. Todo lo contrario: va a sincerar la expectativa de vida para que el sistema privado de pensiones sea sostenible y no caigamos de nuevo en las miserias del sistema estatal.  Evidentemente, si vamos a depender más tiempo del fondo que hayamos acumulado, la pensión que podemos retirar mes a mes tiene que ser menor… en proporción al fondo, pero no necesariamente en términos absolutos. La solución es acumular un fondo más grande, pero no aumentando la tasa de aporte al sistema, como proponen las AFP, sino la edad de jubilación. Una mayor expectativa de vida significa que llegaremos a los 65 años en mejores condiciones físicas y mentales. En consecuencia, podremos –y muchos seguramente también querrán– trabajar unos años más.","elcomercio","06/11/2015"
"Ali Campbell Voz principal de UB40","Nací el 15 de febrero de 1959 en Birmingham, Inglaterra. Cuando UB40 empezaba era yo el que hacía las melodías y las letras me las daban otros miembros de la banda. Astro también hacía lo suyo, tenía sus propias melodías. Juntarnos de nuevo es fantástico. De todas las canciones de mi grupo la que más me gusta es “I Won’t Close My Eyes”, que trata el tema de no rendirnos en un mundo sumergido en tinieblas; esa es mi favorita. Si entraran a mi auto escucharían música de Bob Marley, toda una colección desde los 50 y los 60, cuando Bob Marley apenas empezaba su carrera. También estaría escuchando algo de música electrónica.  El reggae está teniendo un efecto mayor del que tuvo antes  ‘Red, Red, Wine’ tiene dos vidas: es una canción que estuvo como número uno en dos ocasiones en un período de doce años.  He escuchado un poco de reguetón. Es como un reggae rápido. Usa el mismo ritmo, solo que más acelerado. Me gusta.  Ricardo Hinojosa Lizarraga  Los tres miembros más importantes de la banda británica UB40 –Ali Campbell, Mickey Virtue y Astro– se han reunido para una gira mundial en la que interpretarán aquellos himnos que los convirtieron en leyendas del reggae durante las décadas de los 80 y 90.  Ali dice que en realidad esto no es un reencuentro. Hace dos años me reuní con Astro y conversamos, y creo que es lo mejor que pudo haber pasado. Hemos estado trabajando juntos en la banda, viendo qué países podríamos incluir.  —La mayoría de ustedes han sido amigos desde muy jóvenes. Cuáles eran sus sueños en ese entonces y cómo se recuerdan el uno al otro desde el inicio de su carrera?  Bueno, tú sabes, en 1979 era un trabajo pesado el de la banda, promoviendo la música reggae y, aunque han pasado más de 30 años, básicamente estamos haciendo lo mismo y es algo que realmente amamos, porque aún nos encontramos en la misma misión de compartir el reggae con el mundo.  —UB40 apareció en un momento de efervescencia musical en Inglaterra y de mucha onda hacia el reggae. The Clash o The Police tuvieron varios temas vinculados al género. ¿Cómo se vivió ese ‘feeling’ en un contexto en el que, además, murió Bob Marley en 1981?  Obviamente, todos nosotros hacemos esto por Bob Marley. Personalmente, su música tuvo una influencia tremenda en mí; lo vi tocar cuando yo era un niño y fue muy emocionante poder estar ahí. Siempre nos gustó el reggae, es un tipo de música que se toca en las calles de donde todos nosotros venimos. Al principio estuvimos más interesados en tocar pop o rock, había muchas más bandas de rock que reggae, pero después de unos años decidimos parar y comenzamos a tocar reggae.  —Red, Red Wine es una canción que todos conocen. Supongo que el éxito de este hit les cambió la vida.","elcomercio","06/11/2015"
"El espritu de la llamada doctrina Del Castillo","En una mesa redonda realizada recientemente en el Congreso para debatir esta mocin, advertimos de manera clara y objetiva las bondades y el sentido práctico del proyecto. De ser este aprobado, se constituirá en un elemento de mayor defensa para quienes sufren el rigor del creciente ataque delincuencial.  En una democracia coherente, el delito debe ser combatido con leyes adecuadas y precisas, lo que requiere dar paso a la dinámica de la ciencia del Derecho que, a su vez, implica aprehender la realidad que vivimos y adecuar a ella nuestras leyes. En efecto, en dicho foro, el penalista Csar Nakazaki fustigó de manera directa innumerables casos en los que la aplicación de la legítima defensa fue materia de una errónea o inapropiada interpretación por jueces y fiscales, principalmente en cuanto a la concepción de la presunción que deba primar respecto a los condicionantes para su configuración (la agresión ilícita, la necesidad racional del medio empleado para impedirla y la falta de provocación del que se defiende), los cuales tienen el presupuesto de juris tantum, es decir, requieren ser probados, con lo cual los procesos pueden eternizarse, pues además se admite la prueba en contrario.  Y ello no obstante que la legítima defensa, tal como es considerada en la Constitución de 1993, es un derecho fundamental de la persona. Por ello, esta figura debería tener la consistencia de una legítima defensa privilegiada, a cuyo examen en el fuero judicial no correspondiera requerir la probanza de los condicionantes, pues estos deberían presumirse de jure.  En un artículo anterior (El Comercio, 11 de agosto del 2015) subrayé que la doctrina Del Castillo exceptúa de responsabilidad penal y civil a quien sufre la violación de su domicilio (o centro de trabajo y hasta de su vehículo) por un intruso que ilegalmente ha invadido tal propiedad, acción sobre la que la ley debe indefectiblemente presumir ha sido decidida con la intención de robar, matar, raptar, violar, o provocar un incendio o daño grave premeditado, siendo que el delincuente invasor puede ser repelido con un arma letal por parte del ocupante legal. Se colige, por tanto, que ya no se podrá argüir el exceso de defensa, otorgándole a la víctima el derecho de no rendirse, de no retroceder, o la exigencia de esconderse o huir.  Es decir, quien viola una propiedad ajena puede ser repelido por su ocupante legal con un arma letal, exceptuándosele a la víctima de cualquier sanción penal o civil. Y todo ello es recogido en la modificación planteada.  Esperemos que el proyecto de ley impulsado por el congresista Salazar, que significaría una revolución en el campo de la legítima defensa, avance rápidamente en las instancias parlamentarias, evitándose su politización durante el fervor electoral.  Finalmente, no deberíamos olvidar que la doctrina Del Castillo es aplicada en Estados Unidos en 48 estados, además en Italia, Israel, Argentina y Chile, entre otros países.","elcomercio","06/11/2015"
"Viernes 6 de noviembre del 2015","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  Las posibilidades de ganar de Mauricio Macri en la segunda vuelta de este domingo 22  Elecciones argentinas  Juan Velit Granda  Internacionalista  Rincón del autor  Una bestia llamada Per  Por una cabeza de un noble potrillo que justo en la raya afloja al llegar..., dice la letra de un tango de Gardel y Lepera, la cual tenía algo de premonitorio para el kirchnerismo en las recientes elecciones argentinas. Lo cierto es que la contienda electoral del 25 de octubre ha provocado una arritmia en el escenario político gaucho y el oficialismo tendrá que hacer un esfuerzo sobrehumano para evitar el infarto que se les pueda avecinar.  Desde el 9 de agosto el opositor candidato de Cambiemos, Mauricio Macri, empezó a forzar la máquina y a incrementar su caudal electoral hasta convertirlo en una avalancha. El final casi milimétrico (ya que Macri terminó a solo un punto y decimales del oficialista Daniel Scioli, quien, con todo el apoyo gobiernista y su parafernalia electoral, no pudo tener un mejor desempeño) ha dejado la sensación de que el kirchnerismo ha empezado a esfumarse.  La estrategia de Cambiemos estuvo bien pensada y mejor aplicada. Se apoyó en los bastiones provinciales y el capitalino, donde sus candidatos tenían mayor raigambre política como en Buenos Aires o en Mendoza, por ejemplo, donde se impuso por más de 41% de los votos, sacándole a su contendiente más de 10 puntos.  El real perdedor de la justa electoral, que por otro lado ha sido un ejemplo de comportamiento democrático de la población, es Scioli, quien, pese a su triunfo con el 36,76% de los votos, ha obtenido un respaldo inferior del que se esperaba. A la consigna oficialista de A ganar en la primera, aludiendo a una victoria en primera vuelta, la realidad le plantó un categórico desmentido y los remitió cariacontecidos a una segunda vuelta.  Son múltiples las razones de su pérdida de capital electoral, desde el agotamiento de la población del kirchnerismo, que tiene cuatro períodos seguidos, hasta la forma como se impuso a la militancia peronista al candidato Scioli y a su vicepresidente; la forma flagrante como estuvo atado Scioli en el proceso político, sin siquiera poder elegir a los candidatos a las diputaciones y senadurías.  Estos resultados, obviamente, deslegitiman al gobierno y obligan a Scioli a una mayor autonomía, a replantear su discurso, modificar sus propuestas y realizar algún cambio en el equipo de campaña.  Por otro lado, el frente Unidos por una Nueva Alternativa (UNA), liderado por Sergio Massa, quien tal vez sea el mayor responsable de dividir al kirchnerismo, se ubica como la tercera fuerza política del país y tiene la posibilidad de arbitrar la próxima justa electoral. Cuenta con un capital de más de 5 millones de votos y sus últimas declaraciones evidencian una clara inclinación hacia Macri.  Apenas terminada la primera vuelta, la presidenta Cristina Fernández de Kirchner recogió el guante del desafío e impulsó la campaña para la segunda justa electoral. Aunque lo hizo sin la presencia de Scioli y convocando la unidad, evidenció su injerencia en todo el proceso interno de selección de candidatos.  El oficialismo ha montado una campaña para aterrorizar al público si gana Macri. Posiblemente Cristina Fernández de Kirchner empiece a entonar la segunda estrofa del tango citado: Basta de carreras, se acab la timba, un final reído yo no volveré a ver. Yo me juego entero, ¿qué le voy a hacer?.  Mirada de fondo  Tablas de mortalidad  Gustavo Rodríguez  Economista  GUSTAVO RODRÍGUEZ  Escritor y comunicador  www.gustavorodriguez.pe  Volvi encantada, pero no me ocult su incomodidad Paola me cont sobre su primer viaje a Cusco.  Hace algunos años una amiga escuchó cuando el guía explicaba los tesoros del Imperio Incaico y aprovechaba para recalcar de qué manera se habían enriquecido los conquistadores españoles. En uno de esos altos en el camino, durante el ensimismado comentario acerca de la rapia ibérica, mi amiga fue consultada por una turista peruana:  -Oiga, y en las escuelas de España, cuando enseñan lo que hicieron aquí sus antepasados...  Mi amiga la ataj de inmediato.  -Señora, serán sus antepasados, porque los míos no han salido de mi pueblo hasta hace poco.  Fue una respuesta que siempre me ha parecido magistral para desnudar la complejidad de un país emergido de choques, migraciones y mezclas. La mayoría de los peruanos, cuando nos ponemos en un plano anticolonialista, olvidamos que por nuestras arterias también corren los glúbulos de quienes nos conquistaron. Sin embargo, una ignorancia aún mayor vive entre nosotros cuando se trata de los peruanos que depredaron una civilización en el Pacífico en el siglo XIX, de 1862 a 1863.  Las haciendas peruanas y los yacimientos guaneros que debían sostener el crecimiento económico de nuestra bisoña república necesitaban de mano de obra barata, más aún cuando la esclavitud había sido abolida años atrás, cuando Castilla necesitaba engrosar sus tropas para luchar contra Echenique. Ciertos sectores de la burguesía peruana creyeron encontrar, entonces, una posible solución. Apuntaron el catalejo a cuatro mil kilómetros al sudoeste del Callao y, a lo largo de dos años, enviaron una veintena de naves hacia un pequeño triángulo emergido del mar.  La isla se llama Rapa Nui, pero los folletos turísticos de hoy la publicitan como Isla de Pascua.  Sus gigantescos moais, que dan la espalda","elcomercio","06/11/2015"
"Presidente del Congreso anuncia publicación de ley","El presidente del Congreso, Luis Iberico, anunci ayer que la ley que faculta a Petro-Per a operar el lote 192, ubicado en Loreto, será publicada hoy en el diario oficial El Peruano. Esto ocurre después de 15 días desde que el Parlamento aprobara la insistencia del dictamen que autoriza la explotación del lote por parte de la empresa estatal con 74 votos a favor, 10 en contra y 4 abstenciones.","elcomercio","06/11/2015"
"Sentencia del TC contra pedido de Toledo genera debate","El fallo emitido por el Tribunal Constitucional (TC) el último miércoles no solo declar infundado el habeas corpus presentado por el ex presidente Alejandro Toledo para evadir una investigación del Congreso por el Caso Ecoteva. También estableció precedentes vinculantes que han fortalecido las atribuciones de las comisiones investigadoras del Legislativo. Esto ha generado opiniones discordantes. Para el abogado de Toledo, Luciano López-Flores, los precedentes vinculantes dan carta libre a los parlamentarios y colocan en una situación de indefensión a quienes sean investigados en el Congreso. Sin embargo, para el presidente del Congreso, Luis Iberico, el fallo del TC ratifica que el Parlamento puede investigar cualquier tema que sea de interés público, independientemente del papel que cumplan el Poder Judicial y el Ministerio Público.","elcomercio","06/11/2015"
"Jaime de Althaus: Verbo y protesta","No cabe duda de que Alan García ha relanzado sus posibilidades con el discurso de Chamochumbi, en el que sorprendió nuevamente con el poder de convencimiento de su oratoria y el cómputo de propuestas para casi todos los sectores sociales del país. En un momento de desaceleración y pérdida de empleos, parte de su estrategia consistió en inyectar la sensación de que con él el país volverá a crecer, en recuperar la confianza nacional en la promesa del gran Perú: aseguró que es posible crecer al 6% y reducir la pobreza a 10% el 2021. Para eso ofreció derogar toda la maraña de trámites y regulaciones que ha dado este gobierno, crear parques industriales con empresas chinas, grandes obras como el tren de la costa y plantas de tratamiento en todas las ciudades, 200 mil obras medianas y pequeñas, nuevos proyectos mineros con participación de las comunidades, etc.","elcomercio","06/11/2015"
