"headline","content","newspaper","date"
"No hay mejor custodio de los bosques que las comunidades indígenas","En cúantos países está el FSC? Tenemos bosques certificados en 80 países alrededor del mundo. Además hemos certificado a compañías de 110 países, asegurando que la producción de sus productos vela por el cuidado de los bosques. — ¿Podría mencionar algún país en el que los objetivos se hayan alcanzado de forma destacable? Hemos visto un gran avance en el manejo responsable de los bosques, pero si debo destacar uno, me inclinaría por Suecia. A razón de la certificación FSC han erradicado el uso de pesticidas que contaminen el medio ambiente, hemos visto que se respetan los derechos de los indígenas en ese país y la biodiversidad, y especies antiguas de árboles están renaciendo porque ya no son cortadas indiscriminadamente. También hay muy buenos ejemplos en México, donde las comunidades indígenas han ganado el control de los bosques gracias a la certificación. — ¿Y qué es lo más triste que ha visto en estos viajes? Lo más triste es cuando vas a un país como Brasil, un lugar donde hay una enorme tasa de deforestación. Casi toda el área del llamado Bosque Atlántico ha desaparecido, solo persiste el 1% o 2%. Estar en esas áreas y ver en lo que se han convertido es una de las cosas más tristes, y muestra lo que podemos hacer si no manejamos bien los bosques.","elcomercio","30/11/2015"
"Kim Carstensen sobre el manejo de los bosques","El ser humano destruye 15 mil millones de árboles por año, según una investigación realizada por la revista Nature. La principal razón es el mal manejo de los recursos forestales. La organización que dirige Kim Carstensen busca acabar con ese problema. Kim Carstensen estuvo presente en la reunión de 1992, cuando los líderes mundiales se sentaron a discutir la importancia de cuidar el agua y los bosques del planeta. Producto de esa reunión se creó el Forest Stewardship Council (FSC), una organización que vela por el manejo responsable de los bosques y que ya ha acreditado cerca de un millón de hectáreas en nuestro país. — ¿En qué consiste su trabajo con los bosques? Lo que hacemos se divide en dos partes. La primera es definir qué es el manejo responsable de los bosques y establecer estándares que deben ser seguidos. Cada país tiene un estándar elaborado en base a los niveles económicos, la participación de compañías en las zonas y la consulta a organizaciones ambientales, como WWF o Greenpeace, además de organizaciones indígenas y civiles. Todos se juntan para definir cuál es el bosque que ellos desean para el futuro. Luego las compañías son certificadas por FSC en caso de que cumplan con estos estándares. — Todos los bosques tienen una gran amenaza en común o los desafíos cambian por país? Hay diferentes desafíos en el mundo. Podemos ver que el principal problema en Indonesia es la quema de árboles, el humo que origina es un tema importante de contaminación. En otros países vemos que los derechos de los indígenas son vulnerados y sus tierras son tomadas. Hay países en donde los bosques son degradados, es decir, no son destruidos totalmente, pero su calidad disminuye considerablemente. Algo común que vemos en los bosques del mundo es que su calidad está bajando considerablemente. — ¿Cuál es la mayor amenaza en los bosques del Perú? Hay varios aspectos ligados a la legalidad en las operaciones forestales, creo que ese es el principal problema. Además, vemos conflictos con los derechos de los indígenas y la protección de áreas forestales. Sin embargo, también hay buenas iniciativas. — ¿Cómo cules? Como la nueva regulación de los bosques. Confiamos en que a razón de eso comenzarán buenas iniciativas que mejoren su cuidado. — Su trabajo consiste en hacerle entender a la gente que cuide sus bosques, algo bastante complicado... Es un trabajo con muchas frustraciones cuando las cosas salen mal, los bosques son destruidos o las comunidades locales no son respetadas. Pero, al mismo tiempo, es un trabajo que brinda mucha esperanza. Como director del FSC puedo conocer a los miembros de estas comunidades indígenas y es gente que cree que nuestro trabajo de verdad puede ayudar a ese bosque. Esa esperanza es lo más importante, la esperanza de ver compañías certificadas, es algo que da valor. — ¿Qué es lo principal que estas comunidades nos pueden enseñar? Algo muy claro es que son mucho mejores en la protección de los bosques, por encima de las empresas.","elcomercio","30/11/2015"
"Jubilados gastan el total de su fondo antes de los 70 años y el 40% antes de los 75.","El mayor reto es, en realidad, qué hacer con ese 75% de la población informal ajena a todo sistema, que podría estar ahorrando de manera insuficiente para su vejez. Tuesta y otros investigadores concluyen, basados en evidencia empírica, que para fomentar el ahorro previsional más eficaz que la obligatoriedad (impracticable en el Perú) es aplicar esquemas denominados ‘matching contributions’. Estos consisten en aportaciones condicionadas que el Estado puede hacer a las cuentas individuales de los afiliados.  Otra forma de alentar el ahorro previsional es permitir a los afiliados gozar de algunos beneficios de sus ahorros con antici-pación. Ideas como usar sus cuentas individuales para garantizar préstamos hipotecarios ameritan ser estudiadas.  Reformar el sistema previsional no es un juego. Ayudará mucho formar una comisión técnica que, recogiendo experiencia internacional y estudiando las características locales, presente una propuesta seria que sirva para fortalecer y no para destruir el ahorro de los peruanos.","elcomercio","30/11/2015"
"Trámitología en el Perú","- VÍCTOR GOBIÑEZ -  Ingeniero de Minas  En el Perú, a través de los años, ha crecido el número de entidades gubernamentales que solicitan, revisan y otorgan las licencias para iniciar una actividad económica formal. Ya sea desde construir una casa o inaugurar un restaurante, hasta ampliar un puerto o poner en valor un yacimiento mineral.  Estos requerimientos parten de una premisa válida: el Estado debe asegurarnos que todas las inversiones en el país cumplan con los requisitos normados (en aspectos tan diversos e importantes como seguridad, cuidado del medio ambiente, relaciones laborales, pago de tasas impositivas) y que también producen un impacto económico positivo en su entorno.  Sin embargo, al intentar alcanzar un objetivo válido, se ha generado un conjunto de trámites –algunos de ellos redundantes y engorrosos–, que crean retrasos y hasta incertidumbre respecto a la viabilidad de la inversión formal. Así, por ejemplo, hoy en día las aprobaciones de instrumentos ambientales, las licencias de uso de agua o los permisos de operación pueden tomar meses en ser considerados.  Todo esto, paradójicamente, termina incentivando al sector informal.  Al mismo tiempo, nuestro país requiere enfrentar muchos problemas económicos y sociales, y dotar al Estado con recursos que le permitan brindar servicios públicos de calidad. Un reto que solo se podrá afrontar con incentivos a las inversiones formales (ya que son las que aceleran el crecimiento económico). Para ello sería favorable darle mayor agilidad y certidumbre a los trámites administrativos.  Cuando se habla de agilizar el otorgamiento de permisos, una idea que surge con bastante aceptación es la creación de una ventanilla única. Es decir, una sola entidad gubernamental que concentre la recepción de documentos. En ese sentido, el Ministerio del Ambiente, por ejemplo, impulsa el desarrollo del Servicio Nacional de Certificación Ambiental para las Inversiones Sostenibles (SENACE) como entidad que centraliza la revisión de estudios de impacto ambiental.  Esto es ciertamente un avance importante, pero no es suficiente.  La solución ideal, entonces, sería crear una agencia gubernamental en que se destaque a trabajadores de todas las entidades públicas que deben, por mandato de ley, revisar, observar, opinar, recomendar y aprobar un proyecto. Así, el Estado estaría representado por personal multidisciplinario e integral, y todo el proceso administrativo se realizaría con un uso más eficiente de recursos y, sobre todo, en un plazo abreviado; todo lo anterior, además, sin haber obviado ningún aspecto clave del mismo.  No obstante, si esta entidad, por intermedio de un funcionario (que no necesariamente conoce el proyecto a detalle), termina reemplazando al inversionista en el largo periplo de presentación, absolución de consultas y levantamiento de observaciones (mientras va recorriendo las diversas entidades que tienen opinión respecto al proyecto presentado), su labor no sería eficiente.  El diseño e implementación de un espacio físico único podria ser una oportunidad para que el sector público y los privados trabajen juntos en su concepción.  El desafío es continuar creciendo sostenidamente para incrementar la productividad de nuestra población y reducir los niveles de informalidad y pobreza. Ante esto no debemos perder tiempo. Requerimos acelerar sin relajar el otorgamiento de permisos.","elcomercio","30/11/2015"
"Rolando Arellano C.: Comprar y vender un político","Con nuestras disculpas a los candidatos serios, creemos que sería muy bueno que los políticos desarrollen su postulación al menos como si estuvieran vendiendo un jabón. Porque sucede que todo buen jabón hace campañas más organizadas y responsables que las de algunos candidatos.  En efecto, antes de lanzarse al mercado, toda buena empresa de jabones sigue un proceso de marketing que implica primero estudiar bien el mercado para ver lo que necesita el consumidor (limpieza, frescura, facilidad, etc.). Basada en ese estudio, invierte en fabricar el producto deseado por el público. Solo después se ocupa de la comunicación: ¿Cómo presentar su jabón? ¿Qué tipo de publicidad hacer? Se cuida mucho all de ofrecer solo aquello que realmente podr cumplir su producto, pues sabe que si miente nunca lo volverán a comprar.  ¿Qué diferencia con la estrategia de algunos candidatos, que se lanzan sin conocer lo que necesita el país y tienen como única guía sus propias aspiraciones, antes que las de los votantes! (quiero vender mi jabón, aunque no sé qué tipo de jabón necesita mi mercado!). Muchos comienzan sus campañas diciendo únicamente quién es el candidato y no qué ofrece (¡Miren qué bonita envoltura tiene este jabón!). A veces ni siquiera preparan un plan de gobierno, esperando que la gente vote primero por ellos (como si el fabricante de jabón dijera: Primero cómprame y después averigua lo que te doy). Y, por cierto, forman su equipo de gobierno en el camino, dependiendo de las circunstancias (un fabricante de jabones esperando que la gente pague primero para luego construir su fábrica?)  Piensan entonces que la publicidad puede reemplazar a la preparación de un gobierno que realmente responda a las necesidades y expectativas de los electores. Quizás en el corto plazo, con algo de suerte, resulten electos, pero sin duda terminarán rechazados por la población y condenados al juicio popular posterior (una fábrica de jabones para durar solo cinco años?)  Pero este aspecto es solamente un lado de la ecuación, porque si se venden jabones de mala calidad es porque los compradores no han hecho el esfuerzo necesario para elegir el producto más conveniente. Se acepta que quizás se equivoquen una vez, por inexperiencia, pero si eso pasa varias veces, con seguridad el problema está en los compradores tanto como en el producto.  Y lo mismo sucede cuando se eligen malos gobernantes, mostrando que los electores no hemos hecho bien nuestra tarea de seleccionar a la persona (y equipo) que administrará los bienes de la sociedad. Si nos equivocamos una vez, pase, es parte del aprendizaje de la democracia, pero si varias veces elegimos y luego terminamos quejándonos del elegido, como ha pasado en las últimas cuatro elecciones, sin duda el problema es también nuestro.  Vender un político como un jabón? ¡Ojalá fuera al menos así con todos los candidatos a los puestos públicos! Comprar un político como si fuera un producto? Sí, porque siendo las autoridades infinitamente más importantes para nuestras vidas que un jabón o una refrigeradora, deberíamos al menos asignarles el mismo esfuerzo que ponemos en comprar uno de estos productos. Esa es la tesis de mi nuevo libro Vamos a comprar un político. Si lo ven por ahí, dénenle una mirada.","elcomercio","30/11/2015"
"Martha Hildebrandt: Habla Culta","- MARTHA HILDEBRANDT -  Manatural. Este adjetivo o sustantivo compuesto del adverbio mal (acortado en ma) y el adjetivo natural aún denota en nuestra lengua familiar maldad innata en su grado máximo; esta unión es tan concreta que mucha gente no tiene conciencia de ella. Se documenta, además, el derivado manaturaloso. Véase este uso de Carlos Camino Calderón: El cholo Sernaqu, de puro manaturaloso, [...] acepta, y en un dos por tres, se tira el dinero... (Cuentos de la costa, Trujillo 1954, p. 63).","elcomercio","30/11/2015"
"acerca del reciente libro el octavo ensayo","El camarada Aldo Ilustración: Victor Aguilar -Carmen Cecoy- -Hugo Guerra-  Historiadora Periodista  En su cuadro Unos cuantos piquetitos (1935), la mexicana Frida Kahlo expresó el asesinato de una mujer que, tras ser veinte veces apuñalada, fue arrojada por la ventana. Ante la condena del juez, el asesino respondió indignado: Pero si solo le di unos cuantos pi-quetitos.  En su obra de denuncia en la cual se observa al victimario, cuchillo en mano, y a su víctima, desnuda y ensangrentada sobre una cama, Frida reflexionó sobre la normalización de un feminicidio trocado en broma macabra. En ese contexto, la pintora mexicana confes haber sido asesinada varias veces.  Las humillaciones que Frida sufrió por las infidelidades de su esposo, Diego Rivera, la ayudaron a comprender a las víctimas del abuso. Esa mujer asesinada era en cierto modo yo, a quien Diego asesinaba todos los días, declaró la artista.  Tras 80 años, la denuncia pictórica de Frida es muy relevante. No solo porque un Estado, como el peruano, se niega a despenalizar el aborto por violación, perpetuando así el dolor de las mujeres agredidas, sino por todos los individuos que se ensañan cotidianamente contra ellas.  Por ejemplo, Cristopher Rodríguez Villavicencio (24), detenido por la policía luego de que una menor de edad acudiera a la comisaría de Villa El Salvador con moretones en todo el cuerpo y rostro. El sujeto, quien tiene denuncias por agresión sexual, forzó a la menor de 14 años a tener relaciones sexuales.  En una tendencia que se repite en el país, otra mujer fue atacada en Ncash a martillazos por su ex pareja, Glen Herrera Moreno. La razón fue que ella se negó a tener intimidad con él. Casos como el de Jessica Trujillo Pérez, estrangulada en septiembre por Michael Christian Gamarra Quiñonez, nos avergüenzan y denigran como república.  Somos una sociedad violenta, especialmente contra las mujeres, quienes son golpeadas, humilladas, difamadas y muchas veces asesinadas ante la vista y paciencia de todos. No es entonces una coincidencia que algunos de los candidatos a la Presidencia de la República tengan un pasado abusador.  Con actos que van desde la humillación pública hasta la negación de una hija, pasando por una violación técnica y el maltrato físico contra una esposa, quien, como la del candidato César Acuña, alega que sus derechos han sido vulnerados. El machismo es el denominador común de un mundo regido por conceptos instalados en el inconsciente colectivo. Mala mujer, ladrona o tramposa son parte de un vocabulario que nos remite a la imagen patriarcal de una Eva tentadora que debe ser castigada incluso con la muerte.  El fortalecimiento de las instituciones como la Policía Nacional, el Poder Judicial y la Defensoría del Pueblo permitirá acabar con la lacra del maltrato a las mujeres. La creación de hogares de acogida para las que intentan huir del círculo vicioso del abuso es otra solución.  Una sociedad civil alerta es un factor indispensable. Además, es importante formar mujeres con una autoestima lo suficientemente alta para decir no al abuso mediante la denuncia valiente. Así, caerá todo el peso de la ley sobre los delincuentes que creen que en pleno siglo XXI es posible maltratar a otro ser humano, en este caso a una mujer con derecho a la vida y a la felicidad.","elcomercio","30/11/2015"
"pocas veces me entretiene y divierte tanto un texto político como El octavo ensayo","El octavo ensayo que acaba de publicar Aldo Mariategui, a quien considero auténtico camarada, en el sentido más prístino del término, del valiente, caballeroso y leal tovarich del viejo imperio ruso. Comienzo por el autor, porque conozco a Aldo de hace mucho. Soy testigo de sus pininos en el periodismo, pues compartimos tareas en este Diario cuando él era editor de la sección de Economía. Entonces tuvimos largas conversaciones, habitualmente centradas en el análisis de una realidad nacional que él se ha esforzado en escudriñar, entender y criticar con la misma profundidad y calidad de su mtico abuelo.  Por supuesto, y en buena hora, el enfoque de Aldo diverge del que expuso José Carlos a inicios del siglo XX; aunque, como bien dice él, si el ancestro viviera y revisara todo el desastre causado por la izquierda, sin duda se volvería liberal y de derecha.  El joven Maritegui no es ningún improvisado. Aparte de su prodigiosa memoria –alguna vez competimos bohemianamente recordando poesía inglesa–, tiene sólida formación académica (en mucho autodidacta como su antecesor) y, cómo no, su sensibilidad por el Perú y por quienes padecen la miseria de los malos gobiernos es evidente más allá de su máscara de sarcasmo e ironía.  Esto nos lleva, justamente, a anotar una cuestión crucial: Aldo es, proporcional y contemporáneamente, parecido a ese Manuel González Prada a quien critica, pero admira a tenor de lo que señala en el primer capítulo de su libro bajo el epígrafe de La aurora roja. ¿Por qué? Pues es evidente que al igual que el viejo francotirador individualista, Maritegui no está dispuesto a pasar por el pacto infame y tácito de hablar a media voz.  De all que no tiene temor al usar frases de estilete para espanto de una izquierda anacrónica y de unos burgueses que prefieren honrar formalmente las chacotas virreinales, en vez de optar por los debates francos, sinceros y precisos.  En cuanto a la propuesta de análisis y comentario de El octavo ensayo, suscribo todos y cada uno de los cuatro capítulos en que se desnuda el izquierdismo marxistoide que tanto daño le ha hecho al Perú: desde el oportunismo interpretativo de los 7 ensayos de interpretación de la realidad peruana, hasta el desastre social-confuso de Susana Villarán, pasando por la desgracia socializante del velasquismo, el genocidio de Sendero Luminoso y el MRTA, y la farsa nacionalista.  Suscribo también el acto revolucionario mariateguista de no amilanarse por la extorsión de esa maquinaria intelectualoides según la cual quien quiera que no se declare de izquierda en el Perú es reaccionario o miembro de una imaginaria derecha bruta y achurada (DBA).  Celebro, finalmente, que el camarada Aldo tenga el coraje de enfrentarse a pecho descubierto a cuantos se esconden en poses pseudo-humanistas y pseudoecologistas para lucrar con una larga lista de frentes, proto-partidos, movimientos y ONG que estafan al pueblo con cuestiones esenciales como la defensa de los derechos humanos.  Ojal entonces que Aldo, Alditus o el demonio para los caviares siga produciendo mil y un textos de exorcismo político, que tanta falta hacen en el Perú.","elcomercio","30/11/2015"
"Opinión","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  nuestro Sistema Privado de Pensiones No juguemos con fuego -GianFranco Castagnola- Presidente ejecutivo de Apoyo Consultora  En la campaña electoral del 2011 los candidatos tomaron a la minería como punching ball y, con gran entusiasmo populista, compitieron por los eslóganes (agua sí, minera no) y las propuestas más radicales. Las consecuencias se han visto en estos años, en los que no se ha iniciado ningún proyecto importante, lo que está contribuyendo a la desaceleración del crecimiento. Ahora, es el Sistema Privado de Pensiones (SPP) el nuevo objeto de golpiza y propuestas oportunistas. Si permitimos que la demagogia y el desconocimiento predominen en el debate, las consecuencias pueden ser aún peores, tanto para los ciudadanos como para el fisco. Los ataques vienen desde diversos frentes.  Hay quienes cuestionan que el Estado afecte la libertad de las personas y las obligue a ahorrar para la tercera edad. Parten del supuesto de que la gente ahorra voluntariamente, lo que es verdad: lo hace en vivienda, educación de los hijos, emprendimientos de negocio y en dinero. Sin embargo, no es suficiente para financiar el período de inactividad laboral. El economista peruano David Tuesta, reconocido experto internacional en esta materia, cita estudios que estiman en diez años esa brecha. Por algo es que, desde que en la Prusia de 1881 se creó el primer sistema público de pensiones, la mayoría de países ha instaurado uno.  Otras críticas apuntan al bajo nivel de las pensiones que en promedio reciben los jubilados a las comisiones que cobran las administradoras de fondos de pensiones (AFP). Por ello, se reclama una mayor intervención del Estado y hasta se cuestiona la existencia de un sistema de capitalización individual de fondos administrados por entidades privadas, con propuestas implícitas de retorno a un sistema universal de reparto manejado por el Estado.  Es indudable que el SPP tiene deficiencias que deben ser corregidas. El principal problema previsional del país, sin embargo, está más allá del SPP: la exigua cobertura de los sistemas y el bajo nivel de las cotizaciones de los trabajadores. Solo la cuarta parte de la PEA está afiliada a algún régimen y menos de la mitad cotiza de manera regular. Ampliar la cobertura y la densidad de las aportaciones no es cosa sencilla debido a la magnitud de la informalidad de nuestra economía. El Perú no es el único país que enfrenta esta situación. Hay experiencias internacionales de todo tipo que pueden servir para estudiar, debatir y adaptar.  Hay sistemas públicos, privados, mixtos, de reparto y de capitalización individual, con componentes obligatorios y voluntarios. Las grandes ventajas de los sistemas de capitalización individual consisten en que las pensiones guardan relación con el esfuerzo individual de ahorro y las reglas no dan lugar a presiones sobre el Estado usuales en los sistemas de reparto, que resultan en beneficios pensionarios insostenibles para la economía de un país.  En Brasil, por ejemplo, grupos de presión han perforado el sistema y hoy el ciudadano promedio formal se jubila a los 54 años. Algunos grupos cobran varias pensiones que suman US$100 mil al año y en muchos casos las pensiones pueden ser heredadas por viudas e hijas. The New York Times llama efecto Viagra al fenómeno por el cual jubilados brasileños de 60 o 70 años se casan con mujeres muy jóvenes, quienes luego heredarán sus pensiones por toda su vida. Esta extrema generosidad le cuesta a su Estado 10 puntos del PIB.  Nuestro sistema de capitalización individual debe ser mantenido y perfeccionado. Además, debemos estudiar ideas sobre cómo reducir los costos para el afiliado, lo que implica reducir las barreras a la entrada de nuevos competidores e ideas que hagan más eficiente la administración del régimen, como tercerizar en una sola entidad el back-office de todo el sistema. O ampliar las opciones para la aplicación de los fondos previsionales en el momento de la jubilación, evitando caer en propuestas como su disposición total. Estas restan consistencia al sistema y generan nuevos riesgos. En Australia, por ejemplo, el 25% de los jubilados gasta el total de su fondo antes de los 70 años y el 40% antes de los 75.  El mayor reto es, en realidad, qué hacer con ese 75% de la población informal ajena a todo sistema, que podría estar ahorrando de manera insuficiente para su vejez. Tuesta y otros investigadores concluyen, basados en evidencia empírica, que para fomentar el ahorro previsional, más eficaz que la obligatoriedad (impracticable en el Perú), es aplicar esquemas denominados matching contributions. Estos consisten en aportaciones condicionadas que el Estado puede hacer a las cuentas individuales de los afiliados.  Otra forma de alentar el ahorro previsional es permitir a los afiliados gozar de algunos beneficios de sus ahorros con anticipación. Ideas como usar sus cuentas individuales para garantizar préstamos hipotecarios ameritan ser estudiadas.  Reformar el sistema previsional no es un juego. Ayudaría mucho formar una comisión técnica que, recolectando experiencia internacional y estudiando las características locales, presente una propuesta seria que sirva para fortalecer y no para destruir el ahorro de los peruanos.","elcomercio","30/11/2015"
"Tramitología en el Perú","Cómo acelerar sin relajar? -Victor Goebitz- Ingeniero de Minas  En el Perú, a través de los","elcomercio","30/11/2015"
