"headline","content","newspaper","date"
"Teatro Negro de Praga","Un espectáculo lleno de magia cautivará a los asistentes del Teatro Santa Rosa de San Isidro. La temporada va del 29 de agosto al 1 de septiembre. Presente su DNI en Teleticket y obtenga el 15% de descuento en las localidades.","elcomercio","08/08/2013"
"Abogado especialista en deudas bancarias","Nací hace 54 años en Huancavelica. Tengo dos hijos y soy hincha del Cristal, aunque prefiero ver jugar al Barcelona. He llevado cursos de maestría en la Pontificia Universidad Católica del Perú. En mis tiempos libres me gusta mucho hacer deporte, practico fútbol. Sé que no soy el mejor de la cancha, pero al menos lo disfruto. Mi mayor virtud? El trabajo. Me encanta lo que hago. Mi peor defecto? El egoísmo. No soy muy bueno delegando cosas. Si tienen algún problema de deudas, pueden escribirme a info@deudasperu.com.","elcomercio","08/08/2013"
"Defiendo a los deudores para que paguen, no para que evadan","Cansado de que su banco le tome el pelo, Evvin Vélez fundó el Instituto de Defensa Legal del Deudor Financiero (Indefi) para asesorar a otros endeudados como él. Ya ha resuelto más de 500 casos. No en vano sus clientes le dicen Doctor Deudas. Según sus propias estadísticas, en el Perú existen 1,8 millones de personas con problemas de pago. Para Vélez el principal problema del endeudamiento recae en la falta de educación financiera.  —¿Cómo se le ocurrió poner esta empresa? Yo tuve un problema con un banco, por una deuda. Pagaba mi crédito y veía que la deuda no bajaba, el saldo de la deuda seguía alto. Empecé a reclamar y terminé denunciando al banco frente a Indecopi. Al final la institución fue sancionada y así nació mi curiosidad por estos temas y mis ganas de crear una empresa que ayude a las personas con problemas de deudas.  —¿Qué procedimientos usa para ayudar a sus clientes? Lo primero que me gustaría dejar en claro es que yo busco que las personas paguen sus deudas. Eso es lo principal. Aquí no se pretende evadir las deudas. Lo que hacemos en el Indefi es buscar infracciones cometidas por los bancos y las usamos como herramientas para negociar el pago de las deudas. Buscamos negociar los plazos para que los clientes puedan pagar.  —Y usted que tiene tanta experiencia en esto, ¿me podría aclarar si es bueno o malo endeudarse? Es bueno y es malo. Es bueno si uno tiene un buen proyecto para algo útil como un vehículo, una casa o un negocio. Es malo cuando se vive endeudado, hay muchas personas que viven al crédito y que no piensan en ahorrar. Siempre se puede ahorrar, no importa un sol diario.  —¿Qué me aconsejaría para evitar endeudarme? Hay una regla básica: las personas no deben endeudarse más del 30% de sus ingresos, lo conveniente es endeudarse a un 10% o 15%. Muchos no se dan cuenta de que el mal uso de los instrumentos financieros los puede llevar a la quiebra. Para esto hay que educarse, informarse para no ser sorprendidos.  —Pero qué debo tomar en cuenta al momento de adquirir una deuda? Los créditos más convenientes son los préstamos personales, en los que las cuotas son fijas y el cliente va a saber cuánto va a pagar realmente y las tasas de interés no son tan altas. Otra alternativa es adquirir un crédito hipotecario, en el que las tasas de interés son moderadas. Siempre se debe preguntar a los bancos por el TCEA, no el TEA.  —Me imagino que las tarjetas de crédito terminan por convertirse en un dolor de cabeza. ¿Cuál es el problema con ellas? Es que la gente no sabe utilizarlas, se debe tener una tarjeta o dos como máximo, pagarlas a tiempo, no hacer los pagos mínimos porque si no la deuda nunca se terminará de pagar. Falta cultura financiera, esto debería venir desde la escuela, debería haber un curso de cultura financiera en los colegios.  —¿Qué cosas no se deben comprar con una tarjeta de crédito? Los alimentos. Cuando vas a comprar en un centro comercial por un valor de digamos 40 soles y lo pagas con tarjeta de crédito y además dices que te lo fraccionen en 6 cuotas, eso es lo peor, vas a terminar pagando el doble o el triple. La tarjeta de crédito es para usarla en caso de emergencia, para aprovechar alguna oferta o para hacer una compra grande. Yo no estoy en contra de los créditos, pero muchas personas ven al crédito y eso está mal.  —¿Cuál es el caso más extremo que ha visto? En realidad vienen muchas personas con problemas serios, gente que saca dinero de una tarjeta para pagar sus deudas en otra tarjeta. Han llegado personas con deudas de hasta 50 mil soles. Mucha gente joven ya está endeudada.  —¿Cómo se puede inculcar a los jóvenes la cultura financiera? Bueno se debe empezar desde casa, desde los más niños. Es bueno incentivar el ahorro, comprar una alcancía y, poco a poco, enseñarles fundamentos básicos de la economía. En la medida en que los niños vayan creciendo, enseñarles cómo funciona una tarjeta de crédito. Realmente debería haber una asignatura de estos temas en los colegios.  —Una curiosidad, si todos sus clientes están endeudados, ¿cómo le pagan? Las tarifas que ofrecemos son económicas porque entendemos que nuestros clientes tienen problemas económicos y no podrían pagar tarifas altas o normales. El gran volumen de consultas hace que esto sea rentable.  —Me imagino que los bancos no lo deben querer mucho… Bueno sí, los bancos se quejan bastante ante Indecopi, piensan que la defensa de los deudores es un delito. Todos tenemos derecho a defensa, como es algo nuevo creen que es ilícito. Indecopi ya me ha investigado, todo es transparente, yo actúo con la ley, mis armas son las leyes.  —Al atender a tanta gente no termina siendo un poco psicólogo? Bueno sí. La mayoría de gente viene desesperada. Lo importante es hablarles con la verdad y crear conciencia en ellos para que no vuelvan a endeudarse, tratamos de educar a las personas que piden nuestra ayuda. Hay que recordar que existen muchos casos de gente que se suicida o vende sus órganos por deudas. Es un tema muy delicado.  —Cada vez que alguno atleta peruano gana algo importante, siempre habrá un político listo y bien peinado para sumarse a la foto principal. A nuestras lindas chicas de la selección de menores les daría una medalla enorme. No una presea de consuelo por haber sido cuartas en el Mundial. Nada de eso. Les daría un premio porque, después de viajar por más de veinte horas, les alcanzó vida y sonrisa para soportar los oportunistas homenajes de aquellos que hace dos semanas no sabían nada de ellas. Vestidas de blanco y rojo llegaron hasta Palacio de Gobierno a pesar de que tenían hambre, sueño y ganas de abrazar a sus familias. All las esperaba un presidente de la República que las saludó con todos los honores pero que aún no se pronuncia sobre una reforma integral para aumentar la inversión deportiva en el país. Cada vez que alguno atleta peruano gana algo importante, siempre habrá un político listo y bien peinado para sumarse a la foto principal. Siempre una imagen feliz, en primerísimo primer plano o en toma panorámica. Fotos de poster. En el Perú, algunos líderes piensan que para enamorar al poder primero debes sonreír bonito y hacer clic.  Hoy es Ollanta disfrazado del To Matraca, pero ayer fue Alan García jugando a ser el carismático Pecoso Ramírez. En los momentos más escalofriantes del primer gobierno aprista, Alan no pudo encontrar mejor placebo que la llegada triunfal de la selección de voley que ganó la medalla de plata en SEL 88. Alabanza total en un Estadio Nacional repleto. El mismo García repitió la historia en el 2011 con la selección de fútbol que quedó tercera en la Copa América. En 1977, Francisco Morales Bermúdez se puso la camiseta de Julio Meléndez y cantó el himno nacional cuando Perú clasificó al Mundial de Argentina; y en 1936, Oscar Benavides pidió el retorno de la delegación que competía en los Juegos Olímpicos de Berlín para después recibirlos como si fueran los héroes de una guerra que nunca existió.  Muchos gobernantes, congresistas y otros ejemplares políticos solo aparecen para recibir en el aeropuerto a los ganadores pero nunca despidieron a nadie. No hay un apoyo integral del Estado para el deporte. El Perú tiene uno de los más bajos presupuestos en deporte de toda Sudamérica. A las chicas del voleibol les pagan con vales para comprar comida. Por eso es difícil sostener un plan a largo plazo con ellas. La noche del martes, las adolescentes de la selección de menores cenaron recién a las diez de la noche. Una espera innecesaria por cumplir con el saludo presidencial. Ojalá algún día no solo veamos a los padres de la patria invadiendo cámaras como el Figuratti de Video Match. Ojalá llenemos ese álbum no solo de fotos felices, sino también de promesas cumplidas.","elcomercio","08/08/2013"
"CONGRESO INTERNACIONAL DE SÍNDROME DE DOWN","Del 6 al 8 de septiembre, desde las 8 a.m., se llevará a cabo este encuentro en el Museo de la Nación. Las entradas se venden en Teleticket. Informes al correo congreso2013spsd@spsd.org.pe.","elcomercio","08/08/2013"
"TEATRO VILLASUCIA","Comedia escrita y dirigida por Ismael Contreras que se mofa de las malas autoridades y promesas electorales en torno al cuidado del medio ambiente. Presentada por Palosanto, todos los sábados y domingos a las 5 p.m. en el Centro Cultural Café-AE, en la Av. Arequipa 2985, San Isidro.","elcomercio","08/08/2013"
"EXPOSICIÓN CENTRO SELVA EN LIMA","Muestra de artistas nacionales y extranjeros sobre las tradiciones indígenas de los pueblos de la Amazonía. Hasta el 18 de agosto en la Casa OHiggins, Jr. de la Unión 544, Cercado de Lima.","elcomercio","08/08/2013"
"- RETABLO: SEGUNDA TEMPORADA 2013 -","Disfrute del espectáculo de folklore peruano en el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja). Funciones: 18, 22 y 24 de agosto a las 5:30 p.m. Entradas desde S/.15 en Teleticket.","elcomercio","08/08/2013"
"SEGÚN ESTUDIO DE EE.UU. Caramelos y frutos secos pueden ser riesgosos","Según una investigación del Hospital Nacional de Niños de Ohio, en Estados Unidos, los menores que consumen caramelos y frutos secos son tres veces más propensos a ser hospitalizados por atragantamientos. La mayor supervisión de los padres puede prevenir la asfixia.","elcomercio","08/08/2013"
"POR LAS MEDICINAS Hipertensas con más probabilidad de cáncer","Mujeres que consumen medicinas para estabilizar la presión arterial alta tendrían 2,6% más riesgo de contraer cáncer de mama que las que no lo hacen, según una investigación estadounidense. Dichos fármacos evitan que el calcio se acumule en las arterias y el corazón.","elcomercio","08/08/2013"
"Obama cancela reunión con Putin y enfría más las relaciones con Rusia","La cita estaba prevista para setiembre en el marco de la reunión del G-20, que se realizará en Moscú. El Kremlin manifestó su decepción. El presidente de Estados Unidos, Barack Obama, canceló el encuentro bilateral previsto para setiembre con su homólogo ruso, Vladimir Putin, por las tensiones que ha causado la decisión de Moscú de otorgar asilo al informante Edward Snowden. Washington/Moscú [AGENCIAS]. Obama lo resumi así en una entrevista: ‘Rusia recayó en la mentalidad de la Guerra Fría’. La decisión del presidente de EE.UU. de anular la reunión bilateral prevista con su par ruso, Vladimir Putin, es una señal de frustración por el caso de Edward Snowden, pero, sobre todo, una muestra de que Washington ha perdido las ganas de avanzar en una relación cada vez más débil con Moscú. ‘Luego de un análisis minucioso, llegamos a la conclusión de que no hubo avances recientes en nuestra agenda bilateral con Rusia como para mantener una cumbre entre ellos y nuestro país a principios de setiembre’, indicó el portavoz de la Casa Blanca Jay Carney. Esta decisión se da después de que Rusia le otorgara asilo temporal a Snowden, aunque las relaciones entre ambos países ya estaban tensas por el apoyo ruso al actual régimen sirio. ‘Dada nuestra falta de progreso en los últimos 12 meses en temas como defensa misilística y control de armas, relaciones comerciales, asuntos de seguridad global y derechos humanos y sociedad civil, hemos informado al Gobierno Ruso que creemos que sería más constructivo posponer la cumbre hasta tener más resultados en nuestra agenda común’, indicó Carney. ‘La decepcionante decisión de Rusia de ofrecer a Snowden asilo temporal también es un factor que consideramos al evaluar el actual estado de nuestra relación bilateral’, añadió. En tanto, Obama también dijo estar decepcionado por la decisión de Rusia de conceder asilo al ex analista de la CIA. ‘A pesar de que no tenemos un acuerdo de extradición con ellos, nosotros hubiésemos intentado cooperar en el caso de un presunto delincuente’, señaló Obama en una entrevista la noche del martes.","elcomercio","08/08/2013"
