"headline","content","newspaper","date"
"OMA: El futuro de la arquitectura peruana según Mónica OSoria","Pese a su juventud, Mónica forma parte de OMA: el estudio de Nueva York que está construyendo el Taipei Performing Arts Center, el Television Cultural Centre de Beijing, tres edificios en Doha y en Rotterdam, la construcción más grande de Holanda.  Tiene 27 años y ha vivido entre el Perú, Canadá, Estados Unidos y Holanda. A diferencia de estos y otros países desarrollados, ella cree que al nuestro le falta, sobre todo, proyectos que no se limiten a ser bonitos, sino que le cambien el estilo de vida a la gente.  —¿Por qué decidiste estudiar tu carrera en el extranjero? Siempre es bueno irse fuera, pero fue casi al azar. Un día me dieron ganas de postular a otro país. Me presenté a una sola universidad, pensando que no me aceptarían, pero recibí una carta de admisión y me fui. Estudié un ciclo en la UPC antes de viajar, pero siempre pensaba en que me iría. Lo que pasa es que ahí hay un ‘boom’ de la construcción que no va en paralelo con la arquitectura.  —¿A qué piensas que se debe eso? Mucho se debe a los medios de comunicación. En Europa se habla de arquitectura. Se sabe quién hizo tal edificio. Se valora a los arquitectos y eso es porque los medios publican ese tipo de información. Acá no, quizás se publica algo sobre decoración y la gente asocia a uno u otro decorador con buen gusto y busca copiarlo. Pero acá nadie realmente valora la arquitectura o cuestiona qué es buena arquitectura o cómo queremos que sea la ciudad. Eso no es algo que se converse.  —¿Cómo estamos a comparación de los países en los que has estado? Estamos atrasados, sobre todo en lo conceptual, la innovación. Siento que aquí la arquitectura es casi una carrera técnica. A veces vengo a Lima y me sorprendo porque Nouvel o Arquitectonica están haciendo un edificio acá. Luego me doy cuenta de que están haciendo varios porque se hicieron conocidos, pero ya nadie se arriesga a contratar a otro estudio de fuera que pueda aportar algo interesante también. Ni siquiera hay curiosidad por ver el trabajo de otros. También influye que las inmobiliarias no pagan mucho por arquitectura.  —Más que innovar, deberíamos concentrarnos en lo funcional? Claro, el arquitecto usa la creatividad para resolver un problema. En nuestro trabajo no se trata de hacer algo bonito. En mi opinión, las opciones más inteligentes van a ser de buen gusto.  —¿Cómo crees que se podría desarrollar Lima? Hay un grave problema de transporte y caminar por Lima no es muy entretenido. Solo lo es en algunas zonas. Hay que darle mayor valor al espacio público y compartir información para buscarle soluciones a la ciudad. También deberíamos tener edificios de uso mixto, con tiendas o restaurantes en el primer piso y oficinas o departamentos en los demás niveles. Eso hace que la calle esté viva todo el tiempo, como en Nueva York o en París y también que sean más seguras.  —¿Ves fea a Lima? No, pero es frustrante venir acá porque veo un ‘boom’ de la construcción y que se construyen edificios con fachadas bonitas, pero el estilo de vida de la gente sigue siendo el mismo. Por ejemplo, acá hay que sacar el carro para todo porque no hay buen transporte público ni edificios de uso mixto.  —¿Quizás eso se debe a que la clase alta no quiere vivir en un edificio que tenga un restaurante o tienda en el primer piso?","elcomercio","02/08/2013"
"Violento juicio contra Ariel Castro","nidades, las hizo esclavas y las trat como si no fueran personas, le dijo mientras anunciaba la pena.  Durante más de diez años usted depredó a tres jóvenes mujeres, las sometió a una conducta violenta, usted sintió que las dominaba, pero se equivocaba: usted no pudo quitarles su dignidad, le espetó el magistrado a Castro, que escuchaba de pie.  Señor, no hay espacio en esta ciudad, no hay ningún lugar en este país, de hecho no hay espacio en este mundo para aquellos que esclavizan a otros, que asaltan sexualmente a otros o que brutalizan a otros, agregó el juez.  Antes de eso, Castro hizo una declaración. No soy un monstruo. Estoy enfermo, dijo, y aseguró que su conducta se debe a los abusos que sufrió de pequeño y a su adicción a la pornografía. También neg haber golpeado a las mujeres y dijo que las relaciones sexuales que tuvo con ellas fueron consentidas. No soy una persona violenta, declar. Ya está en la cárcel, de la que no volverá a salir.  Sentida declaración Morrás un poco cada día  Washington [DPA]. Michael Knight, una de las tres secuestradas, acudi ayer a la audiencia y opinó que la condena es justa y hará que Ariel Castro viva el mismo infierno que sufrieron sus víctimas.   Pase 11 años en el infierno. Ahora tu infierno no hace más que comenzar, yo superaré esto, pero tú afrontarás el infierno por toda la eternidad, dijo Knight, hoy de 32 años, en una declaración leída con dificultad y que tuvo que interrumpir a ratos por las lágrimas.  Yo seguiré viviendo, tú morrás un poco cada día [...] quizás pueda perdonar, pero jamás podré olvidar, agregó la joven, quien aseguró haber sido duramente golpeada por Ariel Castro durante su cautiverio.  Michelle Knight fue la primera víctima de Castro y por lo tanto la que más tiempo pas recluida en una vivienda de Cleveland junto a las también víctimas Gina De Jesús y Amanda Berry, quienes ayer no comparecieron en la sala.","elcomercio","02/08/2013"
"Editorial: Un Estado que ni siquiera puede cumplir sus funciones básicas no debería darse el lujo de inventarse otras","Un Estado que ni siquiera puede cumplir sus funciones básicas no debería darse el lujo de inventarse otras.  Frescura refinada Editorial de El Comercio / 1 de mayo del 2013  EDITORIAL  Un grifo en cada esquina?  Antes de arriesgar dinero público en aventuras empresariales, el Estado debería invertir en solucionar problemas como la inseguridad.  Hace un par de días el Ministerio de Energía y Minas publicó el plan quinquenal de Petro-Perú 2017. Este documento explica cómo aumentarán las actividades de la empresa a través de su incursión en los negocios de exploración y explotación de hidrocarburos, en la industria petroquímica y en la comercialización de combustibles.  Ahora, ¿quién creen que financiará las inversiones de miles de millones de dólares que demandarán todas estas nuevas actividades? Claramente no Petro-Perú, una empresa que tiene un valor burbujeante que no llega a los US$200 millones y que, además, según anunció recientemente el presidente Humala, ya necesita alrededor de US$2.730 millones (que tampoco tiene) para modernizar la refinería de Talara.  El financiamiento para todas estas próximas arriesgadas inversiones (y además discutibles, a decir de varios especialistas) provendrá de un gentil e involuntario aporte de todos los contribuyentes; no queda otra.  Más allá de que al gobierno no le importe que la Constitución prohíba este tipo de actividad empresarial estatal, hay preguntas que caen de maduras. ¿Es realmente una prioridad arriesgar tantos miles de millones provenientes de fondos públicos en aventuras empresariales que podría asumir el sector privado? ¿No hay, más bien, necesidades más urgentes a las que se pudieran destinar esos recursos?  La respuesta, lamentablemente, habla muy mal sobre la lista de prioridades del gobierno.  Para empezar, tendría más sentido invertir todo ese dinero en el que es el problema más grande del país según la mayoría de la población: la inseguridad. Antes de ponerse a jugar al explorador petrolero, por ejemplo, el Estado debería asegurarse de acabar con la situación de escandalosa precariedad de recursos de la Policía. Y es que, según la más reciente información del INEI, la cuarta parte de las comisarías del país no cuenta con equipos de comunicación propios, casi la mitad no dispone de acceso a información clasificada en requisitorias policiales, 61% no cuenta con acceso a información del Reniec, 86% no tiene acceso a las bases de datos de registros públicos, y 88% –aunque suene increíble– no posee acceso al sistema de denuncias policiales. A eso hay que sumarle que, de las comisarías a escala nacional, el 31% necesita reparar la estructura de las paredes de su fachada, el 63% no tiene sistemas de evacuación de aguas de lluvias, el 38% no tiene las cerraduras de su entrada principal en buen estado y el 34% no cuenta con un mapa del delito en su jurisdicción. Y, por citar un último y triste ejemplo de cómo el Estado ha dejado de invertir en seguridad, el 47% de los vehículos policiales a escala nacional requieren reparación.  ¿Acaso no debe ser una prioridad invertir en la seguridad de los ciudadanos antes de especular en el negocio petrolero? Debería serlo, más aún cuando, de acuerdo con el recientemente publicado Plan Nacional de Seguridad Ciudadana 2013-2018, la inseguridad se ha agravado durante la gestión del señor Humala. Según este documento, las denuncias policiales por diversos delitos pasaron de 617 por 100 mil habitantes en el 2010 a 846 por 100 mil habitantes en el 2012. En este mismo período, los robos se incrementaron en un 31%, los hurtos (robos sin violencia) en un 33% y las violaciones sexuales en un 61%.  La lista de prioridades de este gobierno, sin embargo, parece andar completamente de cabeza. De hecho, como mencionó esta semana la revista Velaverde, llama la atención que el gobierno haya dicho que no tenía US$40 millones en sus arcas para pagar este año un sueldo a los jóvenes a los que quería forzar a realizar servicio militar obligatorio, pero que sí tenga casi 70 veces esa cantidad cuando se trata de invertir en una refinería. O que est dispuesto a apostar innecesariamente esa suma en Petro-Perú cuando con la misma podría multiplicar por 30 los recursos del programa Qali Warma por un año.  En su mensaje presidencial del 28 de julio, el señor Humala remarcó la importancia de la lucha contra problemas enormes que azotan a nuestra nación, como la inseguridad o la pobreza. Lo que quizás olvidó precisar es que su gobierno concentrará todos sus esfuerzos en dicha lucha recién después de que haya un grifo de Petro-Perú en cada esquina de nuestro país.","elcomercio","02/08/2013"
"Humor Profano","- MARIO MOLINA -  EL TIBANEO  - DAMITA DE HIERRO -  Todo sobre Hugo  En estos días, Nicolás Maduro estuvo extremadamente atareado: ha tenido que responder a quienes lo acusan de haber nacido en Colombia, ha debido ir al cementerio a llevarle una torta de cumpleaños a Hugo Chávez y ha autorizado la creación del Instituto de Altos Estudios del Pensamiento del Comandante Supremo Hugo Rafael Chávez Frías.  Usted se podrá estar preguntando qué se estudiar en este instituto, considerando, bueno, que a nadie le queda muy claro qué era exactamente lo que pensaba Hugo Chávez. Los expertos en la materia están divididos. Están quienes sostienen que se analizará cómo hacer para hablar durante horas por televisión sin decir absolutamente nada y amparándose solo en las muletillas revolución y patria. Otros consideran que será un centro de estudios de relaciones internacionales y diplomáticas (que tendrá como su primer orador visitante a Ahmadinejad). Algunos, sin embargo, creen que se centrará en temas más lídicos, como la democracia en Venezuela.  Estamos seguros de que tan buena idea no tardará en causar la envidia de Evo Morales, Rafael Correa y Raúl Castro. A ellos, sin embargo, les digo que no desesperen. Y es que no deben olvidar que para esos momentos en los que tengan los ánimos alicados y necesiten subir un poco su autoestima, tienen siempre al ALBA, organización que –después de todo– sirve precisamente (y solo) para ello.  ¿Qué bancada debería presidir la Comisión de Fiscalización del Congreso?  Debemos presidirla  - VÍCTOR ANDRÉS GARCÍA BELAÚNDE -  Congresista de la República por la bancada de Acción Popular-Frente Amplio  Labor en fiscalización  - MARTÍN BELAUNDE MOREYRA -  Congresista de la República por la bancada de Solidaridad Nacional  La bancada de Acción Popular-Frente Amplio no es parte del Gobierno: hace oposición pero no de una manera intransigente; tampoco es revanchista ni reivindicatoria. No es enemiga frontal de este gobierno ni de ninguno de los gobiernos anteriores. Siempre se ha caracterizado por hacer oposición responsable y ser garante de la institucionalidad de los poderes públicos y la democracia. Además, hubo un acuerdo inicial para rotar la Comisión de Fiscalización y Contraloría, que no se ha respetado ni cumplido.  Por otro lado, la bancada de Solidaridad Nacional es parte de la Mesa Directiva. ¿Se fiscalizará ella misma? ¿Y por qué no fiscalizó los dos años anteriores?  En general, es un error tremendo la creación de la Comisión de Fiscalización y Contraloría, que no tiene ni dos décadas y que se constituyó para concentrar la exclusividad de la fiscalización en unos pocos congresistas, en la actualidad 18 de 130.  La labor de fiscalizar es tan importante como la de legislar y representar. Es más, el trabajo fundamental de los congresos modernos es la fiscalización del Estado en general y del gobierno de turno en particular, a fin de generar el contrapeso que la democracia necesita y requiere.  Hoy el Congreso no fiscaliza, solo lo hace la comisión respectiva. Salvo contadas excepciones, los congresistas prefieren preparar proyectos de ley, que en la mayoría de casos nunca se aprueban ni publican. Es decir, nunca impactan en el ciudadano. En cambio, cuando un congresista investiga, los recursos públicos, que son siempre escasos, se encuentran mejor vigilados.  Esta hiperconcentración –las otras 23 comisiones parlamentarias solo legislan, no fiscalizan– explica la sobrecarga de la Comisión de Fiscalización y Contraloría, desproporción en el trabajo que al final se resuelve dejando de lado muchos temas, mismo sorteo o rifa.  El Congreso debe permitir la investigación en todas las comisiones ordinarias, no solo en la Comisión de Fiscalización, pues en todos los sectores se canalizan recursos públicos, hay contratos y proveedores. Sin duda, es imperioso desconcentrar este trabajo lo antes posible para que se haga mejor, según las especialidades, y dejemos de dar la impresión de que somos insensibles a los pedidos ciudadanos.  Ningún tema de investigación debe quedar de lado. El presidente de la Comisión de Fiscalización es uno entre iguales. Ahora marca y prioriza la agenda cuando esta debería aprobarse de una manera consensuada. Los distintos presidentes se han arrogado esta atribución que en realidad es de todos los parlamentarios y no exclusiva de ellos.  Antes los presidentes de las comisiones eran elegidos según la especialización de cada uno. Hoy se eligen porque pertenecen a una bancada. Por eso algunos presidentes desconocen los temas de sus comisiones.  Incluso, últimamente, en la distribución de cargos se ha comprendido al Fondo Editorial del Congreso de la República, que fue presidido durante 14 años por Martha Hildebrandt, reconocida estudiosa de la lengua hispana. En estos días, en cambio, el ser aliado del Gobierno basta para liderarlo, lo que no asegura una mejor producción de libros bajo este sello.  En los últimos días, algunos grupos parlamentarios han reclamado la presidencia de la Comisión de Fiscalización y Contraloría, que en las legislaturas del 2011-2013 estuvo en manos de Solidaridad Nacional. ¿Qué razones justifican semejante reclamo? Para responder a esta interrogante, habría que formularse una pregunta anterior: Cuál es el criterio para la asignación de las comisiones ordinarias entre los diversos partidos políticos que integran el Congreso? La respuesta formal la tenemos en el artículo 34 de su reglamento, en virtud del cual la distribución de las directivas en dichas comisiones respeta la proporcionalidad de los grupos parlamentarios.  Ahora bien, según dicho criterio y basándonos en la proporcionalidad de los grupos parlamentarios, la asignación de las comisiones debería realizarse de manera equitativa entre las diferentes bancadas.","elcomercio","02/08/2013"
"NA","Presidentes de las comisiones eran elegidos según la especialización de cada uno. Hoy se eligen porque pertenecen a una bancada. Por eso algunos presidentes desconocen los temas de sus comisiones.  Incluso, últimamente, en la distribución de cargos se ha comprendido al Fondo Editorial del Congreso de la República, que fue presidido durante 14 años por Martha Hildebrandt, reconocida estudiosa de la lengua hispana. En estos días, en cambio, el ser aliado del Gobierno basta para liderarlo, lo que no asegura una mejor producción de libros bajo este sello.  En los últimos días, algunos grupos parlamentarios han reclamado la presidencia de la Comisión de Fiscalización y Contralora, que en las legislaturas del 2011-2013 estuvo en manos de Solidaridad Nacional. ¿Qué razones justifican semejante reclamo? Para responder a esta interrogante, habría que formularse una pregunta anterior: ¿Cuál es el criterio para la asignación de las comisiones ordinarias entre los diversos partidos políticos que integran el Congreso? La respuesta formal la tenemos en el artículo 34 de su reglamento, en virtud del cual la distribución de las directivas en dichas comisiones respeta la proporcionalidad de los grupos parlamentarios.  Ahora bien, según dicho criterio y basándonos en el número de congresistas que pertenecen a Solidaridad Nacional, a esta agrupación le corresponden de dos a tres comisiones ordinarias. Por consiguiente, atendiendo un punto de vista numérico de proporcionalidad, no existe inconveniente alguno para que Solidaridad Nacional continúe ejerciendo la presidencia de Fiscalización. Pero obviamente, el criterio de la selección de las presidencias no reside exclusivamente en factores cuantitativos.  Existe otras razones de mayor peso, particularmente cualitativas, que deben tomarse en cuenta. Una reside en el gran esfuerzo desplegado tanto por el suscrito, cuando ejercí la presidencia del 2011 a 2012, como por mi sucesor, Gustavo Rondón Fudinaga, para que la comisión desarrollara sus trabajos objetiva y ordenadamente, buscando la verdad de los hechos y el esclarecimiento de los problemas que tuvo bajo su investigación directa.  En ningún momento la presidencia utilizó la comisión para perseguir agendas propias apartadas de las tareas principales del Congreso como órgano legislativo, fiscalizador y representativo. Las conclusiones de sus informes buscaron por encima de todo remediar problemas que afectaban a ciertos organismos del Poder Ejecutivo cuestionados no solo por su ineficacia, sino también por indicios de corrupción.  Y esta es una tarea muy delicada, en la que se debe mantener un equilibrio ponderado entre la presunción de inocencia que protege a cualquier persona objeto de una investigación, y el desarrollo de pesquisas y otras modalidades investigativas, cuando se advierte la existencia de indicios de corrupción, que implican dolo, o de grave descuido, reflejo de una negligencia inexcusable en el manejo de los fondos públicos.  La Comisión de Fiscalización y Contralora es el grupo de trabajo parlamentario que concentra la mayor parte, si bien no la totalidad, de las labores investigadoras del Congreso. Por esa razón sus labores, sesiones públicas o reservadas, informes y demás actividades suscitan el abrumador interés de los medios y de múltiples sectores de la opinión pública.  Es indispensable, por lo tanto, observar rigurosamente la letra y el espíritu del debido proceso, cuidando de no dañar honras, además de proseguir activamente las investigaciones, sin ocultar responsabilidades de cualquier índole. En ese sentido considero que Solidaridad Nacional ha cumplido su deber y se justifica que conserve la presidencia de la Comisión de Fiscalización con prioridad sobre las pretensiones de otros grupos políticos.","elcomercio","02/08/2013"
"VIERNES 2 DE AGOSTO DEL 2013","EL COMERCIO .A19  OPINIÓN  La política es enemiga de la imaginación. Ian McEwan (1948- ), novelista británico  Los enredos de la política  FILOSOFEMAS  - FRANCISCO MIR QUESADA CANTUARIAS -  Director General  se hizo reelegir tres veces, pues tenía una gran mayoría en el Congreso unicameral. Pero el enredo sigue. Resulta que el ex presidente Alejandro Toledo está en graves aprietos por la compra de un departamento de varios millones de dólares en Las Casuarinas, para su suegra Eva Fernenbug. Sus explicaciones son débiles y confusas. Lo mismo sucede con el ex presidente Alan García, acusado de indultar a narcotraficantes. Aunque la acusación no está probada, esta se mantiene como una espada de Damocles sobre su cabeza.  También hay un enredo sobre el mensaje del 28 de julio del presidente Ollanta Humala. La opinión general señala que fue débil y confuso. Todo esto contribuye a bajar su popularidad. Cuando asumió la presidencia tenía una popularidad de casi 60%. Pero, al inicio de su tercer año, está en un 30%. Eso se debe, sobre todo, a hechos contrarios a lo que fue su compromiso fundamental: luchar para que su gobierno fuera inclusivo.  Otra razón que contribuyó a bajar su popularidad fue negarle el indulto a Fujimori. Igualmente el hecho que muchos políticos sostuvieran que estaba preparando el terreno para que su esposa, Nadine Heredia, fuera presidenta del país cuando él terminase su gobierno. Se insistió constantemente sobre esto, y su popularidad siguió cayendo. Por fin dijo que de ninguna manera ella postularía a la presidencia, pero se demor demasiado en decirlo. Y bajó a 30% en los sondeos de opinión. Pero, para ser justos, hay que recordar que Toledo bajó a 10% y solo subió cuando nombró a Pedro Pablo Kuczynski ministro de Economía. Y García bajó a 25% en el tercer año de su mandato. Es decir, Humala es quien ha perdido menos popularidad.  Nuestro país es capaz de superar sus errores. Por eso no pierdo la esperanza de que el Perú, en las elecciones del 2016, elija a un presidente y un Congreso que sean dignos de servir a la patria con la nobleza que el pueblo espera. Un país puede siempre levantarse y superar lo negativo del pasado.","elcomercio","02/08/2013"
"LA DEMOCRACIA DIRECTA Y LAS NUEVAS TECNOLOGÍAS DE LA INFORMACIÓN","Participación de las redes sociales  Hace unos días, el doctor Francisco Mir Quesada Rada public el artículo La otra democracia directa, sobre aquella democracia que traspasa las fronteras y que pertenece a la sociedad civil globalizada. En efecto, hoy la democracia directa se aplica con mayor intensidad y tiene un mayor alcance que en tiempos pasados. A diferencia de otros tipos de democracia, la democracia directa ya estaba sumida en los avatares de la historia, y tuvo sus inicios en la Antigua Grecia cuando las decisiones eran adoptadas directamente por los miembros del pueblo. Sin embargo, ha sido la globalización y las nuevas tecnologías de la información las que han permitido su vigencia y apogeo actual.  El uso de las redes sociales, sea Facebook o Twitter, las más usadas en el Perú, cada vez tiene un papel más preponderante no solo en la manera de comunicación y en la forma cómo el individuo se relaciona, sino también en el modo cómo se articula y se organiza la sociedad civil y cómo influye en las políticas públicas.  El éxito de las redes sociales se debe a la penetración de Internet, específicamente de Internet móvil, algo que aumentará en los próximos años. Según la Asociación GSM, las conexiones móviles a Internet de banda ancha en América Latina en el 2012 fueron de 100 millones y se espera que para el 2015 lleguen a 344 millones. Esto se traduce a un notorio incremento de personas que podrán acceder a las redes y así informarse y expresarse libremente.  Si bien a través de las redes sociales los mecanismos de participación son distintos a los tradicionalmente empleados por los ciudadanos, las ventajas son superiores y de gran relevancia. Primera, hay una mayor rapidez en la difusión de la información. Segunda, hay un amplio alcance globalizador que pasa del plano local al nacional y al internacional, llegando a un mayor número de personas. Tercera, hay una mejor eficacia en cuanto al resultado que se espera. Cuarta, es superior la recordación por parte del usuario sobre el asunto en cuestión. Y quinta, permite la socialización de la información.  Todo ello fortalece la participación ciudadana. No son fortuitas entonces las multitudinarias manifestaciones que se han realizado en los últimos meses en Turquía, Brasil, Egipto y recientemente el Perú. La viralización de los mensajes tiene un efecto dominó y sus repercusiones pueden ser decisivas.  Pero así como los ciudadanos participan a través de esta nueva forma de democracia directa e intentan persuadir e influir en los actos del Estado, esta también se ha convertido en un instrumento de los políticos durante sus campañas electorales para transmitir su actuación pública, convirtiéndose en una herramienta poderosa que ha cambiado la manera en la que los partidos comunican sus mensajes e interactúan con sus seguidores. Hoy la mayoría de presidentes y autoridades emplean las redes sociales y son fundamentales para sus triunfos electorales. Es una nueva modalidad para conseguir adeptos y ganar votos.  La tendencia es que a través de las nuevas tecnologías de la información, con la mayor penetración y acceso a la banda ancha, así como el bajo costo de los celulares, serán más los ciudadanos con posibilidad de hacer uso de las redes sociales. Se espera, entonces, que las autoridades e instituciones públicas hagan buen uso de estas plataformas de Internet no solo para fines electorales, sino también para informar la ejecución de sus programas de trabajo, y que así se permita a los ciudadanos acceder a la información y fiscalizar sus actos. Así, la democracia se fortalecer desde sus distintos ámbitos y se ver engrandecida.","elcomercio","02/08/2013"
"RINCÓN DEL AUTOR","Tipos de racismo  LIUBA KOGAN  Jefa del Departamento de Ciencias Sociales de la Universidad del Pacífico  Las formas de agresión basadas en criterios raciales tienden a ser muy diversas según épocas y lugares. Es frecuente, incluso, que modos de relacionarnos con los otros o de representarlos se consideren políticamente correctos en unas pocas, pero sean percibidas como inadmisibles en otras.  Por ejemplo, muchos cortometrajes de Disney de la década de 1930 a la de 1950 con altos temas racistas no pudieron reciclarse décadas después para ser adaptados a la televisión, porque sus contenidos resultaban realmente chocantes: las minorías raciales aparecían denigradas de modo hoy inaceptable. Los ejemplos son múltiples.  Sin embargo, lo curioso es que, a pesar de los avances legales en torno a la prohibición de manifestaciones racistas y de los cambios en el sentido común de las personas, el racismo aparece de maneras insospechadas. Por ejemplo, ha dado la vuelta al mundo el modo en que Cécile Kyenge, ministra de Integración y Cooperación Internacional de Italia –nacida en la República Democrática del Congo y negra–, fue insultada por políticos xenofóbos de su país.","elcomercio","02/08/2013"
"San Isidro y Surco Con bailes expresan  su amor a la patria","La emoción patriótica se desbordó poco antes de Fiestas Patrias en la Casa del Adulto Mayor del Concejo de San Isidro, ubicada en la urbanización Limatambo. Allí los integrantes del programa edilicio de la tercera edad celebraron bailando marineras y festejos. Asimismo, unos 500 adultos mayores de Surco festejaron recién ayer las Fiestas Patrias. Fue a ritmo de orquesta en el Parque de la Amistad.","elcomercio","02/08/2013"
"-Inolvidable Fiesta en Puente Piedra-","Decenas de adultos mayores de Puente Piedra participaron en la fiesta que su alcalde, Esteban Monzón, les ofreció el 27 de julio en la Plaza de Armas del distrito. Celebraron los cumpleaños del mes y Fiestas Patrias.","elcomercio","02/08/2013"
