"headline","content","newspaper","date"
"HABLA CULTA","Automotriz. Es un adjetivo femenino equivalente del poco usado automotora, pero en masculino solo se usa automotor. Es correcto, por tanto, hablar de mecánica automotriz; es incorrecto, en cambio, decir parque automotor, impuesto automotor (en el Perú, impuesto al patrimonio vehicular). Se documentan también, en nuestros diarios y otros medios de comunicación, otras locuciones nominales erróneas tales como seguro automotor, crédito automotor, repuestos automotrices.  Bitute. Este sustantivo masculino de nuestra lengua popular tiene el significado de ‘comida en general, alimento’, con cierto matiz festivo o afectivo; según el académico Diccionario de americanismos (2010), se documenta también en Colombia en ese mismo nivel de lengua. Bitute, término de origen incierto, ha sido calificado de africanismo, brasileísmo, etc. El verbo derivado bitutear es sinónimo de comer en nuestra lengua popular y llega, incluso, a la plancha.","elcomercio","11/08/2013"
"LA FRASE","Entre 1998 y el 2009 la minera ha contribuido con casi un tercio de los pagos al fisco por impuestos, regalías y otras contribuciones, soportando una carga fiscal 5,7 veces mayor que la del resto de sectores económicos.  EDITORIAL DE EL COMERCIO: LAS COINCIDENCIAS NO EXISTEN 29 de mayo del 2012","elcomercio","11/08/2013"
"SUCEDIÓ HACE UN SIGLO","El viaje de Legua El viaje de Augusto B. Legua debió haberse efectuado en el transatlántico Tanis, con cuyo objeto retraz su salida hasta más de las 9 de la noche, hora en la que se dio contramarcha, zarpando en el acto dicho vapor y desorientando a las personas que, enteradas de la noticia de la libertad de Legua, lo esperaban con curiosidad en el malecón Figueredo. Pasada la medianoche, se vio que el vapor Pengun encendía sus fuegos, pero como se sabía que había sacado licencia para dirigirse a las islas de Lobos, no se creyó que en él pudiera embarcarse el ex presidente Legua. Por esta razón, el poco público se retiró a sus casas.  Legua se embarca A las 3:40 minutos de la madrugada, procedente de Lima, llegó al Callao el tranvía N 128, y descendió de él Augusto B. Legua, su hijo Augusto, el ministro de Gobierno, comisarios de policía y un sirviente que llevaba dos maletas. En un bote se dirigieron al Pengun, donde se embarcaron Legua y su hijo. El Pengun tiene 84 toneladas de registro y sus máquinas desarrollan una velocidad de 10 millas por hora. Se dice que el Pengun espera encontrarse con el vapor Guatemala en el norte para transbordar a Legua e hijo.","elcomercio","11/08/2013"
"ECOS DEL TERREMOTO DEL MIERCOLES","De diversas partes de los departamentos de Ayacucho y Arequipa se vienen recibiendo telegramas con noticias sumamente dolorosas sobre los estragos causados por el reciente terremoto. Desde Caravel nos relatan que, a causa del terremoto, la oficina telegráfica funciona en la calle, y sus servidores hacen verdaderos sacrificios con el objeto de atender al público. Nos dicen también que a cada momento ocurren temblores que renuevan el pánico de la gente. Hoy el pueblo hizo trabajo comunitario para construir una acequia que conduzca agua hacia esa población.","elcomercio","11/08/2013"
"NA","se ha hecho un dao enorme cuando los pueblos y los votantes hartos, desesperados de la corrupción, están dispuestos a entregarle el poder a quien quiera que les prometa que no es corrupto y que va a luchar contra la corrupción. Eso llevó al poder en Italia a Silvio Berlusconi y míralo cómo terminó. Lo mismo pasó en Rusia, donde eligieron a Vladimir Putin. Lo mismo en Venezuela, hartos de la corrupción eligieron a Hugo Chávez. En cada uno de esos tres casos la corrupción, después de que fueron elegidos, fue muchísimo más grande. Y las consecuencias para el país y para la debilidad del país y para todo tipo de retroceso en esos países se debe a la desesperación del pueblo por buscar un hombre honesto. No hay que buscar un hombre honesto, hay que tener instituciones que hagan que la discrecionalidad, la impunidad, la opacidad sean difíciles. Busquen las instituciones, no busquen el hombre honesto, porque en el poder el hombre honesto se corrompe.  Todos? Muéstrame uno solo que no. El poder tiende a corromper. El poder absoluto corrompe.  No ha conocido a algún gobernante que usted haya dicho: Este hombre sí es honesto? Sí, he conocido, absolutamente los hay, existen. Menciono a Fernando Henrique Cardoso, menciono a Ricardo Lagos...  Henrique Cardoso tuvo críticas y denuncias... Me acabas de mencionar la manera como se lucha contra la corrupción en América Latina, que es la denuncia y el escándalo en los periódicos que no termina en nada. Lo único que crea es frustración de la gente con respecto a los políticos. Como la corrupción se ha transformado en una gran preocupación nacional, ¿de qué se trata el debate político? No se trata de quién tiene mejor programa para mejorar la educación, no se trata de quién tiene la mejor política en economía, se trata de quién es menos corrupto. La lucha política es con denuncias mediáticas y después llega a los tribunales y no pasa absolutamente nada. La corrupción es un cáncer que corroe a América Latina y la lucha contra la corrupción no es la búsqueda del líder mesiánico que te promete honestidad. La lucha tiene que ser por instituciones que impidan la corrupción cuando aparezca.  Entonces qué debemos buscar en un gobernante? Si la honestidad no es la columna vertebral... Cuidado, no me caricatures. No te estoy diciendo que hay que escoger líderes que sean corruptos, estoy diciendo que no les creas a quienes tengan como única credencial: Yo no voy a robar.  ¿Qué cree usted que debemos buscar en un gobernante? Yo vería con mucha atención su historia. No lo que me dice que va a hacer sino en la práctica lo que hizo. Cómo es su vida, qué hizo, cuando hubo momentos difíciles cuales fueron sus decisiones, cuál es su instinto para rodearse con gente, quién le rodea, quiénes son las personas en quienes confía. En momentos difíciles de su vida, cuando tenía 18 años y tuvo una crisis, cómo se comportó, qué decidió, qué dicen de él personas que eran cercanas a él o a ella cuando él no era importante. El mensaje es: no mires lo que te promete, mira su historia personal y examina con cuidado cómo se comportó cuando hubo momentos muy difíciles en su vida.","elcomercio","11/08/2013"
"NA","Los seguidores aprendieron a hacer política a la sombra de Hugo Chávez. Qué aprendieron? El poder no se comparte ni con los rivales ni con los aliados. Goberna solo. Una vez que agarras poder no lo sueltas, ese era su mensaje.   Juan Ponce / Archivo  LIDER HOY. Necesitas diálogo, pero también autoridad, alguien debe decidir. No puedes estar consultando a todo el mundo todo el tiempo.  Si quieres llegar lejos, ve acompañado  Humala dijo en una entrevista a El País que su éxito de alguna manera se explica porque no ha hecho invisibles a los pobres y que en cada pueblo que visita se demora como media hora en saludar a la gente, cosa que antes los políticos no hacían y simplemente se subían al estrado. Dice que se pone en el lugar del otro. Siempre. En su caso, cual ha sido el secreto de su éxito personal? Usted es también un claro ejemplo de cómo una persona puede tener su propia empresa y su propia marca. De hecho usted es un Factor Naim, y es considerado uno de los intelectuales más influyentes del mundo.  Pasion por lo que hago. A mí me divierte, yo no tengo otra respuesta, que me levanto temprano porque me encanta hacer lo que hago y porque tengo un interés inagotable y un entusiasmo por lo que hago. Mi trabajo no es un esfuerzo, es un gran placer. Yo no me puedo imaginar viviendo sin hacer lo que hago. El otro balance muy importante es que hoy en día, para ser bueno en lo que haces, necesitas ser obsesivamente atento a los detalles de lo que haces, ser sistemático y riguroso y disciplinado y estar viendo todo el tiempo lo que haces. Necesitas preparar tu tarea y hacer tu tarea, y hacerlo bien y dedicarle tiempo y etc. Eso es verdad en el mundo de las empresas y en el mundo de la guerra y en todas partes. La obsesión por ser excelente. Pero, cuidado: Hay que ser especializado y ver con mucha atención lo que haces pero no pierdas de vista lo que está pasando. Ten cuidado con descuidar tu visión periférica.  Nos está diciendo cuidado con ver en una sola dirección? Exacto porque pierdes lo que está sucediendo a los lados, hacia arriba, hacia los diagonales. Por all es que viene la competencia.  Cómo no se cansa? Viaja mucho, escribe libros, hace conferencias... Sí, me canso. Y tengo cosas que me hubiese gustado hacer que no he podido, hay libros que he querido escribir y no he tenido tiempo de escribir, hay programas de televisión que hubiera querido sacar antes y no han salido. Hay cosas que no salen.  Cómo maneja la frustración? En silencio. No soy gritón ni estridente. No doy patadas a las paredes, ni cabezazos. Mi papá una vez me dijo: Un problema que no tiene solución no es un problema.  ¿Qué es? Una posibilidad para continuar. Si no tiene solución debes seguir caminando. No te pare a hacer el luto por algo que no tiene solución.  ¿Qué pasa cuando se equivoca? Constantemente me pasa. Lo primero es que lo sé instantáneamente porque tengo centenares de seguidores en Twitter, lectores, tengo hijos. No hay mejor antídoto para no creerse muy importante que el tener unos hijos que le hablan con toda libertad. Mis hijos me hablan así... Yo me equivoco, yo lo sé instantáneamente. Yo sé que hay que tener mucho cuidado, que hay que tratar con respeto, que donde estoy puedo no estar mañana y que necesito seguir todo el tiempo haciendo lo que hago lo mejor posible. Lo que creo es que no hay tal cosa como el secreto para lograr el éxito. Quienes buscan la píldora mágica se equivocan. No hay tal cosa.  Si resumiera su vida, qué diría? Que soy un privilegiado. Estoy muy consciente de mis privilegios. Logré lo que tengo porque mucha gente me ayud. Yo le doy muchísimo crédito al hecho de que en el mundo todos tenemos puertas que se abren y gente que cierra puertas. Yo he tenido mucha suerte de haber tenido siempre cerca a gente que me abrió puertas. Hay un dicho muy interesante que dice: Si quieres ir rápido, ve solo, pero si quieres ir lejos, ve acompañado.  Los venezolanos estamos tristes por la falta de solidaridad  ¿Cuánto le duele su país en este momento? Estoy muy preocupado. Lo que pasa en Venezuela no ha sido entendido por el mundo. Hay una tragedia de proporciones mayores y creo que eso tiene consecuencias por todas partes. Lo que sucede en Venezuela los va a afectar a ustedes, a los colombianos y al resto. Los venezolanos estamos absolutamente tristes de ver la falta de solidaridad de América Latina.  ¿Lo ha decepcionado la UNASUR? No me ha decepcionado porque no me esperaba mucho. La UNASUR es casi una caricatura de lo que debería ser una organización internacional.  ¿Qué pensó cuando Ollanta Humala llamó de emergencia a todos los gobernantes y legitimó a Maduro? Primero me alegré de que hubiera una iniciativa, una preocupación. Recuerden que aquí hay un gran fraude, un gran mito, el mito de la no intervención en los asuntos internos de un país. Brasil ha dicho que ellos no dicen nada de lo que sucede en Venezuela por no intervenir en los asuntos internos. Es el mismo gobierno en el que Lula, siendo presidente, en vísperas de una elección en Venezuela, se apareció a decir que el presidente Chávez era el mejor de los últimos 100 años. Lula es quien en las elecciones de Maduro grabó una publicidad de video que apareció en todos los canales controlados por el gobierno, diciendo que Maduro era lo mejor que le podía pasar a Venezuela. Están interviniendo todo el tiempo cuando les conviene. Pero bueno, yo me alegré de que al menos había parte de la UNASUR la intención de ver una elección que claramente tuvo irregularidades. Esa era la buena noticia. La segunda buena noticia es que Maduro le prometió a la UNASUR que sí iba a hacer la auditoría de los votos. Se abrazaron, celebraron su solidaridad democrática y se fueron a sus casas. Se tomaron la foto y entonces se celebró la gran victoria. ¿Qué pas dos días después? Que la presidenta del Consejo Nacional Electoral, que simplemente es un apéndice, salió diciendo que las elecciones habían sido perfectas.  Ahora sabemos que hubo más de 300 mil muertos que votaron... Pasó de todo. ¿Dónde está la UNASUR? Hoy tenemos la evidencia de que Nicolás Maduro les mintió. ¿Por qué están callados?  ¿Por qué callan los presidentes de América Latina? Por el petróleo. En el fondo los países no tienen amigos, tienen intereses. Lo que me interesa para mi país es que me sigan regalando petróleo, que cuando yo tenga mi campaña electoral me manden mi maletín lleno de dólares, que me manden asesores políticos. ¿Qué me voy a pelear, qué me importa...  Los presidentes son grandes convenidos con Venezuela? Absolutamente. Pero cuidado, no estoy acusando solamente a los latinoamericanos, también están los rusos, los bielorrusos, los iraníes. Hay pocos gobiernos detestables en el mundo que no estén teniendo negocios en Venezuela. Están lucrándose mucho. El Gobierno de Bielorrusia, que es claramente la última dictadura que existe en Europa, es mejor amigo de Venezuela, también Irán y Cuba. Busquen un dictador y ese dictador tendrá lazos estrechos y de afecto con el Gobierno de Venezuela.  Una de las grandes historias no entendidas es que Cuba tiene un control extraordinario sobre lo que pasa en Venezuela. Esa es una historia que el día que sepamos los detalles va a escandalizar al mundo y va a sorprender. Eso es una isla en bancarrota política, quebrada económicamente, que sufre una pasión por ideas muertas. Es una isla que realmente está muy mal. Sin embargo, esa isla, quebrada, debilitada por sus propias políticas, logra el contacto político del país que tiene las reservas petroleras más grandes del mundo sin disparar un tiro. Esa es una historia que algún día habrá que contar. ¿Cómo una isla quebrada controla los más grandes yacimientos de petróleo sin un solo disparo?  ¿Cree usted que los gobernantes democráticos de América Latina van a despertar y ser solidarios con Venezuela o cree usted que el petróleo y las divisas seguirán prevaleciendo? Vamos a ver lo que sucede, porque el petróleo se le está acabando a Venezuela. La capacidad de regalar petróleo como de regalar dinero no va a ser la que era antes y eso tiene consecuencias. Quizás hace que esas solidaridades automáticas del resto de América Latina empiecen a ser menos automáticas, empiecen a preocuparse más.","elcomercio","11/08/2013"
"EL ‘SKYLINE’ QUE SE PERFILA EN EL CIELO DE SAN ISIDRO","Para urbanistas como Erick Reyes, la variedad de estilos arquitectónicos juega a favor del perfil urbano del centro financiero de San Isidro, en el límite de este distrito con Lince y La Victoria.  El centro financiero crecer bajo las reglas del plan urbano.  Luego de 60 años, el primer rascacielos de Lima reemplazará al edificio Limatambo.  San Isidro dice que har respetar los límites de altura, acordados con Lima.","elcomercio","11/08/2013"
"Budistas celebran 110 años en el Perú","Caete tiene el primer templo zen de Sudamérica.","elcomercio","11/08/2013"
"El Per musical de Corcuera","Un bello documental que se estrena el 22 en Lima.","elcomercio","11/08/2013"
"Luces","Vuelve el Teatro Negro de Praga Escenificar una antología de sus 65 años en su nueva temporada.","elcomercio","11/08/2013"
