"headline","content","newspaper","date"
"Reducción del IGV para estimular la economía","bierno a dialogar con la oposición para encontrar consensos, se ha sugerido una manera muy concreta y factible de llevar a cabo esta inyección de dinero a la economía por medio de los privados. Nos referimos a la propuesta de reducir la tasa del IGV en un punto porcentual, pasándolo del 18% al 17%. Se dirá que una medida así hará caer la recaudación. Pero nosotros creemos que sería más bien lo contrario y tenemos buena base para ello: el pasado cercano. En efecto, cuando en marzo del 2011 el gobierno anterior redujo el IGV de 19% a 18%, la jefa de la Sunat, Nahil Hirsh, advirtió que esa medida tendría un costo fiscal de S/.3 mil millones en el año. Sin embargo, no solo no hubo tal costo, sino que la recaudación subió: ese año, el 2011, se recaudaron 5 mil millones más por IGV que el año anterior. Es decir, la medida fue un éxito total.  No es el caso que este éxito fuera asunto del azar. Bajar el IGV pone más dinero en los bolsillos de la gente, que entonces consume más. Esto, a su vez, aumenta la recaudación. Además, si a ello le sumamos el efecto que toda reducción de impuestos puede tener en la formalización de las actividades económicas, tenemos un segundo factor de incremento de la recaudación.  Por lo demás, la tasa actual de 18% no es socioeconómicamente realista en una economía como la nuestra, que no es aún desarrollada. Nuestros niveles de ingreso familiar y de informalidad no toleran un sacrificio tan grande. Es cierto que los ingresos familiares han crecido considerablemente en los últimos veinte años, pero en la gran mayoría de los casos las personas han salido de la pobreza y han tratado de ponerse al día adquiriendo bienes y servicios básicos a los que no tenían acceso antes. Una reciente encuesta nacional urbana de Datum revela que el 74% declara que lo que ganan en su hogar no les permite ahorrar. Solo un 23% puede hacerlo. Es obvio que para personas que están emergiendo económicamente y que carecen de capacidad de ahorro, en parte porque están comprando lo que antes no tenían, una carga de 18% sobre el precio de todos los bienes y servicios es excesiva.  Ciertamente, lo anterior ayuda a explicar por qué nuestra tasa de evasión al IGV está alrededor del 35%, pese a todos los sistemas de deducciones y retenciones que se han inventado. Y ayuda a entender también –junto con todas las otras barreras irracionales (tributarias o no) que ponemos a la formalidad– por qué, pese a que la pobreza y el subempleo se han reducido apreciablemente, el número absoluto de trabajadores informales ha aumentado en casi un millón entre el 2004 y el 2011.  En América Latina, Brasil tiene un IVA (Impuesto al Valor Agregado: el equivalente a nuestro IGV) de 11%. México y Colombia, de 16%. Los países de Centroamérica poseen una tasa promedio de 12%. Ecuador está en 12%, Bolivia en 13%. Solo Chile tiene una tasa de 19%, pero ese es un país con un ingreso per cápita bastante superior, en el que la informalidad casi no existe y donde el impuesto a la renta es mucho más bajo que en el Perú.  En realidad, el país debería tener un plan para ir reduciendo el IGV a razón de un punto por año, hasta llegar a un 14%, un nivel que sí facilitaría en mayor medida la formalización de la economía y el empleo. El Perú necesita, para avanzar a otro nivel de desarrollo, terminar de liberar a los emprendedores que hacen crecer a nuestra economía de las cargas que los abruman. Este es uno de esos casos, en fin, en que las restas solo suman.","elcomercio","24/08/2013"
"Humor Profano","- MARIO MOLINA -  EL TIBANO  - JOTA DANIELS -  Análisis bovino de la economía  Reconforta saber que vivimos en un país donde los debates nacionales son tomados con mucha seriedad. Qué mejor reflejo de ello que la polémica de la última semana sobre el estado de nuestra economía? Ahí qued demostrado que no hay necesidad de plantear los temas de manera complicada si se pueden usar ilustrativas analogías bovinas.  Así, todo empez cuando nuestro ministro de Economía anunció la época de las vacas flacas. Luego, algunos escépticos rebatieron eso diciendo que las vacas estaban gordas, a lo cual el gobierno incluyó un nuevo concepto: vacas atletas. Esta casa editorial no se qued atrás en este alturado y vacuno debate, y brindó una serie de tips para tener vacas musculosas. Finalmente, se llegó al consenso de que las vacas habían bajado de peso, pero que todavía se veían bien para el verano.  Nos parece rescatable todo el conocimiento bovino desplegado en este debate, que sin duda ayuda mucho a la economía, pero esto no debe quedar aquí. Es importante que la vaca no se olvide cuando fue ternera y debatir sobre cómo se iniciaron crisis anteriores. Eso nos permitirá tomar las medidas de protección adecuadas, ya que a la vaca que no se le cubre, se le seca la ubre.  Y si bien a la vaca regalada no se le mira el diente, es importante identificar cuáles son las áreas de la economía que impulsan el actual crecimiento. Dicha área debe recibir los estímulos adecuados y no medidas cosméticas, pues la vaca, aunque se vista de seda, vaca se queda.  Nuestro mensaje no debe malinterpretarse; somos optimistas respecto al futuro de nuestra economía. Por ello, a los economistas que nos llenan de pesimismo no queda sino decirles: mugen, Sancho, señal de que avanzamos.","elcomercio","24/08/2013"
"La Necesidad de Vínculos Sociales para Alcanzar el Consenso","Confianza y desarrollo  -GONZALO PORTOCARRERO -  Sociólogo  La confianza empresarial no puede desligarse de otros problemas como es sobre todo la ausencia de un sentido de identificación con la comunidad nacional. Es decir, que la gente transfiera al ámbito público la confianza que le inspira su mundo privado, familia y amigos. Una confianza que predisponga al diálogo y la negociación en vez de la conflictividad intransigente. El problema del Per reside, pues, en la fragmentación social y en lo poco creíble que resulta la autoridad. Situación que redundará en una desconfianza generalizada que dificultará cualquier emprendimiento colectivo. Crear confianza entre los inversionistas resulta entonces una problematización demasiado simple y limitada. Más conducente sería pensar en generar confianza ciudadana. El principal problema del país no es tanto el monto de inversión sino el generar vínculos sociales que permitan que los ciudadanos confiemos en que nuestros compatriotas se comportarán de acuerdo con los valores y las leyes que todos pretendemos suscribir. Pero en nuestro país esta meta está por ser alcanzada. Aquí reina la suspicacia; el otro, especialmente el diferente, es sentido como una amenaza de la que debemos protegernos. Y no un compatriota con quien tendríamos que ser solidarios.  El filósofo español José Ortega y Gasset sugiere que el término problema hace mención a una situación indeseable que, sin embargo, puede ser evitada si se actúa adecuadamente. Desde esta perspectiva las situaciones sin solución no deberían de representar problemas, pues, aunque no dejen de inquietar, no hay manera de enfrentarlas. En todo caso, señalar una situación como un problema significa proclamar que es una dificultad que puede y debe superarse.  La problematización más importante en la historia del Perú fue la provocada por Manuel González Prada en su célebre Discurso en el Politeama, en 1888. Allí reformuló lo que en la época, marcada por nuestra derrota en la Guerra del Pacífico, solía llamarse la cuestión del indio. El inesperado fracaso sumió al país en la pobreza material y en un ánimo introspectivo. Y muchos culpaban al indio, a la llamada raza abyecta, pues no habría participado, ni combatido, con la entereza requerida. El indio era, pues, el problema y las soluciones que se imaginaban iban desde un exterminio radical, un genocidio, hasta la inmigración de razas enérgicas que a través del mestizaje vitalizaran a los pueblos indígenas. Lo peculiar de la posición de González Prada es su resistencia al racismo criollo y su defensa de los indios. Entonces, para González Prada, el problema nacional radica, antes que en la cuestión del indio, en la inconsistencia de la aristocracia criolla, en su falta de una vocación nacional que debería haber impulsado tanto a la lucha contra la opresión gamonal como a una revaloración de lo indígena. El problema era, pues, la falta de solidaridad entre los diversos grupos étnicos y la solución estaba en la integración nacional. Solo así el Perú podría convertirse en una colectividad unida, preparada para defenderse y acometer la tarea del progreso.  Esta conceptualización del problema del Perú tuvo una profunda influencia pues fue retomada por Haya de la Torre y José Carlos Mariátegui. Para un grueso de la ciudadanía se convirtió en sentido común la idea de que el problema peruano era la concentración de la riqueza y del ingreso, de modo que la solución pasaba por la reforma de la propiedad y la redistribución de la renta. Sin embargo, en un segundo plano fue quedando la reivindicación cultural andina, pues se pens, equivocadamente, que la economía era lo único importante, que todos los peruanos habrían de converger en torno a lo criollo-mestizo. Esta problematización y las soluciones que inspiraba tuvieron su momento de auge en el gobierno del general Velasco. A fines de los años 60 se pensaba que con la reforma agraria y el fomento y nacionalización (o estatización) de las industrias se crearía un mercado que hiciera posible un desarrollo en provecho de todos los peruanos. Sea como fuere, los límites de esta aproximación quedaron evidenciados con el fracaso de la reforma agraria y del modelo de sustitución de importaciones. El modelo no era sustentable. La corrupción y los desequilibrios macroeconómicos sumieron al país en una crisis que duró 20 años.  La ruptura con esta lectura, o problematización, de la realidad peruana se produjo en la década del 80. Hernando de Soto y Mario Vargas Llosa iniciaron el cambio. El problema del Perú no es la concentración de la propiedad, sino la interferencia del Estado que debilita el impulso a la creación de la riqueza. Entonces, la solución no podía ser otra que facilitar la inversión dando confianza y facilidades a los empresarios. Desde entonces el problema del Perú qued definido en términos de cómo generar confianza entre los inversionistas. La única forma de progresar sería rentabilizar los negocios esperando que mediante la creación de empleo, y el aumento de los ingresos, los beneficios llegaran a todos. Esta problematización de la realidad del país es, sin embargo, unilateral pues descuida otros factores decisivos para una prosperidad sostenible, para la consolidación de la democracia y la ciudadanía en el Perú. En efecto, la confianza empresarial no puede desligarse de otros problemas como es sobre todo la ausencia de un sentido de identificación con la comunidad nacional. Es decir, que la gente transfiera al ámbito público la confianza que le inspira su mundo privado, familia y amigos. Una confianza que predisponga al diálogo y la negociación en vez de la conflictividad intransigente. El problema del Perú reside, pues, en la fragmentación social y en lo poco creíble que resulta la autoridad. Situación que redundará en una desconfianza generalizada que dificultará cualquier emprendimiento colectivo. Crear confianza entre los inversionistas resulta entonces una problematización demasiado simple y limitada. Más conducente sería pensar en generar confianza ciudadana. El principal problema del país no es tanto el monto de inversión sino el generar vínculos sociales que permitan que los ciudadanos confiemos en que nuestros compatriotas se comportarán de acuerdo con los valores y las leyes que todos pretendemos suscribir. Pero en nuestro país esta meta está por ser alcanzada. Aquí reina la suspicacia; el otro, especialmente el diferente, es sentido como una amenaza de la que debemos protegernos. Y no un compatriota con quien tendríamos que ser solidarios.","elcomercio","24/08/2013"
"La Corrupción en la Policía Nacional","Higiene policial  - ALFREDO BULLARD -  Abogado  La corrupción es un problema de incentivos. Si los incentivos no son los correctos, la corrupción crecer. Por supuesto que la educación y los principios son importantes, pero son insuficientes. La corrupción es un fenómeno bastante más complejo.  Los funcionarios públicos tienen una facultad particularmente peligrosa: deciden sobre los bienes y derechos que no son suyos. Cuando un policía te detiene porque te pasaste la luz roja decide sobre la seguridad que no respetaste pero también sobre la que todos los demás tenemos un derecho. Si el policía no cumple su función habrá más accidentes, con daños a la vida y a la propiedad que afectan a todos. La coima que recibe para no poner la multa es robar y vender nuestro derecho a la seguridad.  Cuando el juez vende su sentencia, vende los derechos de la otra parte en el juicio. Cuando el congresista vende su voto por un proyecto de ley, vende el derecho de todos a que las leyes se dicten para proteger el bien común y no el interés particular de algún lobista malintencionado.  Y es fácil vender lo ajeno, porque recibes el precio y entregas un bien o derecho que no te cuesta a ti, sino al otro. Es como vender la casa de tu vecino. Le trasladas el costo y te quedas con el beneficio.  El funcionario no cambia y se","elcomercio","24/08/2013"
"DAS DE VIOLENCIA","[3/7/2013] El ejército egipcio da un golpe de Estado contra Mohamed Mursi. El presidente depuesto queda bajo custodia militar.  [8/7/2013] La Hermandad Musulmana de Egipto llama a un levantamiento popular en contra del ejército.  [25/7/2013] El ejército egipcio lanza un ultimátum a los Hermanos Musulmanes para que se reintegren al proyecto de reconciliación nacional.  [14/8/2013]  Las fuerzas de seguridad egipcias irrumpen en dos extensos plantones de los partidarios del derrocado presidente Mohamed Mursi. Cientos de personas mueren o quedan heridas, lo cual enciende una ola de enfrentamientos en distintas localidades del país.  [17/8/2013] Las manifestaciones del viernes de la ira dejan 173 muertos como producto de choques entre islamistas y laicos.  Los más graves se registraron en la ciudad de Tanta, a 90 kilómetros al norte de la capital. Los enfrentamientos entre islamistas y vecinos dejaron un muerto y 26 heridos.","elcomercio","24/08/2013"
"El pistolero de Fort Hood es declarado culpable","Hermandad descabezada La severa represión aplicada por las autoridades comienza a cosechar resultados. Las redadas policiales han capturado a cientos de líderes y dirigentes provinciales de la hermandad, incluido el guía espiritual Mohamed Bada.  El golpe a la cúpula ha debilitado la comunicación con la militancia, donde –a pesar del mensaje público– cunde el espanto. No hay líderes de la hermandad que guíen las protestas de la calle. Todos los dirigentes fueron arrestados en sus casas y eran irrelevantes para nuestra organización, que se sustenta en miembros de tercer nivel, precis Hussein Abusibair, portavoz de la agrupación gremial Ingenieros contra el Golpe.  Y, por si fuera poco, el hostigamiento de la prensa local –a través de una campaña de propaganda– ha alentado la animadversión contra los islamistas que vencieron en las cinco citas con las urnas que ha albergado el país desde el ocaso de Mubarak.  Son la televisión y el gobierno los que agravan el conflicto. Dicen que somos terroristas. Un terrorista llevaría como yo una bolsa con macarrones, agua, té y vinagre para los gases lacrimógenos?, se pregunt ayer Ahmed Abdal, de 55 años. Hasta ahora nuestras protestas han sido pacíficas. Tomamos la calle sin líderes, pero nuestra estrategia puede cambiar, advirtió.  Fort Hood [AFP]. El psiquiatra militar estadounidense Nidal Hassan fue declarado ayer culpable del asesinato de 13 personas (12 de ellas, soldados) en la base castrense de Fort Hood, en Texas, ocurrido en el 2009.  Todavía no se ha dado a conocer la pena que recibirá Hassan, pero se especula con que sea el primer militar en activo condenado a muerte y ejecutado en más de 50 años.  El jurado militar encontró a Hassan culpable de 45 cargos de homicidio e intento de homicidio, y ahora está pendiente que se reúna nuevamente para determinar la condena.  Para que Hassan, considerado un lobo solitario de Al Qaeda, reciba la pena capital es necesario que los 13 miembros del jurado voten en ese sentido. Si solo uno de ellos discrepa, entonces el acusado recibirá cadena perpetua.  Las ejecuciones de militares en Estados Unidos son extremadamente raras, pues deben ser aprobadas por el presidente.  REUTERS  Nidal Hassan desató una balacera en la base militar de Fort Hood.  REUTERS  Obama sigue apostando por la prudencia en el conflicto de Siria  Beirut/Damasco/Washington [AGENCIAS]. El presidente de Estados Unidos, Barack Obama, dijo ayer que la muerte de cientos de civiles sirios en un aparente ataque con armas químicas generaba gran preocupación, pero recaló que no se apresuraría a involucrar a su país en una costosa guerra.  Lo que hemos visto indica que es claramente un hecho muy preocupante, afirm el mandatario en una entrevista con CNN. No obstante, eludi señalar si con esto el gobierno de Bashar al Assad había traspasado la línea roja que el mismo Obama había trazado al régimen sirio.  Lejos de las enérgicas condenas de sus socios europeos –que ya empiezan a hablar de una posible intervención–, Estados Unidos sigue apostando por la prudencia en el conflicto de Siria. Estamos recabando información sobre ese hecho, se limitó a decir Obama.  Según la agencia Reuters, un portavoz de la Casa Blanca reiteró que la posición de Obama seguía siendo evitar todo lo posible tener botas en el terreno de Siria.  El régimen de Bashar al Assad ha negado enfáticamente el uso de armas químicas contra un bastión disidente en las afueras de Damasco. Rusia lo respalda, y acusa a los rebeldes de impedir las investigaciones.","elcomercio","24/08/2013"
"Un millón de niños refugiados","#1. La ONU informó ayer que entre las personas que han huido de Siria por la guerra civil hay un millón de niños, algo que calificó de un hito vergonzoso.  #2. La cifra ha crecido tremendamente, pues hace solo un año el número de niños sirios refugiados era de 70.000.  CRISIS HUMANITARIA. La guerra civil en Siria se desató hace más de dos años y ya caus más de 100.000 muertes, según la ONU.  Unidos sigue apostando por la prudencia en el conflicto de Siria. Estamos recabando información sobre ese hecho, se limitó a decir Obama.  Según la agencia Reuters, un portavoz de la Casa Blanca reiteró que la posición de Obama seguía siendo evitar todo lo posible tener botas en el terreno de Siria.  El régimen de Bashar al Assad ha negado enfáticamente el uso de armas químicas contra un bastión disidente en las afueras de Damasco. Rusia lo respalda, y acusa a los rebeldes de impedir las investigaciones.","elcomercio","24/08/2013"
"Violencia. Una de las explosiones ocurrió en la mezquita sunita de Al Taqwa, ubicada en la zona norte de Trípoli.","Recuerdos de la guerra civil Los ataques contra las mezquitas reavivan los dolorosos recuerdos de los atentados ocurridos durante la guerra civil (1975-1990).  El balance de muertes en Trípoli es el más sangriento desde el fin del conflicto.  El ataque contra dos templos del Islam sunita es el más cruento desde el final de la guerra civil, en 1990.  Beirut [AGENCIAS]. En el ataque más sangriento ocurrido desde el fin de la guerra civil, por lo menos 42 personas murieron y 500 resultaron heridas en un doble atentado perpetrado ayer en Trípoli, norte de Líbano.  Las dos explosiones se produjeron con algunos minutos de intervalo frente a dos mezquitas sunitas de la ciudad, distantes aproximadamente dos kilómetros. El doble ataque ocurrió una semana después de que un atentado con carro-bomba causara la muerte de 27 personas en Ruweis, a las afueras de Beirut, un barrio considerado bastión del movimiento chiita Hezbollah.  Las televisiones locales mostraron imágenes en las que se veían cadáveres, numerosos carros en llamas, hombres que trasladaban en brazos a heridos y fachadas completamente destrozadas.  Según el director de operaciones de la Cruz Roja libanesa, Georges Kettane, decenas de heridos pudieron abandonar ya el hospital donde eran atendidos, pero otros, sobre todo varios niños, se encontraban graves.  Después del doble atentado, centenares de personas en cólera se reunieron cerca de la mezquita de Al Taqwa y corearon consignas hostiles al Hezbollah y al régimen sirio.  Este ataque podría exacerbar las tensiones confesionales en Líbano, que se intensificaron a causa del conflicto en Siria.  Líbano se encuentra sin gobierno desde hace cinco meses debido a las divisiones causadas por la guerra en Siria. Hezbollah participa desde hace varios meses en ese conflicto apoyando al régimen de Bashar al Assad contra los rebeldes. Es acusado por sus rivales en Líbano de haber arrastrado el país a una ola de violencia que ha afectado su propio feudo.  El partido chiita emiti un comunicado para condenar las explosiones en Trípoli y expresó su solidaridad con las víctimas. Dijo que este hecho buscaba avivar la violencia en Líbano.  En tanto, los opositores políticos de Hezbollah le pidieron retirar a sus combatientes de la guerra civil que se vive en el país vecino.","elcomercio","24/08/2013"
"Otra violación grupal conmueve a la India","Cinco hombres agredieron sexualmente a una fotógrafa de 23 años en un barrio céntrico de Bombay.  Nueva Delhi [AFP]. En un suceso similar al que conmovió la India a fines del año pasado, una fotógrafa de 23 años fue violada por cinco hombres. La muchacha tuvo que ser ingresada en un hospital de Bombay para ser tratada de las múltiples lesiones internas.  El ataque ocurrió el jueves por la noche en una parte aislada de un barrio elegante y céntrico de Bombay, junto a un colega, adonde la joven había acudido a tomar fotos de edificios antiguos para una revista.  Los sujetos golpearon y ataron al hombre, y violaron a la mujer en un lugar aislado del barrio de Shakti Mills, precisó un oficial de policía, quien pidi mantener su nombre en el anonimato.  La víctima se encuentra en tratamiento en el hospital Jalsok de Bombay y los informes preliminares sugieren que ha sufrido múltiples lesiones internas. El hospital dijo que su pronóstico era estable.  Este nuevo caso de violación en India recuerda al ocurrido a mediados de diciembre del 2012, cuando una estudiante india de 23 años fue violada en un minibús en marcha en Nueva Delhi.  Aquella vez, los agresores, que golpearon al novio de la mujer, la violaron repetidamente y la agredieron sexualmente con una barra de hierro, antes lanzarla desnuda fuera del minibús. La estudiante muri dos semanas después como consecuencia de las heridas internas causadas por la violación.  Penas más duras Nueva legislación El Parlamento indio acord en marzo modificar la legislación relativa a los crímenes sexuales para endurecer las penas; estas incluyen ampliar la definición de agresión sexual.","elcomercio","24/08/2013"
"Editorial","Restas que suman Bajar un punto del IGV sería una buena manera de enfrentar la desaceleración de nuestro crecimiento.  Hace unos días, ante el anuncio del ministro de Economía de su intención de ejecutar un gasto estatal contracíclico como parte de su plan para enfrentar la desaceleración de nuestro crecimiento, nosotros sostuvimos que si el Gobierno quería inyectar dinero a la economía, un mucho mejor camino sería ponerlo en las manos de las que salió en primer lugar: las del contribuyente. Nuestro Estado ha demostrado más de una vez que la rapidez al gastar no es una de sus virtudes, mientras que, en cambio, está claro que sí es un requisito indispensable de un gasto que pretendiera ser efectivo para detener una desaceleración que comienza. Además, nadie sabe mejor que los privados cuáles son sus necesidades reales por lo que darles la elección a ellos de en qué gastar el dinero contracíclico tiene también un efecto positivo sobre la calidad que este gasto tendrá.  Pues bien, en el marco de la apertura del Gobierno a dialogar con la oposición para encontrar consensos, se ha sugerido una manera muy concreta y factible de llevar a cabo esta inyección de dinero a la economía por medio de los privados. Nos referimos a la propuesta de reducir la tasa del IGV en un punto porcentual, pasándolo del 18% al 17%.  Se dirá que una medida así hará caer la recaudación. Pero nosotros creemos que sería más bien lo contrario y tenemos buena base para ello: el pasado cercano. En efecto, cuando en marzo del 2011 el gobierno anterior redujo el IGV de 19% a 18%, la jefa de la Sunat, Nahil Hirsh, advirtió que esa medida tendría un costo fiscal de S/.3 mil millones en el año. Sin embargo, no solo no hubo tal costo, sino que la recaudación subió: ese año, el 2011, se recaudaron 5 mil millones más por IGV que el año anterior. Es decir, la medida fue un éxito total.  No es el caso que este éxito fuera asunto del azar. Bajar el IGV pone más dinero en los bolsillos de la gente, que entonces consume más. Esto, a su vez, aumenta la recaudación. Además, si a ello le sumamos el efecto que toda reducción de impuestos puede tener en la formalización de las actividades económicas, tenemos un segundo factor de incremento de la recaudación.  Por lo demás, la tasa actual de 18% no es sorprendente, pues representa un aumento respecto de la tasa anterior de 16%. Y eso, justamente, es lo que nos lleva a pensar que bajarla a 17% no debería traer mayores problemas fiscales.","elcomercio","24/08/2013"
