"headline","content","newspaper","date"
"EL DOCUMENTO REPASA LA PARTICIPACIÓN GLOBAL EN ESTE DELITO","El documento repasa la participación global en este delito, que fue muy amplia y abarcó a varios países europeos.  El especialista en América Latina Greg Grandin señaló que hay una región ausente de esa lista de la vergüenza: América Latina. Esto es doblemente notable. América Latina fue por mucho tiempo el patio trasero en el que Estados Unidos podía confiar. Si cualquiera de los habitantes tratara de sacar la cabeza, era decapitado mediante el terrorismo o un golpe militar. Y fue bajo el control de Estados Unidos, a lo largo de la segunda mitad del siglo pasado, que América Latina fue una de las capitales de la tortura en todo el mundo.  Eso ya no es así, conforme Estados Unidos y Canadá prácticamente están siendo expulsados del hemisferio.","elcomercio","04/08/2013"
"LAS DECLARACIONES DEL PAPA FRANCISCO","El Papa nos da sorpresas. La declaración de tolerancia hacia los gays del papa Francisco fue una señal de humildad y de apertura? O una contradicción sin importancia que no va a causar cambios en la conservadora Iglesia Católica, que condena el homosexualismo como un mal moral intrínseco?  A los ojos de los tradicionalistas, es una muestra de amor cristiano pero mal dirigido por el nuevo Papa, quien, en su franco estilo, dice a veces lo que no debería. Para los cristianos más modernistas, se trata de una actitud refrescante y bienvenida. Los movimientos gays de Latinoamérica han recibido la noticia con esperanzas de una apertura más práctica en el futuro.  En lo que no hay controversia es en que con su nueva actitud el Papa muestra ejemplar amor cristiano y humildad, aunque en la realidad, para los gays católicos del mundo, nada ha cambiado. Las declaraciones papales no significan reforma alguna en la doctrina.  Para la revista Time, como Francisco se refería específicamente a sacerdotes gays, quienes como el resto del clero católico hacen voto de celibato y por tanto no cometen pecado, no estaba realmente rompiendo con la teología.  Donde evidentemente hubo un cambio es en la mentalidad de Su Santidad. Cuando era todavía el cardenal Jorge Bergoglio, en Buenos Aires, Francisco llamó al matrimonio gay un ataque destructivo al plan de Dios y una grave regresión antropológica. Y aunque ahora no desea juzgar a los homosexuales, enjuiciar particularmente en asuntos referentes a la sexualidad humana es y ha sido por siglos una de las principales funciones del oficio de Papa y también la principal fuente de controversias dentro de la Iglesia Católica.  La sorprendente declaración papal provoca más preguntas que respuestas. En un mundo que incrementalmente está aceptando los derechos de los gays y legalizando el matrimonio entre parejas homosexuales, cómo se puede recibir con seriedad la afirmación papal cuando al mismo tiempo él encabeza la Iglesia que demoniza la consumación de esas relaciones?  El comentario fue la respuesta durante una improvisada conferencia de prensa en el avión de regreso de su viaje por Brasil, a una pregunta sobre el presunto lobby gay en el Vaticano: En un lobby no todos son buenos, pero si una persona es gay, busca al Señor y tiene buena voluntad, ¿quién soy yo para juzgarlo?.  ¿Está el Papa, quien se ha distinguido, como afirma el noticiero CNN, por desafiar a su rebaño de 1.000 millones de católicos a no ser cristianos almohadillados que hablan de teología mientras beben un té, abriendo la puerta hacia una actitud menos retrógrada y definitivamente diferente a la de sus predecesores?  Hay que admitir que al decir que los homosexuales no deben ser marginalizados; sus tendencias no son el problema; ellos son nuestros hermanos, el Papa podría estar dando los primeros pasos hacia una eventual reorientación de la actitud de denuncia en el Vaticano contra el homosexualismo y particularmente dentro del sacerdocio.  Es curioso cómo lo que al parecer fueron respuestas candentes del Papa han tomado dimensiones de inmensa importancia. Entre los expertos en doctrina católica se habla de la probabilidad de empezar a ver más sacerdotes homosexuales. Son también importantes para tantos católicos homosexuales hombres y mujeres que han tenido que crecer pensando que sus deseos no son solo pecado sino una perversión y una mancha moral imborrable.  Las declaraciones del Papa apuntan directamente al dilema que enfrentan no solo la Iglesia Católica sino muchas otras instituciones religiosas que se oponen a reconocer la progresiva desaparición de la homofobia en gran parte del mundo, particularmente en los países más avanzados.","elcomercio","04/08/2013"
"EDITORIAL DE EL COMERCIO: UNA FRMULA EXPLOSIVA","El crecimiento de la clase media es una buena noticia para la sociedad pero supone mayor presión para el Estado, en la medida en que sus servicios pasan a tener al frente a un cliente empoderado y dispuesto a exigir.","elcomercio","04/08/2013"
"SUCEDIÓ HACE UN SIGLO","La policía del Callao. De poco ha de servir para la eficaz acción de la policía de Lima la reforma que proyecta el ministro de Gobierno, si ella no se hace extensiva al Callao. No solo durante las épocas de agitación política, sino en los momentos de investigaciones y pesquisas por delitos comunes, que han excitado la atención pública, se ha comprobado que tal como está constituido hoy el ramo de policía en el Callao, su servicio tiene que adolecer forzosamente de grandes deficiencias y no corresponder a su misión de veladora de los intereses sociales.  La guerra moderna se librará en el aire. Las maniobras militares celebradas en el continente europeo han demostrado que la conquista del aire es de mucho mayor importancia que el predominio en mar o tierra. Esto tiene muy disgustados a los tácticos militares y navales de la vieja escuela y no hay ministerio de Guerra en Europa que no dedique sus esfuerzos a la tarea de obtener los mejores aeroplanos. No queda duda de que los preliminares de una lucha entre naciones consistirán en un combate tenaz de importancia principalísima por la supremacía en el aire.  Asociación Pro-Indígena. El Comercio, desde siempre, ha puesto sus columnas a disposición de la Asociación Pro-Indígena. Ahora hemos recibido copia de una carta que el señor Pedro S. Zulen dirige al ministro de Gobierno en su calidad de secretario de la Asociación Pro-Indígena. En ella denuncia que en la gobernación del distrito de Santa María del Valle, de la provincia de Huancavelica, el alcalde de dicho distrito ha estado extendiendo boletas de inscripción militar a los indígenas a cambio de su trabajo personal en el fundo de esa autoridad de nombre Macuay. Esta indigna autoridad lleva el nombre de Rafael Mendoza y está cometiendo un delito que es necesario castigar.","elcomercio","04/08/2013"
"Que busca colonizar el planeta Marte","El viaje, solo de ida, se realizara en el 2022 y es organizado por Mars One, una organización sin fines de lucro.","elcomercio","04/08/2013"
"Rey investigará la liberación de pedófilo","Rabat [AFP]. El rey Mohammed VI de Marruecos anunció una investigación a razón del indulto que le concediera a un pedófilo español, lo que calificó de lamentable liberación, afirmando que no tenía conocimiento del caso. El español había sido condenado a 30 años de prisión por la violación de 11 menores.","elcomercio","04/08/2013"
"Peña Nieto sale del hospital tras operación","México D.F. [DPA]. El presidente de México, Enrique Peña Nieto, salió ayer del Hospital Central Militar donde fue sometido el miércoles a una cirugía para retirarle un nódulo tiroideo. Me siento muy bien, con mucho ánimo y dispuesto a regresar a la actividad normal, dijo Peña Nieto a los periodistas.","elcomercio","04/08/2013"
"El jefe militar egipcio pide la mediación de Estados Unidos","El Cairo [DPA]. El jefe del Ejército de Egipto, Abdelfatah al Sisi, exhortó a EE.UU. que pida a los partidarios de los Hermanos Musulmanes que pongan fin a sus protestas, de acuerdo con una entrevista publicada por The Washington Post. Los islamistas continúan acampando en diversos sectores de El Cairo.","elcomercio","04/08/2013"
"Flotilla de la Armada Rusa llega a La Habana","La Habana [AFP]. Una flotilla de la Marina de Guerra de Rusia, encabezada por el crucero lanzamisiles Moskva y compuesta por otros dos buques, arribó ayer a La Habana en una visita amistosa, la primera que realizan en cuatro años buques militares rusos en el país caribeño.","elcomercio","04/08/2013"
"Entrevista a: Diego Arria","Los militares [venezolanos] tienen que estar alborotados. El político venezolano de oposición afirmó que los uniformados deben demostrar que no son chavistas. DIARIO LAS AMÉRICAS (EE.UU.). Caracas. Curtido en política, Diego Enrique Arria intenta ubicarse por encima de la realidad nacional de Venezuela y aportar sus conocimientos en la resolución de conflictos mundiales para lo que considera la mayor necesidad del país petrolero: el rescate de las instituciones para crear las estructuras del Estado de derecho y establecer un pacto social que incluya a los venezolanos y, subraya, la convocatoria de una Asamblea Constituyente.  En qué punto estamos? Estos 100 días han sido la continuación del legado más perverso de odio, división y confrontación entre los venezolanos que dej Hugo Chávez y que casi entierra el futuro del país en lo que ridículamente llaman el Cuartel de la Montaña. Han sido días que evidencian la incapacidad, la mediocridad, lo más bajo del ser humano, desde el punto de vista de la condena de la sociedad a la marginalización.  ¿Qué ha hecho la oposición para revertir eso? El balance que presentó la propia oposición oficial excluye lo más importante de este tiempo: el robo de la elección que ganamos nosotros, los venezolanos convencidos de la democracia. Ellos, quienes regentan esa oposición oficial, no han rendido cuentas de por qué aún no hemos cobrado nuestro triunfo.  Pero han adelantado algunos recursos? La oposición demostró que no es gandhiana, ni seguidora de Mandela. Se escudó en frases como la que predica evitar el derramamiento de sangre, como si no fueran suficientes los más de 160.000 muertos ocurridos durante este desastre de gestión.  Sin embargo, constantemente se invita a los venezolanos a no tener miedo. Esa invitación me tiene indignado, porque realmente no va dirigida a los venezolanos. Nosotros el 14 de abril demostramos que no tenemos miedo. Esa es una declaración injusta. Parece que quienes tienen miedo son otros, los que dirigen este proceso.  EL GOBIERNO LE TOMÓ LA TEMPERATURA A LA OPONSIÓN, SABE QUE NO LO CONFRONTAR. LA OPOSICIÓN APARENTEMENTE TIENE MIEDO.   ¿A quiénes se refiere? A quienes regentan las franquicias. El gobierno le tomó la temperatura a la oposición oficial, sabe que no lo confrontará. Ellos le tienen miedo solo a la Fuerza Armada. La oposición, por su parte, parece tenerle miedo a un reacomodo necesario, y también a los sectores militares.  Y los militares pueden hacer algo? Si algo hay que decirle a los venezolanos, es que comiencen a diferenciar a los malandros de los oficiales con algún grado de institucionalidad. Es imposible creer que todos los militares están de acuerdo con la barbarie que se comete desde el Gobierno y las instituciones que le son fieles. Recientemente, voceros del régimen se han quejado de los intentos por alborotar a las fuerzas castrenses.  ¿Quién los alborota? No sé a qué se refieren cuando desde el Gobierno hacen ese tipo de declaración. Lo que sí es cierto es que no podría imaginarme a una Fuerza Armada consciente y soberana que no se alborotara cuando se le ha degradado, humillado, avergonzado y entregado al control cubano. Los militares tienen que estar alborotados.  ¿Usted justificaría cualquier intento de alboroto militar? En el país hay un prurito contra los militares. Parece que se les olvida que fue precisamente la fuerza militar la que hizo posible que el espíritu democrático del 23 de enero de 1958 prevaleciera y se impusiera como doctrina, como pacto social entre los venezolanos. Lo mismo ocurrió el 11 de abril del 2002, los militares jugaron un rol de primer orden en reacción inmediata a la solicitud del pueblo en la calle.  Lo que dice va contra los postulados de la MUD? Quien pueda descifrar qué significa hoy oposición, unidad y liderazgo, ojalá nos lo explique a todos. Son tres conceptos que han perdido fuerza.  Hace un par de años, quizás haya habido oposición, pero no unidad, ni liderazgo... El 14 de abril, el pueblo venezolano gan e impuso el respeto al defender su triunfo en una elección, pero ¿qué ha pasado? El régimen ha dejado de respetarlo porque no teme a los conductores oficiales y, por lo tanto, los sigue irrespetando. Insisto, el régimen le tomó la temperatura a la oposición oficial, representada en la MUD, porque no lo van a enfrentar, y de ahí en adelante se metió en un proceso de legitimización impuesta de facto.  ¿Usted no cree en las instituciones, pero sí en los militares? He dicho que los militares venezolanos son chavistas hasta que demuestren lo contrario. Esta es la hora de que lo demuestren. No solo por un régimen incapaz de resolver los principales problemas de la sociedad venezolana, sino porque está en juego la soberanía nacional, con la presencia de grupos irregulares de Colombia, Rusia, Bielorrusia, Irán... Hasta la mafia japonesa hace lo que quiere en suelo venezolano.  HAY CLUBES POLÍTICOS QUE NO SUMAN AL INTERÉS NACIONAL  ¿Cuál salida queda? Desde el 2011 vengo pregonando la necesidad de convocar una asamblea nacional constituyente que restaure el Estado de derecho, ratifique la necesidad de la separación de poderes, imponga la descentralización y restituya la defensa de la soberanía nacional.  ¿Una asamblea constituyente tendría cabida? Vivimos en permanente reelección. Hay clubes políticos que no suman a favor del interés nacional. He hecho propuestas que me valieron la exclusión y el mote de radical, pero que, poco a poco, se han venido imponiendo. No dudo de que la salida que propongo corra la misma suerte.  ¿Sería usted candidato? Son otros los que viven queriendo ser candidatos siempre. Yo solo quiero rescatar a Venezuela.","elcomercio","04/08/2013"
