"headline","content","newspaper","date"
"NA","Rgo. Yo corto las piezas, otro las junta, las trae abiertas y yo las cierro. Luego el zapatero solo ensuela, según la horma y medidas que le damos.  Yo trabajé con mi pap desde los 12 años. Como no me gustaba el estudio, me dijo: Entonces tienes que aprender. Tengo 76 años; imagínese, casi 60 años haciendo esto.  Don, de esos que trabajan en los mercaditos. Mi pap se aburrió y como no le gustaba –es la verdad– se fue a Chile y ahí aprendió a ‘parar’. Se especializó en botas, y cuando regresó a Lima puso su negocio.  —¿A qué le llaman ‘parar’? A coser la bota a lo largo. Yo corto las piezas, otro las junta, las trae abiertas y yo las cierro. Luego el zapatero solo ensuela, según la horma y medidas que le damos.  —¿Todo es trabajo artesanal? Es que el trabajo a mano es otra cosa, y en botas somos los más antiguos. Del año 40 no queda nadie. El único era Vallejos, al costado de Palacio, una zapatera famosa. Pero ellos llegaron el 48. Mi pap era el más viejo de todos.  —¿Su padre era de Lima? Sí, naci por el centro. Mi mam era chilena, paradora, mi pap se la trajo. Incluso mis dos hermanos mayores son chilenos, nacieron en Santiago; yo soy el primer peruano de siete hermanos, tres mujeres y cuatro hombres.  —¿Todos se dedicaron a la botera? No, solo tres hombres: uno se aburrió y se fue a EE.UU.; el otro murió y le dejó el negocio a su hijo, y yo.  —¿Tuvieron buenas épocas? Ah sí. Mi pap les hizo botas a Benavides, Prado, Odría. En la entrevista que le hicieron en el año 66 [en El Comercio] se comenta eso. Mi pap les hacía las botas a todos los militares en el año 50. Pero como el gobierno usaba botas, pusieron Indumil [Industrias Militares] y all pusieron una botera… eso a mi pap lo enterró. Tuvo que ingeniárselas, ahí bajó el negocio un montón. Y de paso yo también me aburrí y me fui a otro lado. Estuve muchos años sin trabajar en la tienda. Luego el negocio mejor y mi pap me llamó.  —¿Empezaron a hacer botas para civiles? Sí, botas vaqueras, para montar caballo, caballo de paso, motos, todo hecho a mano.  —¿Cuántos años tiene haciendo botas? Toda mi vida. Yo trabajé con mi pap desde los 12 años. Como no me gustaba el estudio, me dijo: Si no te gusta, entonces tienes que aprender. Tengo 76 años; imagínese, casi 60 años haciendo esto.  —¿Y qué hizo en los años que no trabajó en esto? Me dediqué a otra cosa. También trabajé como actor. En el año 62 hice mis pininos cuando Panamericana era Canal 13. Un amigo me llamó, y como tenía mi pinta...  —¿Apareció en algún programa? He trabajado con los Traves, con Gloria María Ureta, pero en papeles chiquitos. Con Pepe Vilar, Los Hermanos King. Yo bailaba en un grupo de ocho hombres y ocho mujeres.  —¿Era baile? Hacíamos unas coreografías sencillas en esa época. Yo tenía 23 o 24 años. Fue un lapsus, como una humorada. Cuando ya no me llamaron lo dejé.  —¿Y volvió a la botera? En el año 77 volví al redil. Mi pap me llamó, me dijo que quería trabajar conmigo porque yo era más chamba. Teníamos una casa en Surquillo, por el Mercado N° 1, y ahí se implementó [la botera]. Pero en ese lapso mi pap se enfermó y en un año murió. Yo tuve que ir a trabajar con mis hermanos, y como ya estaba la tienda de Surquillo lista, ellos se fueron allá y yo me quedé con la de Lima. Después esa zona se puso terrible. Perdía un montón de clientes y tuve que salir.  —¿Y se vino a San Isidro? Sí. En el 95 compré este local. Compré una máquina Adler alemana usada, muy buena, nunca se malograba, aunque tenía otra de la época de mi pap.  —¿Viene a trabajar todos los días? Todos, soy muy chambeador.  —¿Y en estas décadas trabajando ha notado cambios en la calidad del cuero? Ahora en el Perú están haciendo cueros muy buenos. Hay dos o tres fábricas muy buenas, que no tienen nada que envidiar.","elcomercio","06/08/2013"
"NA","Milagros Leiva Glvez Natalia Modosito que solo vive preocupado por la foto.  Yo prefiero el discurso radical de Natalia que sí ama nuestra camiseta a un jugador modosito que solo vive preocupado por la foto y sus contratos publicitarios.  Sus saques solían hacer puntos. Precisa, le daba un efecto especial a la pelota. No temía los mates fulminantes, se arrojaba al piso para salvar bolas, no le importaba el dolor. No era alta, pero crecía como si midiera mil metros en la red. Sabía colocar, se picaba, gritaba. Así recuerdo a Natalia Málaga cuando jugaba por el Perú. Guerrera, con hambre de triunfo, apasionada. No me extraña que diga mil carajos y se exalte pidiendo agallas ahora que es entrenadora de la selección de menores de voleibol, no es raro que pida entregar la vida por la camiseta peruana. Ella lo hacía.  Después de mil años, el último fin de semana he recordado mi juventud, mis amanecidas, mi garganta ronca de tanto gritar un punto peruano. He puesto el despertador para ver los partidos y he dormido agradecida con estas jovencitas que se metieron entre las cuatro mejores del mundo. Debo decir que Ángela Leyva me ha dejado feliz con sus mates y su potencia, la capitana que lleva en el pecho el 12 (el mismo número de Natalia) ha sido considerada la mejor atacante del Mundial y ya es parte del equipo ideal. Tiene solo 16 años y una historia de esfuerzo a pesar de las carencias. Ahora sólo le queda entrenar para que sea imparable. Su presencia tiene que causar miedo. Las rivales deben temblar cuando la vean salir a la cancha, a ella y a Rosa Valiente y Maguilaura Fras y Andrea Urrutia y todas las integrantes de la selección de menores que con disciplina demostrarán en pocos meses que son imparables. Ese es mi mayor deseo y no necesitan indicaciones de seda sino harto guapeo. Que entrenen y que jueguen, que no se rindan hasta el pitazo final.  A quienes critican el estilo de la entrenadora Málaga los comprendo, pero no comparto la opinión. Imagino que jamás han jugado un partido ni integrado una selección. No se puede pedir mesura en un deportista, se tiene que exigir entraña caliente. Serenidad para diseñar la estrategia, pero harto coraje y rabia para destrozar al rival. Si no quieres matar, no tienes que jugar. Si no sales a ganar, quédate en tu casa. Si pierdes que sea sangrando. Yo recuerdo a Natalia con las manos vendadas, cojeando, con sus rodilleras, sudando. Cierro mis ojos y la veo roja de empeño, peleando cada punto. ¿Quién no recuerda su garra? Por eso el Perú la quiere tanto. Por eso la reclaman como entrenadora de fútbol y hasta la imaginan de presidenta. A los escandalizados con las lisuras y el trato solo les digo que se vayan a freír sus reparos a otra parte: yo prefiero el discurso radical de una deportista como Natalia que sí ama nuestra camiseta a un jugador modosito que solo vive preocupado por la foto y sus contratos publicitarios.  Larga vida para Natalia y que no deje de entrenar jamás, el Perú la necesita. Larga vida para Ángela Leyva y todas las menores que recién comienzan. Es hora de volver a ganar.","elcomercio","06/08/2013"
"Convertir el golpe en buen efecto","Y gritar que esto es una prueba de que el Gobierno sí le da la pelea al narcotráfico. Y hay que ser un opositor bastante necio para dedicarse a fustigar al oficialismo por haber tenido esa joyita entre sus filas, en lugar de felicitarlo por la detención y exigirle, provocadoramente, nuevas capturas.  Me temo que, llegado a este delicado punto, puedo pecar de idiota queriendo creer que hay opositores que reaccionan así por necios y no por su rabo de paja.  Ojo, apenas ha caído una representante del campesinado del narcotráfico. Ahora exijamos que caiga un ‘narcocongresista’ urbano (que es casi seguro que lo hay), un ‘narcoalcalde’ de distrito limeño (apuesto a que también hay), un ‘narcoempresario’, capo o miembro prominente del cartel, de esos que sacan la cocaína del país y, en su tiempo libre, lavan activos en el ‘boom’ constructor, en líneas áreas, en negocios portuarios, en campañas políticas y hasta en las universidades que se resisten a la reforma.","elcomercio","06/08/2013"
"Casos de interés","Caso 3. La bronca con la oposición. Los políticos necios suelen tener asesores necios. De un tiempo a esta parte, al Gobierno, desde Humala hasta Cateriano, pasando por el primer ministro Juan Jiménez, se le ha dado por provocar al Apra. Como no encuentro una explicación evidente, debo suponer que hay un complejo análisis detrás, con cifras estadísticas, que determina que golpear a Alan es rentable porque esa bulla entretiene, la comparación no deja mal parado a Humala y las réplicas alanistas son como los remedios de Carlos Iván, malvados pero incrementan la popularidad del remedado. Además, la bancada del Apra es minúscula y su pataleta tiene poco efecto en las votaciones. Mmmhhh. Quizá algún sondeo contratado por Palacio y leído por los ayayeros de Nadine muestre que, en algunas coyunturas y ante temas específicos, la bronca con Alan fue rentable. Pero esos sondeos no miden la historia: la bronca impregna al Gobierno de los peores valores de la política tradicional e incide en la desconfianza general hacia los políticos. En lugar de seguir los dictados de los necios conjurados, que Humala gobierne sin distracciones.","elcomercio","06/08/2013"
"Un día como hoy de...","1913  La visita de los obreros chilenos  En las últimas Fiestas Patrias estuvieron en Lima los delegados de la clase obrera de Chile, que vinieron para manifestar cordialidad de sentimientos hacia el Per, aprovechando la ocasión de celebrarse el aniversario de nuestra independencia, y que acaban de regresar a Santiago. Los delegados obreros de Chile causaron en Lima favorable impresión, por la manera cortés y culta como supieron llenar su cometido, fraternizando con nuestra clase obrera y mezclándose con sencillez a ella en las fiestas y manifestaciones nacionales habidas en homenaje a nuestra independencia. Esta visita nos permite abrigar la esperanza que dejar un sólido hito de paz y fraternidad entre ambas naciones.","elcomercio","06/08/2013"
"Las burbujas de amor","Carlos Melndez  Polítólogo  Las movilizaciones sociales recientes han despertado distintas interpretaciones –algunas polémicas, otras ilusas– que valen la pena ser discutidas. Entre las primeras tenemos como ejemplo el editorial de este Diario del domingo 4 de agosto. Según su argumento, las protestas contra la repartija serían un producto del modelo económico. Es decir, las reformas de mercado aplicadas en los años 90 –al generar crecimiento sostenido y por lo tanto una clase media poderosa– nos habrían hecho más democráticos 20 años después. Considero una hipótesis contraria. La estructura de la economía peruana –producto del ajuste de 1990– es un obstáculo para demandas democráticas mesocráticas. Como he desarrollado en el último número de la revista Poder, la clase media peruana ha crecido de espaldas al Estado y a partir del sector informal de la economía. Todavía sus indicadores en materia tributaria están en rojo, carecen de seguro social y, ni bien pueden, prescinden del Estado (abandono de escuelas públicas).  La clase media informal –significativa en el país– es individualista, apolítica y, ante situaciones de inconformidad, sus estrategias de protesta no pasan por el reclamo politizado, sino por la desidia y el voto sosso por el mal menor. Si se tratara de una consecuencia del crecimiento económico –con un sector informal grande–, esta tendrá que ser el pragmatismo apático y no una conciencia democrática.  Por ello, las marchas contra la repartija fueron pequeñas (comparadas con Brasil y Chile, donde la clase media formal es más sensible a las políticas estatales). El impacto que generaron no se debe a su convocatoria, sino a la debilidad de un gobierno sin partido ni aliados ni capacidad de movilización. Si el modelo hubiera generado una clase media ligada a la economía formal, perteneceríamos a la ola mundial. Somos, en cambio, un flashmob.  Por otro lado, se han ensayado también interpretaciones naïf que predicen el amanecer de los indignados peruanos (insertar carcajadas aquí). Según esta elucubración, el uso de nuevas tecnologías genera comunidades virtuales que facilitan la protesta. No hay duda de que agilizan la comunicación, pero no resuelven problemas de acción colectiva propias de una sociedad civil fragmentada como la peruana. Tampoco eliminan diferencias irreconciliables (disputas entre izquierdistas y apristas en plena marcha). Por el contrario, las reproducen. Los que afirman que con este tipo de uso ciudadano de las redes sociales nacen nuevos peruanos, o una juventud que busca el bien común, soslayan el empleo de celulares en manos de quienes no forman parte de su burbuja. ¿Cómo nos enteramos de la represión estatal en contra de los cajamarquinos que protestaban por el proyecto Conga? No fue acaso por videos grabados en móviles subidos a YouTube? Si eres limeño que empúa su celular, eres un indignado; si eres médico en huelga, tu protesta ni siquiera clasifica de clase media.  Tanto los que acarician acríticamente el modelo económico como los monotemáticos apasionados por las redes virtuales (no es casual el adjetivo) viven en burbujas querendonas, autorreferenciales, las que pueden desaparecer al primer pinchazo con la realidad.","elcomercio","06/08/2013"
"Parador de botas","Tengo 76 años y tres hijos. Estudi en los colegios San Erico y Alfonso Ugarte. Mis padres se llamaron Francisco y Blanca, ambos paradores de botas. Me gusta escuchar música clásica, admiro a María Callas y Alfredo Krauss. Soy hincha del Sporting Cristal (antes Sporting Tabaco) y también del tenista Juan Martín del Potro. Todos los días vengo al taller (está en calle Las Casas 041, San Isidro, a la altura de la cuadra 32 de Petit Thouars), hasta la noche, para mantenerme siempre ocupado. Yo sigo haciendo las botas de equitación, y mi hijo Roberto se encarga de la nueva línea de botas de vestir.  En los años cincuenta mi pap les hizo las botas a todos los militares  Catherine Contreras  Francisco Negreiros Valdez  Parador de botas  Francisco Negreiros, parador de botas, sigue la tradición que inició su padre hace más de 70 años en la Antigua Botera Negreiros. Por ah pasaron militares y civiles y hasta algunos presidentes a quienes les confeccionaba artísticamente botas de equitación.  La Botera Negreiros se fundó en 1940 en la calle Real (hoy Jr. Ncash), junto a la Escuela de Bellas Artes. Francisco Negreiros recuerda que en ese local, el ex alcalde de Lima Luis Bedoya Reyes compraba botas hechas a mano para practicar la equitación. A sus 75 años, don Paco sigue trabajando y le ha heredado la tradición a su hijo Roberto, quien dejó la publicidad para injertarle al negocio familiar un poco de novedad diseñando botas a medida para mujeres.  —¿Cómo empezó el negocio? Mi abuelo era un zapatero remendón, de esos que trabajan en los mercadillos. Mi pap se aburrió y como no le gustaba –es la verdad– se fue a Chile y ahí aprendió a parar. Se especializó en botas, y cuando regresó a Lima puso su negocio.  —¿A qué le llaman parar? A coser la bota a lo largo. Yo corto las piezas, otro las junta, las trae abiertas y yo las cierro. Luego el zapatero solo ensuela, según la horma y medidas que le damos.  —¿Todo es trabajo artesanal? Es que el trabajo a mano es otra cosa, y en botas somos los más antiguos. Del año 40 no queda nadie. El único era Vallejos, al costado de Palacio, una zapatera famosa. Pero ellos llegaron el 48. Mi pap era el más viejo de todos.  —Su padre era de Lima? Sí, naci por el centro. Mi mam era chilena, paradora, mi pap se la trajo. Incluso mis dos hermanos mayores son chilenos, nacieron en Santiago; yo soy el primer peruano de siete hermanos, tres mujeres y cuatro hombres.  —¿Todos se dedicaron a la botera?","elcomercio","06/08/2013"
"Extrañas muertes investigadas","Hace ms de dos aos. Adems, Pedro Antonio padeca de una infeccin urinaria. Los vecinos señalaron que ambos parientes no salan a la calle desde hace diez das. Contaron que eran visitados por sus sobrinos, quienes les dejaban propinas. En el hogar, se encontraron un perro y seis gatos.  Cuando el fiscal ordenaba el levantamiento de los cuerpos, los familiares de los hermanos llegaron a la vivienda y no hallaron una explicación sobre lo sucedido. Los cadáveres fueron llevados a la Morgue de Lima. La División de Investigación Criminal (Divincri) del sector investiga las extrañas muertes.","elcomercio","06/08/2013"
"Reconocimiento al buen trabajo","Ascienden a seis policías que evitaron asalto. El ministro del Interior, Wilfredo Pedraza, presidi ayer la ceremonia de ascenso de seis suboficiales de la Policía Nacional por su destacada actuación en una operación policial que frustró el asalto a un grifo en Villa El Salvador. En la intervención cayeron abatidos dos delincuentes y se capturó a un tercero. Los policías condecorados fueron Miguel Ángel Infante, Edwin Galeano Acuña, Johnny Prado Grados, Percy Moreno, Kenneth Huaman y Nilton Villavicencio Ramírez.","elcomercio","06/08/2013"
"Ministerio de Transportes advierte sobre falsas llamadas de estafadores","El Ministerio de Transportes y Comunicaciones (MTC) informó ayer que presuntos estafadores se hacen pasar como representantes del MTC para realizar llamadas a diversos empresarios con el ﬁn de pedirles dinero para campañas, eventos o donaciones. Por ese motivo, el ministerio aclaró ayer que no solicitan apoyo ni colaboración económica a empresas privadas ni personas naturales bajo ninguna modalidad. En un comunicado, el MTC pide a la ciudadanía denunciar estos hechos a la policía.","elcomercio","06/08/2013"
