"headline","content","newspaper","date"
"NA","Ila. Por fín podremos enterrarlos en Lucanamarca y prenderles una vela.  Ser un adis civilizado.  Yo he temblado cuando ingresé a la iglesia y vi la alfombra de féretros al pie del altar. Sesenta y cuatro cajones en fila. Recordé los tormentos de mi pueblo. Escuché los cantos en quechua. Lloré. Jamás los habíamos velado. Jamás nadie les hizo una misa. Cada ataúd era una bandera en el interior, en el centro una caja con los restos reconocidos gracias a la labor de los peritos del Ministerio Público y la Comisión de la Verdad, a los costados docenas de flores para rellenar lo que ya no existe del cuerpo. Yo tenía 6 años cuando sucedió la masacre.  Mi padre era policía y vivíamos en Huamanga, los abuelos tenían la chacra en Santiago de Lucanamarca. Las cosas se habían puesto difíciles, así que mi madre decidió llevarnos a la chacra. Todavía recuerdo a mi hermanito Efren comiendo naranjas y galletas de animales. El 18 de marzo de 1983 mi madre se enteró de que los terroristas habían matado a mi padre en Huamanga y viajamos a enterrarlo, Efren se quedó. El 3 de abril mi madre supo que en Lucanamarca un comando de Sendero Luminoso había asesinado a 69 personas. Sus piernas no dejaron de temblar cuando escuchó en la radio los apellidos de la familia.  La barbarie comenzó en los cerros. Mi abuelo estaba abajo, en el pueblito mismo cuando mataron a su mujer. Al llegar a la casa no encontró a nadie. El cuarto de despensa estaba trancado y cuando rompi la puerta se encontró con los cadáveres de su esposa, sus dos hijas y sus seis nietos. Los cuerpos estaban apilados. Casi se desmayó, pero solo los enterró, asustado. De aquellos días lo único que recuerdo es a los adultos de negro. Mi madre me mandó a vivir con mi tía Nelida a Lima porque tenía miedo. Ella se quedó con el abuelo. Ahora que veo el cajón blanco de mi hermanito pienso que esta vez Efren sí descansará.  Mi nombre es Maribel Heredia Quinchoc, tengo 25 años, soy enfermera.  Hace once años Maribel me contó su historia. Confieso que mi vida periodística cambió para siempre después de cubrir las audiencias regionales de la CVR. Este 28 de agosto se cumplen diez años de la presentación del informe final y solo quiero agradecer a los comisionados por la labor. Gracias por habernos permitido hacer duelo colectivo y recordar lo que pasó en nuestro Perú para que nunca más se repita.","elcomercio","27/08/2013"
"Una parte del parque podrá estar lista el 28 de julio del 2014.","Para la obra fueron aprobados 300 millones de bolivares (US$47 millones) y 30 millones de dólares; además de los 101 millones de bolivares (US$16 millones) asignados por Hugo Chávez el año pasado para cubrir los costos de los trabajos preliminares.  Entre los arquitectos y urbanistas existe la duda de si ese dinero será suficiente, considerando que el diseño de la obra estuvo en manos del arquitecto británico Richard Rogers, ganador del Premio Pritzker (equivalente al Nobel de los arquitectos). Rogers es uno de los grandes representantes de la arquitectura high-tech.  José Carlos Tenerio, arquitecto, explica en su blog que esos proyectos se caracterizan por el uso casi exclusivo del acero en todas sus formas. La idea del parque es conveniente, es una decisión que debi tomarse hace mucho tiempo... Lo que es una completa impertinencia es llamar a un hombre que representa la arquitectura de los países más poderosos, que descansa sobre un tipo de industria y productos que no tenemos aqu, dijo.","elcomercio","27/08/2013"
"Editorial","En cualquier caso, más allá de todas las discusiones sobre esa poca que hoy dividen a los peruanos, lo claro es que los procedimientos de lucha basados, en última instancia, en el respeto a los derechos humanos, resultan mucho más efectivos para derrotar a una insurgencia de esa naturaleza que procedimientos basados en el exterminio sistemático. Editorial de El Comercio La caída / 12 de septiembre del 2012  El Estado aún tiene una gran deuda con las víctimas de la violencia de la época del terrorismo.  A razón del cumplimiento de una década de la publicación del informe de la Comisión de la Verdad y Reconciliación (CVR), la Defensora del Pueblo ha emitido un muy completo estudio que describe cómo ha avanzado el Estado durante estos años en la ejecución de la agenda que se propuso a partir del trabajo de la CVR. Es imposible resumir aquí todos los aspectos analizados con detalle por la defensora. Pero hay uno en particular sobre el que vale la pena hacer hincapié, pues muestra que el Estado, en muchas ocasiones, prefiriere voltear la mirada cuando se encuentra frente a los miles de víctimas de la violencia terrorista que asolaron nuestro país. Nos referimos a la lenta ejecución de los programas de reparaciones.  Como detalló una nota de Katherine Subiranay que publicamos ayer (y que recoge información del reporte de la defensora), a pesar de que los lineamientos del plan de reparaciones se dieron en el 2005, los beneficios no han llegado ni a la mitad de las personas que han sido reconocidas como víctimas. En efecto, el programa de reparaciones colectivas solo ha financiado proyectos de reparación para el 33% de las comunidades inscritas. En tanto, el programa de reparaciones individuales únicamente ha conseguido entregar compensaciones económicas al 37% de individuos acreditados para este beneficio.  La situación de las reparaciones colectivas resulta aún más complicada cuando se tienen en cuenta dos factores. Primero, que los recursos que se destinan a dichas reparaciones se han reducido de S/.54 millones en el 2009 a S/.10 millones en el 2013 (cosa que sorprende viniendo de un gobierno que sí parece tener recursos cuando se trata de querer jugarse varios miles de millones de dólares en negocios petroleros que no es necesario que él realice).  Segundo, que en algunos casos de reparaciones colectivas no se tiene la certeza de que los recursos destinados a los proyectos en cuestión hayan sido bien invertidos. De hecho, en supervisiones realizadas este año a 31 comunidades de las regiones más afectadas por la violencia (Ayacucho, Apurímac, Junín, Huancavelica y Huánuco), la defensora constató que ninguno de los proyectos había sido monitoreado y que varios tienen problemas de funcionamiento, no son sostenibles o no tienen un impacto significativo. Así, por ejemplo, se encontraron, puestos de salud, locales comunales o galpones de crianza de animales abandonados, a pesar de que estos deberían estar sirviendo para mejorar la calidad de vida de las comunidades. Incluso se descubrió que buena parte de los pobladores ni siquiera sabe que esos proyectos tienen como finalidad reparar parte de los estragos de la violencia.  Nos gustaría reportar que los otros programas de reparaciones han corrido mejor suerte que los mencionados, pero, lamentablemente, ese no es el caso. La defensora señala que de los otros programas solo el de educación tiene lineamientos aprobados. Por su lado, el programa de promoción y facilitación al acceso habitacional aún no ha beneficiado a ninguna persona. Y quizás el caso más dramático sería el del programa de restitución de derechos ciudadanos, pues este no cuenta ni siquiera con personas acreditadas para obtener los beneficios del mismo.  La gravedad de estos hechos se torna mayor una vez que nos percatamos de que, además, el Registro único de Víctimas fue cerrado el 31 de diciembre del 2011. Esto no solo contradice la supuesta naturaleza permanente que el mismo debía tener, sino que también carece de sentido. A fin de cuentas, no toda la población ha tenido la oportunidad de enterarse de la existencia de los programas de reparación, ni de los trámites que hay que seguir para acceder a ellos.  Por supuesto, esta situación no solo es responsabilidad del Gobierno Central, pues la mayoría de gobiernos regionales y locales ni siquiera tiene la diligencia de programar en sus respectivos presupuestos la ejecución de proyectos de reparación.  Esta situación no puede mantenerse así. Sería inmoral que el Estado deje de lado, por segunda vez, a los miles de personas que hace años no pudo proteger de la violencia terrorista.","elcomercio","27/08/2013"
"Retraso","Las reparaciones no han llegado ni a la mitad de las personas que han sido reconocidas como víctimas.","elcomercio","27/08/2013"
"Humor Profano","- Mario Molina -  EL TABANO  - Rogelio -  Encuestas: la otra cara  La nueva caída en la aprobación presidencial (estadísticas predicen que para el 2014 ni Ollanta se aprobará a sí mismo) eclipsó otros aspectos interesantes de la última encuesta de Ipsos Perú. Por ejemplo, que todavía el 11% de los peruanos aprueba la gestión del Congreso. Intrigados, los encuestadores están revisando sus archivos para confirmar que ni la Sociedad Peruana de Masoquismo ni instituciones locales de faquires hayan sido desproporcionadamente representadas en la muestra.  También se piensa que el sondeo, novedosamente, habría incluido a personajes políticos entre los entrevistados. Específicamente, se cree que Nadine estuvo entre el 30% que dijo no confiar en su suegro y nuestros congresistas fueron parte del 40% que no confía en sus amigos del trabajo. Incluso un sorprendente 4% opinó que Toledo lidera la oposición, lo que da pie a especular que no solo Alejandro, sino también Eliane, Eva y Manuel andaban por la casa cuando pasaron los de Ipsos Perú.  Entre lo más llamativo, 72 entrevistados (6%) sienten pena por los terroristas porque son luchadores sociales, otros 58 individuos (5%) aprueban a Ollanta por su trabajo por la seguridad ciudadana y 12 compatriotas (1%) identifican a Lourdes Flores como la cabeza de la oposición. Tras la confusión inicial generada por estas cifras, ha trascendido que estos pequeños grupos pertenecen a cultos chamanes de connotaciones alienígenas que viven realidades paralelas, y que ya se habían colado en sondeos pasados manifestando su aprobación a una potencial candidatura presidencial de Gisela Valcárcel.","elcomercio","27/08/2013"
"Variación del precio del dólar","El tipo de cambio  La liberalización de la marihuana  Solución o problema mayor  - Carlos Parodi Trece -  Profesor de Economía de la Universidad del Pacífico  - Alfonso Zavala Martínez-Vargas -  Profesor de la Universidad Peruana Cayetano Heredia  ¿Por qué el tipo de cambio bajó entre el 2002 y 2012 y luego comenzó a subir desde febrero del 2013?  El Banco Central de Reserva (BCR) es el encargado de la política cambiaria. El tipo de cambio se determina en el libre mercado con intervención del BCR solo para evitar subidas o bajadas bruscas. Entre el 2002 y febrero del 2013, el tipo de cambio tendió a bajar. El BCR compr dólares cuando consideraba que la baja era brusca y los dólares pasaron a ser parte de las reservas, que aumentaron hasta US$68 mil millones. ¿Por qué bajó? Porque la oferta de dólares era mayor que la demanda.  A su vez, ello ocurrió por diversas razones, en especial por el boom de los precios internacionales de los minerales inducido por la demanda china entre el 2002 y el 2012. El enorme crecimiento de China aumentó su demanda por minerales producidos en el Perú, comportamiento que se reflejó en un aumento de las exportaciones y, por lo tanto, del ingreso de dólares al país.  A partir del 2009 entró a jugar otro factor: los programas de estímulo económico de la Reserva Federal. La crisis financiera estalló en Estados Unidos en el 2008. Un año después comenzaron las inyecciones de dólares a la economía, en un intento de reactivar el aparato productivo.  El dólar es una moneda aceptada internacionalmente como medio de cambio (las transacciones se hacen en dólares) incluso como unidad de cuenta (muchos precios se expresan en dólares). Por lo tanto, cualquier exceso de dólares sale de Estados Unidos y llega al resto de países donde los ciudadanos los aceptan sin problemas. Por ello, la mayor liquidez en dólares chorrea al resto del mundo y ello acentúa la tendencia hacia la baja en el tipo de cambio. Otro factor es el aumento en la inversión extranjera directa.  ¿Qué cambió en el 2013? China es la fábrica del mundo y le vende básicamente a Europa y Estados Unidos. Como estas dos zonas crecen muy poco o están en recesión, por la crisis, redujeron su demanda por productos chinos. Entonces, China se desaceleró (creció 7,5% y no 10%).  Si China produce menos, demanda menos minerales del Perú. Por eso no sorprende que de enero a junio del 2013 las exportaciones hayan caído 11,8%. Menos exportaciones implican una disminución en el ingreso de dólares al país, con lo cual se revirtió un factor que determinó el exceso de oferta de dólares y que explicó la baja del tipo de cambio en el período previo.  Además, la Reserva Federal anunció que evaluarían la posibilidad de retirar o moderar las inyecciones de liquidez a la economía estadounidense desde septiembre. El mercado tuvo la siguiente lectura: si Estados Unidos emite e inyecta menos dólares, entonces vendrán menos dólares hacia América Latina.  El resultado será que el tipo de cambio probablemente frene su caída y comience a subir. Entonces conviene comprar dólares hoy para evitar un mayor precio mañana. Así, las expectativas desatadas por un anuncio originaron que el segundo factor se revirtiera. La combinación de los dos factores descritos determinó el aumento en el tipo de cambio.  Algunos intelectuales, ex mandatarios y abogados plantean la liberalización del comercio y consumo de las drogas (marihuana). Como se sabe, en el Perú no está prohibido el consumo. Lo que está prohibido aquí es la comercialización de las drogas ilegales. Nuestra legislación considera al consumidor de drogas como un enfermo que requiere atención.  Un estudio de CEDRO del 2013 ha mostrado también el enorme rechazo en el Perú a las propuestas legalizadoras de la marihuana (95,9%) y drogas cocaínicas (98,7%).  Se afirma equivocadamente que la prohibición nos trae drogas más potentes, consumidas en menos tiempo y de manera más violenta. La aparición de nuevas drogas no depende de la prohibición. Muchas de las drogas ilegales aparecieron como potenciales medicamentos. El tiempo demostró que estas sustancias producían adicción y otros daños, por lo que se retiraron del uso médico y se prohibió su comercialización. También se afirma que se gasta mucho dinero en interdicción, lo que se ahorraría al legalizar el comercio de drogas. Además, se afirma que la liberalización del comercio de drogas traería consigo la disminución del número de adictos. Se pone como ejemplo lo realizado por Holanda y Suecia, países que liberalizaron el consumo y el comercio de la marihuana. Estos países, sin embargo, han observado un incremento del número de adictos a drogas y la criminalidad asociada, por lo que han vuelto a medidas más restrictivas, con marcada disminución de los negocios de expendio de marihuana.  Otros afirman que al liberalizar el comercio de las drogas, por ley de oferta y demanda el precio de las mismas disminuiría, haciendo que sean menos accesibles para los jóvenes y menores de edad, quienes generalmente no poseen los medios económicos para adquirirlas. Sin embargo, esto ignora el hecho de que la disponibilidad fácil y barata podría incentivar el inicio temprano del consumo, contraponiendo la teoría de que la legalización reduce la adicción.","elcomercio","27/08/2013"
"Confusiones y contradicciones","Controlar el flagelo de esta actividad ilícita. Explicó que se cometió un error al suponer que desde los gobiernos regionales se podría controlar. Ninguno ha demostrado esa capacidad. Pulgar-Vidal señaló que en el decreto publicado el sábado se ha incluido un artículo para que los gobiernos regionales que no crean tener la capacidad de cumplir esta función suscriban un convenio con el Minem y les devuelvan la tarea. Necesitamos recentralizar esta función para ser más eficientes, añadió y dijo esperar que Madre de Dios se acoja a esta norma. En tanto, el titular de Energía del gobierno regional de Madre de Dios opinó que aunque el Minem se encargue no avanzará. Las normas no se ajustan a la realidad de la región. Además, falta presupuesto, agregó Oyola.  La normativa aún no está clara. La PCM dice que se evalúa situación de mineros no inscritos. El Minam afirma que los fiscalizar. El jueves 22 de agosto, luego de la reunión que sostuvieron los mineros informales con la Presidencia del Consejo de Ministros (PCM), esta oficina emitió una nota de prensa que hablaba sobre integrar plazos de formalización hasta abril del 2014 y que creaba la Comisión Especial para Estrategias de Formalización al 2016. Además, Enrique Álvarez, alto comisionado de la PCM para la formalización minera, explicó el viernes a El Comercio que en esa comisión se evaluarían quienes entrarían en la estrategia de saneamiento que debe terminar en el 2016. Se señaló que se examinaría en este grupo de trabajo la situación de los mineros que no alcanzaron los plazos de la actual formalización. De acuerdo al Ejecutivo, los mineros inscritos suman más de 30 mil. Con estas declaraciones de la PCM, este Diario publicó la nota que salió el sábado. Ese día también se publicó el Decreto Supremo 032-2013 EM, que confirmaba lo acordado en el diálogo con los mineros y que hablaba de una estrategia de saneamiento, aunque no mencionaba la situación de los mineros que no son parte del proceso actual. Ayer, en una conferencia de prensa, el ministro del Ambiente, Manuel Pulgar-Vidal, dijo que esta estrategia en ningún momento habla sobre prórrogas ni suspensión de intervenciones, aunque esto último sí fue precisado en la nota de prensa de la PCM. Hay que precisar que en las conversaciones con los mineros ilegales no participó el Ministerio del Ambiente. Pulgar-Vidal dijo que las estrategias que tienen al 2016 como fecha límite solo hablan de las actividades anexas a la extracción, como la regulación de la comercialización del oro, el cumplimiento de las normas laborales, la recuperación de las tierras depredadas, entre otras. El ministro dijo que los mineros que no cumplan los plazos al 2014 serán fiscalizados e intervenidos. Sin embargo, cuando se volvió a consultar a Enrique Álvarez ayer sobre el tema, este insistió en que, como parte de esta estrategia de saneamiento, se instalar hoy una mesa técnica para hacer un análisis de la normativa del proceso de formalización. Asimismo, dijo que en esta reunión se definirá qué otros mineros son los que entrarán en esta estrategia, además de los que ahora ya se encuentran en el mencionado proceso. Dentro de las conversaciones que se han tenido [con los mineros] es que se ha establecido en algún momento que estos plazos se pueden ampliar para facilitar, porque si un movimiento no tiene dinamicidad, no es adecuado, dijo el funcionario.","elcomercio","27/08/2013"
"Investigan a verdaderos dueños de los US$4 millones","El Ministerio Público investiga los casos revelados ayer por El Comercio sobre el transporte clandestino de más de US$4 millones procedentes del presunto lavado de dinero de la minería ilegal en Madre de Dios y Puno. Además, se trata de establecer si las 10 personas retenidas entre marzo y abril último en el aeropuerto Jorge Chávez son las propietarias del dinero incautado o si este pertenece a terceras personas que no están comprendidas en la investigación preliminar por lavado, informaron fuentes judiciales. Las fiscales penales provinciales también realizan los peritajes correspondientes sobre los patrimonios financieros de los 10 acusados para conocer si presentan desbalance patrimonial en sus bienes y si pueden o no justificar la posesión de los US$4 millones incautados en solo 15 días (entre el 20 de marzo y el 4 de abril). Se conoció que los US$4 millones incautados fueron entregados al Banco de la Nación, que abrió una cuenta para depositar el dinero. El destino final de este se determinará cuando concluyan las investigaciones. El Ministerio Público decidirá entonces si denuncia a los involucrados y pide su detención al Poder Judicial. El ministro del Ambiente, Manuel Pulgar-Vidal, comentó ayer en conferencia de prensa el informe publicado por este Diario sobre el trasiego de dinero: All hay grandes mafias que tienen que ser controladas por el Poder Judicial y el Ministerio Público. El Poder Judicial ha dado muestras de responsabilidad, pero el que está actuando con mucha lentitud es el Ministerio Público. Pulgar-Vidal también pidió que el Ministerio Público acelere las investigaciones para que los señores Cecilio Baca y Gregoria Casas [considerados patriarcas de la minería ilegal en Madre de Dios] y muchos otros sean procesados y vayan a prisión.","elcomercio","27/08/2013"
"Gobierno busca reducir en 11 puntos el índice de víctimas de la delincuencia","Ministros proponen al Acuerdo Nacional pacto por seguridad ciudadana. Incluye esfuerzos para que narcotráfico no se infiltre en partidos. El Plan Nacional de Seguridad Ciudadana 2013-2018, presentado ayer al Acuerdo Nacional busca reducir el índice de victimización de 36,6% a 25%. También se propuso un pacto para impedir que el narcotráfico se infiltre en partidos políticos. El presidente del Consejo de Ministros, Juan Jiménez Mayor, y el ministro de Interior, Wilfredo Jiménez, expusieron el Pacto por la Seguridad Ciudadana y el Plan Nacional de Seguridad Ciudadana 2013-2018 a los integrantes del Acuerdo Nacional, a cargo de Javier Iguíz, en una reunión realizada en el Museo de la Nación. El primer documento es una agenda de trabajo de 8 puntos. El primero de ellos es la aprobación de una agenda normativa de 21 iniciativas legislativas, de los cuales 11 ya han sido promulgadas, como la Ley contra el Crimen Organizado y la que establece que la reiteración de tres faltas es considerada delitos. El segundo punto es la respuesta frontal al narcotráfico y el terrorismo, en la cual se planea evaluar el financiamiento de los partidos políticos –para que no sean infiltrados por el narcotráfico– y mejorar los mecanismos de selección de los candidatos y representantes. El tercer aspecto es impulsar una reforma policial. El cuarto consiste en implementar medidas que mejoren su eficacia en la desarticulación de bandas y organizaciones criminales. El quinto punto pretende comprometer a los gobiernos regionales y locales en la prevención del delito, con medidas como la recuperación de espacios públicos e instalación de equipos de vigilancia. El sexto punto es una invocación a los medios de comunicación para que informen sobre las tendencias delictivas y sobre las acciones de la policía para reducir la victimización. El séptimo punto es ejecutar el Plan de Seguridad Ciudadana 2013-2018, y el octavo apoyar las iniciativas del Pacto por la Seguridad. El Plan de Seguridad, por su parte, tiene seis objetivos estratégicos: 1) crear una efectiva coordinación interinstitucional; 2) promover la participación de la sociedad civil; 3) fortalecer la PNP; 4) implementar espacios públicos seguros como lugares de encuentro; 5) mejorar el sistema de administración de justicia; 6) impulsar la prevención del delito. Durante su exposición inicial, el ministro Pedraza explicó que el Plan de Seguridad Ciudadana busca reducir –en cinco años– el índice de victimización (personas que dicen haber sido víctimas de un crimen) del 36,6% al 25%, los casos de reingreso a penales del 30,5% al 25%, los casos de violencia contra la mujer de 13,6% al 10%, y la prevalencia del consumo de drogas ilegales del 1,5% al 1%. Monitoreo. El Consejo de Seguridad Ciudadana evaluar trimestralmente los avances en el cumplimiento del plan. Los partidos evaluarán los dos documentos y plantearán sugerencias para que ambos sean finalmente aprobados en el Acuerdo Nacional. El tema de seguridad ciudadana es uno de los aspectos centrales que les preocupa al Gobierno y a la comunidad, declar el ministro Jiménez al término de la reunión. Dijo que este es uno de los temas –junto a crecimiento económico y agenda social– que el Gobierno ha incluido en su política de diálogo.","elcomercio","27/08/2013"
"Propuestas de la mesa redonda de El Comercio","El martes de la semana pasada El Comercio organizó una mesa redonda sobre seguridad ciudadana, cuyos resultados se publicaron en nuestra edición del jueves 22 de agosto. Entre las propuestas hechas en esa reunión, el ministro del Interior, Wilfredo Pedraza, indicó que se busca tener 400 comisarías adecuadamente equipadas para el 2014. Hasta el momento, se han mejorado 139 comisarías en todo el país. Dijo además que se debe fortalecer la labor de inteligencia en seguridad ciudadana, pues entre el 7% y el 10% de delincuentes comete el 70% de crímenes. El presidente del Congreso, Fredy Otálora, propuso aplicar una ley recientemente aprobada que crea el padrón de los sindicatos de construcción. El objetivo es registrarlos y evitar así la presencia de delincuentes extorsionadores en el gremio. La alcaldesa de Lima, Susana Villarán, dijo que se esperan los resultados de la instalación de 134 puestos de auxilio rápido en el Cercado de Lima, la creación de la Escuela Metropolitana del Serenazgo, la colocación de cámaras de vigilancia y la puesta en marcha de la Escuela Deportiva Municipal de Lima, que tiene 140 mil niños.","elcomercio","27/08/2013"
