"headline","content","newspaper","date"
"Interesantes Especializaciones","Centrum Catlica —El programa de Educación para Ejecutivos (EdEx), de la prestigiosa escuela de negocios Centrum Católica, dará a nuestros abonados el 25% de rebaja en las inscripciones a sus programas. Hasta mañana, puede llamar al 626-7107 o al 626-7110.","elcomercio","22/08/2013"
"Posdata","Juan Ponce Danitse Palomino Cantautora Tengo 27 años. Estudi Historia en la Pontificia Universidad Católica del Perú. Hoy me dedico a la música, pero también trabajé como profesora de razonamiento verbal, lectura crítica, correctora de estilo y en producción de eventos. Tengo tres cuentas de Facebook. Mi mayor virtud? La persistencia. Mi peor defecto? La necedad. Hace un tiempo definieron mi estilo musical como un folklore moderno. Creo que describe bien lo que estoy haciendo, aunque indie folk también es correcto. Mi segundo disco, Viaje, es medio ecléctico. Sheila Alvarado hizo las ilustraciones para ese disco del cual me siento muy orgullosa. Pueden ver el video en YouTube: http://bit.ly/16wsR1U. Hoy me presento a partir de las 10 p.m. en El Dragón de Barranco. La música y la comida tienen un ingrediente mágico: la intuición","elcomercio","22/08/2013"
"A qué suena la gastronomía peruana?","Con esta pregunta buscamos a la cantautora Danitse Palomino, quien acaba de colaborar con la musicalización del último proyecto de Gastón Acurio. Afuera es gris. Danitse prepara café mientras habla desde la cocina de su casa. Su gato siamés Soudan duerme junto a algunos instrumentos en la sala.—La cocina peruana es fusión, es mezcla. Los ingredientes tienen su tiempo, su ritmo. La música también es así. Se puede hacer una conexión entre la música y la comida? Más que con la comida, con el proceso creativo dentro de la cocina que es como un laboratorio de alquimia. Además de la libertad en el proceso creativo, en ambos casos está ese ingrediente básico y casi mágico que es la intuición. Crear platos nuevos y tener de antemano una extraña certeza de que ciertas mezclas de ingredientes pueden funcionar juntos es un talento particular que también existe al crear música. Pero es verdad que la pericia técnica es muy importante. Si eres compositor, debes dominar los instrumentos para traducir tus ideas y en la cocina también debe haber pulcritud y precisión. Me parece que está en esto último hacer que un plato o una canción sean no solo buenos, sino exquisitos.—Entonces crees que se puede musicalizar la comida? Ya se ha hecho. Hay temas como El tamalito, por ejemplo. Pero más que musicalizar la comida, creo que para muchos la experiencia culinaria puede ser inspiradora. Hay platos o sabores que nos remontan a momentos particulares de nuestras vidas o evocan emociones determinadas que ya están registradas en nuestra memoria. También hay personas que aprenden a cocinar en casa viendo a sus madres o abuelas. Así que estas experiencias no se quedan solo en el lado sabroso, sino que están ancladas en una emotividad muy fuerte. Si yo tuviera que musicalizar algo que tenga que ver con comida, iría por ese lado... —De hecho lo hiciste porque participaste en el proyecto de Gastón Acurio. ¿Cómo fue trabajar con él? En realidad, fue él quien encontró mi música por Internet y me escribi para contarme que quería usarla para un proyecto suyo. Yo no tenía muy claro de qué se trataba en ese momento, pero acepté sin pensarlo dos veces. Ya luego me enteré de que era para el men degustación temático. Y con todo un equipo, no solo de chefs sino de artistas plásticos, diseñadores, escritores, etc. Me sentí fortunada de que mi música fuera parte de un proyecto tan ambicioso. Usaron mi canción Viaje para musicalizar el videoclip que muestra la travesía de un personaje, que de alguna forma representa la migración italiana al Perú. Muchos piensan que yo compuse la canción para este videoclip o viceversa, pero en realidad fueron una serie de felices coincidencias. El video estaba hecho y la canción también. —¿Cuándo nace Viaje? Creo que se empieza a gestar cuando finaliza la etapa de Máscara de sal, que fue mi primer disco. No quedé conforme y desde ahí empecé a planear cómo hacer para borrar esa marca de mi vida musical. A mí me motivó la inconformidad. Tuve que idear algo que hablara de mí musicalmente. —¿Se puede musicalizar todo? Creo que sí. En el sentido de que todas las cosas, ya sean objetos o procesos, tienen la potencialidad de adquirir significados y por ende emocionalidad. Y la música tiene el don de transmitir emocionalidad casi en sí misma. Por eso, un guion, un plato de comida, una foto, todo puede traducirse en música, pero también en cualquier forma de arte. No sé si me dejo entender. En el caso de los chefs tienen la capacidad de traducir su inspiración en sabores. Un plato de comida puede remitirnos a nuestra infancia y hacernos llorar. La música también puede. —¿Vives ligada a la música desde pequeña? Mi madre es de Huancayo y siempre tocaba guitarra para mí. Fui influenciada por música que yo no elegí. Ella escuchaba mucha trova y cantos políticos. Yo le prestaba más atención a la letra y cuando uno es pequeño, todo es más intenso. Recuerdo mucho a Violeta Parra, Víctor Jara y Mercedes Sosa. Así entendí que la única forma de hacer música es decir algo que tenga sentido. Luego a través de unos cursos escuché música clásica, danzas húngaras... —¿Es cierto que no escuchas radio? Ni escucho radio ni veo televisión. Y no lo digo porque me hayan cerrado la puerta a alguna radio, sino porque sigue sonando lo mismo de hace 20 años. Mi primer disco sonó en radios, pero porque lo produjo Too Juregui de Lobo. Estaba ideado para entrar a las radios y probar suerte en MTV. Llegó a sonar como si fueran temas de Lobo cantados por una mujer.","elcomercio","22/08/2013"
"Películas de terror insoportables","Las luces de la sala de cine comienzan a difuminarse y anuncian que la película está a punto de comenzar. Estoy sentado en una cómoda butaca con una sonrisa tan excesiva como la del Gusanito. Vamos a ver un largometraje que hemos esperado por varios meses. Algunos apagamos los celulares tranquilos, con una paz interior de Gandhi. Sigo sonriendo. Ya estamos a oscuras, acomodo mi maletín debajo del asiento. No quiero que ningún elemento externo interrumpa. De pronto, se abre la puerta de ingreso. Un joven entra apurado después de comprar casi toda la cancha de la tienda. Ya no sonro. La película comienza y suena de fondo una canción de The Black Eyed Peas. Ese hit radial no estaba en el sound track. ¿Qué pasó? ¿Qué pis? Una veinteañera distraída olvidó poner en ‘off’ su inmenso teléfono móvil. Yo moría de ganas por ver una buena película. Ahora solo quiero volver a casa. Hay vicios en las salas de cine que en estos tiempos modernos se han hecho cada vez más insoportables. Recuerdo mis primeras visitas a cines de barrio, sin luces de neón ni escaleras eléctricas. La única advertencia antes de cada película era un aviso de no fumar. Si a alguien se le ocurriera encender un cigarro, la proyección se suspendía. Esa medida debería aplicarse hoy para los que no apagan teléfonos, a los que interrumpen la vista cuando van a comprar y a los que conversan como si recién hubieran recuperado el habla. El cine es un lugar público donde la tolerancia debe ser sanadora, pero algunos pierden la noción del otro. Mientras me recuperaba del joven del popcorn y del celular hip hop, una iluminación repentina asesinó mi visión: no era una linterna, ni una espada de Jedi, era un buen hombre que solo puso su teléfono en modo de silencio e ingresaba despreocupado a sus redes sociales, sin importarle lo que pasaba en la pantalla. ¿Por qué no se quedó en su dulce hogar? ¿Por qué fue al cine? Son días felices para el cine en el Perú. La gente llena salas no solo para ver La era del hielo sino también para mirar producciones nacionales como Asu mare y Cementerio general (entre ambas han sumado más de cuatro millones de espectadores). Pero ese crecimiento debería estar acompañado por normas de urbanidad dentro de una sala. Si tienes hambre, llega al cine temprano para que compres tus sagrados alimentos sin exaltaciones. Si quieres conversar, llama antes de entrar a la sala. No seas malo(a) pues. Coopera con la gente. Mira fijamente a ese celular tan querido. Dile que regresarás en un rato. Aprieta el botón prohibido. Ámate. Ahora sí, disfruta la película. Nos vemos en el cine.","elcomercio","22/08/2013"
"La presencia de extorsionadores, secuestradores y bandas criminales en los sindicatos de construcción civil","Fredy Otrola, del Congreso de la República, puso sobre la mesa un problema importante: la presencia de extorsionadores, secuestradores y bandas criminales en los sindicatos de construcción civil. Otrola informó que actualmente la mayoría de estos grupos se organizan en las cárceles. Los grandes secuestradores y delincuentes son los secretarios generales de los sindicatos, señaló el parlamentario. Al respecto, afirmó que ya se dictó una norma mediante la cual se crea un padrón para registrar a los integrantes de los sindicatos y evitar así la presencia de delincuentes. Saludamos que se haya dado esta norma pero hay que profundizarla, agregó Otrola.","elcomercio","22/08/2013"
"Mejoran comisarías","El ministro del Interior, Wilfredo Pedraza, afirmó que se han equipado y mejorado 139 comisarías en todo el país. El objetivo, aseguró, es llegar a tener 400 comisarías equipadas para julio del 2014.","elcomercio","22/08/2013"
"Jóvenes deportistas","La alcaldesa de Lima, Susana Villarán, apuesta por la priorización del deporte para transmitir valores a los jóvenes. Informó que la escuela deportiva municipal de Lima cuenta con 140 mil niños provenientes de las escuelas deportivas de toda la ciudad.","elcomercio","22/08/2013"
"Jiménez: ‘El gobierno busca reducir el enfrentamiento con fuerzas políticas’","Desde el lunes 26 se reunirá con los partidos políticos. Se verán temas como el crecimiento económico, la seguridad y la agenda social. La crispación política y la desconfianza en las instituciones democráticas crean un escenario muy complejo, dijo el jefe del Gabinete, Juan Jiménez. Frente a ello, afirmó que tender puentes con todos los partidos políticos. El gobierno extiende la mano, la rama de olivo para generar un espacio distinto en el Perú. As lo señaló ayer el jefe del Gabinete, Juan Jiménez, al confirmar que el lunes 26 se iniciar una ronda de conversaciones con los líderes de los partidos políticos. Los temas propuestos por el Ejecutivo son: agenda social y lucha contra la pobreza, seguridad y crecimiento económico. Jiménez adelantó que el primer encuentro será con el Partido Popular Cristiano (PPC) al mediodía del lunes. Asistirán el líder histórico y fundador Luis Bedoya Reyes; el presidente del PPC, Raúl Castro, y la expresidenta de la agrupación Lourdes Flores Nano. Al día siguiente se reunirá con los líderes de Perú Posible.","elcomercio","22/08/2013"
"El fujimorismo no cede posiciones","Quienes quieren participar. Los integrantes de la bancada Unión Regional están dispuestos a participar en el diálogo convocado por el gobierno. A través de un comunicado, señalaron que son conscientes de la necesidad de buscar el consenso en los temas de interés del país. Consideraron que no se debe excluir a los movimientos regionales y locales en la conversación con el Ejecutivo. Que el diálogo se realice con visión al futuro, sin reprocharse errores del pasado, y que los acuerdos que se adopten sean vinculantes, añadieron en el comunicado. La bancada la integran Lourdes Alcorta, Cecilia Tait, Gabriela Pérez del Solar, Marco Falcon, Humberto Lay, Norman Lewis, Alfonso Monterola y Mariano Portugal.","elcomercio","22/08/2013"
"Alan García: ‘No es el momento para agravios’","El ex presidente Alan García reiteró ayer la intención del Partido Aprista Peruano de colaborar con el actual gobierno para revertir la desaceleración del crecimiento del país. Varias de los que fueron ministros de su segundo gobierno realizaron la mañana de ayer una conferencia en el Colegio de Abogados de Lima para explicar la propuesta para impulsar el crecimiento, la seguridad ciudadana y la educación, que García planteó en junio pasado. Una vez iniciada la conferencia, el ex mandatario apareció en el encuentro para insistir con su mensaje. Reiteramos públicamente la voluntad de diálogo, de contribución, sin ningún interés ni contrapartida, sin necesidad de cargo, de encargo o de sueldo [...] solo queremos que nuestro país mantenga su velocidad de crecimiento, manifest. Recalcó que es momento para conversar y no para el cruce de palabras entre fuerzas políticas. Muchos nos preguntan cómo podemos dialogar si hay tantos adjetivos que van y vienen. Y nosotros respondemos que para los agravios no hay tiempo, para los adjetivos no es el momento, expres.","elcomercio","22/08/2013"
