"headline","content","newspaper","date"
"Mediante radionovelas","Mara Chvez Chuquimango  Matas y Alexander son los creadores de Esta Nantu, pasin en la Amazona, la primera radi novela bilinge sobre los pueblos awajun y wampis. Este es un primer paso, pues su objetivo es compartir las costumbres de ms pueblos del interior del Per.  Durante tres meses, Matas Vega y Alexander Muoz capacitaron a pobladores awajun y wampis en el uso de tecnologas de la informacin. El propsito era que ellos mismos participen en la realizacin y produccin del proyecto.  — Ustedes han creado una radionovela, pero la llaman radiopelcula...  Matas (M): Es un gnero que nos hemos tomado la libertad de inventar porque hemos recurrido a varios elementos del cine. Si somos rgurosos, en realidad se trata de un sonodrama. Es una pelicula para los odos que ves con los ojos cerrados.  — Y cmoo surge este proyecto?  M: Empes el da del baguazo. Yo no estaba en Lima en ese momento, pero al ver la cobertura que se le dio al tema sent que era el smntoma de un problema ms grande. Un tiempo despus, postul a un fondo llamado Prince Claus, en Holanda, que me permit financiar este proyecto.  — Qu buscaba?  M: La idea era usar el poder de las comunicaciones y las buenas historias para sembrar semillas en las cabezas de las personas y empiecen a hablar de conciliacin e identidad. Si tuviera que resumirlo en pocas palabras, dira que el objetivo de Etsa Nantu [sol y luna en awajun], pasin en la Amazona es despertar el sentido crtico y sembrar la nocin de que debemos parar un ratito y empezar a escucharnos.  — Cmo llegaron a conocer a los awajun y wampis en Bagua?  Alexander (A): Llegamos dos aos despus del conflicto y tuvimos la suerte de toparnos con la primera promocin de enfermeros interculturales awajun y wampis que se estaban especializando en medicina occidental. Hicimos empatay les planteamos a sus responsables hacer una capacitacin de tres meses en tecnologas de la informacin para as desarrollar este proyecto.  — Y ellos cmoo lo tomaron?  M: Al principio sintieron desconfaanza y curiosidad. Se preguntaban quienes ramos y por qu estbamos ah. Principalmente les molestaba que el proyecto se enfocase en ellos. Les dimos que no era de ellos, sino con ellos: un trabajo en equipo donde ambos vamos a aprender juntos. Pero tambin se presentaron otros problemas como la traduccin del idioma y las barreras culturales.  — Y de qu trata la radionovela?  M: Cuenta la historia de Roberto Wisum, un joven awajun, estudiante de Medicina que llega a la comunidad de Etsa Nantu en lo profundo de la Amazona. Ah se enamora de la bella Yunik, una lideresa local mientras descubre una conspiracin que busca asesinar al apu y destruir la comunidad. Roberto debe definir su identidad en medio de un conflicto pico entre el mundo amaznico y la visin moderna de desarrollo.  — Cundo se va a estrenar?  M: El ao pasado se estren en seis radios regionales, pero en octubre de este ao estrenaremos el proyecto a nivel nacional. A travs de la Asociacin Mundial de Radios Comunitarias (AMARC), ser transmitido en todo el Per en 32 radios, con una cobertura total del 75% del territorio nacional. Tiene 24 captulos, y est en espaol y awajun.  — Ustedes qu sienten haber logrado con este proyecto?  M: Crear la primera radiopelcula intercultural bilinge sobre la vida de comunidades indgenas. Tambin, tener el auspicio nominal del Ministerio de Cultura, ya que el proyecto ha sido declarado de inters cultural. Adems, obtuvimos el reconocimiento de la Direccin Regional de Educacin: Etsa Nantu... ingresar a ms de mil colegios de Amazonas y ser utilizada como material de aula.  — Qu enseanzas les ha dejado este trabajo con las dos comunidades indgenas?  A: Nos dej una leccin muy grande porque todos los prejuicios que existan tanto de uno como del otro, quedaron de lado. Para ellos ha sido muy importante vivir esta experiencia porque los preparan para un dialogo intercultural. Es la primera vez que tienen un referente en medios masivos retratando la realidad de su entorno e incluso en su idioma.  M: Nosotros hemos convivido con ellos entre 6 y 8 meses. Fue un proceso de aprendizaje mutuo. Yo nunca olvidar, por ejemplo, cuando unos nios me llevaron hasta el tronco de un rbol, lo levantaron e insistentemente me pidieron que coma unos suris que aparecieron por ah. Mi vida cambipor completo porque no poda creer que eran una delicia.  — Y ahora qu sigue para ustedes?  M: Tenemos un proyecto llamado Escucha, Per que es la continuacin de Etsa Nantu.... Lo que queremos es viajar a zonas alejadas y mostrar la riqueza cultural con los idiomas de cada regin. De esa manera, la gente podr conocer ms de las poblaciones y sus costumbres. Buscamos que el pas se escuche y se conozca mediante la difusin de pelculas sonoras producidas en zonas alejadas y realizadas por sus propios pobladores.  — Qu les recomiendan a los jvenes que estn interesados en realizar proyectos en el interior del pas?  A: No subestimen la capacidad, el talento y la sabidura de las personas, ya que para ellos ustedes sern los extraos.","elcomercio","01/08/2013"
"Ganen o pierdan, no descuidemos a este equipo que nos hace sonrer en tiempo futuro","Cuando leas esta columna, sabrs el resultado final del partido entre Per y Eslovenia. Tendremos ms certezas sobre el futuro del joven equipo que estos ltimos das nos ha devuelto la ilusin a primera hora. Solo hay dos opciones: o tendremos un lugar entre los ocho mejores del Mundial de Menores o solo nos quedar chance para pelear un sitio dentro del top ten. No importa, estas chicas han demostrado ser parte de una generacin que tiene el ojo de tigre para reescribir nuestra historia. Ganen o pierdan, no descuidemos a este equipo que nos hace sonrer en tiempo futuro. Que las chicas nos sigan regalando puntos por muchos aos ms. Que sean puntos seguidos, no fnales.  El vley es un deporte que nos ha hecho soar despiertos. Abramos los ojos en emocionantes madrugadas para que los gritos lleguen, como deca el locutor Lucho Yzusqui, a lo largo y ancho del territorio nacional. De pronto, cuando an tenamos garganta para alentar, nos quedamos sin ningn Mundial pintado de rojo y blanco. Los mates se apagaron, las luces de los coliseos no se volvieron a encender. El vley se comporta como un bello durmiente hasta das como hoy. ngela Leyva nos recuerda a Cecilita Tait y sus manos de martillo en Sel 88, Rosa Valiente quiz pueda ser esa Gina Torrealba que apareca para resolver las horas ms difciles, Luciana del Valle es la juvenil Gaby con cara de nia buena pero con maldad para matar. Natalia Mlaga se reinvent en el lugar de Mambo usando los gritos del sovitico Karpol. Que sigan trabajando juntas, que nadie detenga la preparacin hasta que compitan dentro de dos aos por un cupo al Mundial Juvenil. Que ninguna abandone la camiseta.  Hubo otros equipos de menores y juveniles que se asomaron con entusiasmo en los ltimos aos. Todas se quedaron en apariciones efmeras. Fueron como estrellas fugaces en cielos despejados que despus se nublaron para siempre. De las ltimas cuatro selecciones juveniles solo se podra armar un equipo adulto con remota posibilidad de competir con los mejores. Hay chicas que se retiran a los 18 aos, que deciden estudiar fuera o que se aburrieron de esperar un apoyo para seguir creciendo.  No solo en el ftbol tenemos circos dirigenciales. Hay otras versiones de Manuel Burga en otras disciplinas. Las autoridades del deporte de los mates han desperdiciado muchas oportunidades para despegar y volver al primer orden mundial. Esta generacin de menores nos grita auxilio todos los das. Cada madrugada nos dice que pueden regalarnos muchas alegras. Pero tambin nos exigen, con todo derecho, que no las dejemos solas. Hagamos caso. No les bloqueemos sus ganas de regalarnos el mejor de sus mates. Otra vez, no.","elcomercio","01/08/2013"
"Relación amistosa","La embajadora Fortier señaló que en octubre se realizará en Lima una feria educativa donde los representantes de las universidades canadienses ofrecerán sus planes de estudio.","elcomercio","01/08/2013"
"Más Acuerdos","Transporte Aéreo En mayo se actualizó el acuerdo bilateral de transporte aéreo entre el Perú y Canadá, el cual permitirá un mayor número de vuelos comerciales, vuelos de carga ilimitados, un régimen de tarifas más flexible. Visas En el 2012 se registró un aumento de 11% en las postulaciones para obtener la residencia temporal, en comparación con el 2011.","elcomercio","01/08/2013"
"Experiencia más exitosa de cooperación?","Lo que realmente es nuestra meta aquí es tener una política coherente y estar acordes a las prioridades del país. Cuando el primer ministro Steven Harper estuvo aquí en mayo, anunció un gran proyecto para diversificar la economía, especialmente en lugares rurales donde hay desarrollo de la minería. Eso es, inclusión social y desarrollo sostenible. A fines de los años 90 nuestro enfoque era diferente, pues nuestra idea era apoyar a la población más pobre y reforzar el futuro democrático. Ahora somos más socios y estamos interesados en un futuro económico sostenible.","elcomercio","01/08/2013"
"Hallan en Chile rieles con los que lanzaron cuerpos al mar","Santiago de Chile [EFE]. Varios rieles usados para lanzar cadáveres de prisioneros políticos al mar y hacerlos desaparecer durante la dictadura de Pinochet fueron hallados en las costas de Caldera, en el norte de Chile, revelaron fuentes judiciales. Los pedazos de metal, encontrados a 870 km al norte de Santiago, fueron subidos a la superficie por las autoridades hace unos días. El hallazgo ha sido posible gracias a que un militar que participó en esas acciones confes antes de morir. La identidad del militar se mantiene en reserva y los rieles se encuentran en el laboratorio de criminalística de la Policía de Investigaciones (PDI), donde serán analizados para determinar si mantienen adheridos algún elemento. La diligencia se cumplió como parte del juicio por los episodios de la llamada Caravana de la Muerte, a cargo de la jueza Patricia González, referido a una comitiva militar que a fines de 1973 recorrió Chile y dej a su paso cerca de un centenar de presos políticos ejecutados.","elcomercio","01/08/2013"
"El que no ayuda estorba","Para reducir la informalidad el Estado debe dejar de promoverla. Por un lado, el gobierno ha intentado cortar las regulaciones sin sentido que él mismo produce fortaleciendo las atribuciones del Indecopi para sancionar a los funcionarios que establezcan barreras burocráticas ilegales o irracionales. Por otro lado, ha impulsado una reforma del servicio civil que tiene el potencial de introducir criterios meritocráticos en la carrera pública y, así, mejorar los servicios que presta el gobierno a sus ciudadanos. No obstante, hay un terreno en el que el gobierno aún parece no haber comprendido la cantidad de obstáculos que ha puesto a los empresarios de todo tamaño: el de la normatividad laboral. Y es que no solo resulta que varios gobiernos pasados han elevado la valla que esta supone haciendo que cumplirla sea demasiado caro o eventualmente imposible para muchos empresarios. Además, la actual administración ha contribuido a elevarla. Por ejemplo, introduciendo estándares de seguridad en el trabajo sumamente estrictos, al punto que muchos de ellos no existen ni en países desarrollados. Nos referimos, entre otras cosas, a la política de hacer responsable a los empleadores de los accidentes laborales que resultan de caso fortuito o fuerza mayor (es decir, que no son culpa de la empresa). Así mismo, al hecho de sumar a la responsabilidad civil sanciones penales para los empleadores que no adopten medidas de seguridad. Todo eso sin importar que esto último no haya originado accidentes y sin tener en cuenta que los estándares de seguridad dictados por el gobierno a menudo no son completamente claros. También, por supuesto, nos referimos a lo que ha sucedido con la creación de la nueva Superintendencia Nacional de Fiscalización Laboral (Sunafil). A esta se le ha dado el poder de imponer multas hasta 900% más altas de las que antes se podían establecer, pero no se han instaurado a su vez criterios claros y predecibles para aplicar las sanciones. Lo cual, además, se agrava por el hecho de que la Sunafil se financiar mediante las multas que imponga, lo que le crea un peligroso incentivo para poner sanciones altas o para interpretar la ley en contra del empleador.","elcomercio","01/08/2013"
"Gran conmoción ha generado en Venezuela la denuncia hecha esta semana respecto a la verdadera nacionalidad del presidente Nicolás Maduro","Según la investigación publicada, Maduro habría nacido en Colombia y no en Venezuela, lo que lo inhabilitaría para ocupar el más alto cargo político del Estado bolivariano. El chavismo ha negado rápidamente esta acusación. La congresista venezolana Luz Salgado, vocera del oficialismo, fue la primera en responder a través de la prensa, señalando que es una burda maniobra de desestabilización de la oposición. Dichas declaraciones fueron respaldadas por su compañera de bancada, Martha Chávez, quien aportó un nuevo argumento al debate: Si la denuncia fuera cierta, no habría problema alguno, ya que querría decir que nuestro presidente nació en un país que formaba parte de la Gran Colombia, lo que no hace sino reafirmar sus profundas convicciones bolivarianas, ayudando a recuperar el sueño del Libertador. Hasta el momento el presidente Maduro no ha declarado a la prensa sobre el particular, poniendo como excusa una importante reunión de la APEC a la que tiene que asistir en Bruni. Sobre el particular, llamó la atención de la prensa local la cantidad de maletas que ingresaron al avión presidencial para un viaje de pocos días. Entre el equipaje, se divisó una antigua máquina de fax. Seguiremos informando.","elcomercio","01/08/2013"
"La controversial forma en la que se anularon los nombramientos","Acto 2: la desrepartija Decano de la Facultad de Derecho de la Universidad Peruana de Ciencias Aplicadas (UPC) Si uno ve las cosas con calma, la forma en la que el Congreso anuló los nombramientos para el TC, el BCR y la defensora merecía un bochinche del mismo calibre que el que se armó por la repartija. Me explico. El verdadero problema de los nombramientos no fue que las bancadas se los repartieran como niños que intercambian figuritas para sus álbumes. Y es que es esperable que los cargos se repartan por cuotas cuando se tiene un sistema que permite que se acumulen tantos nombramientos y que requiera del acuerdo de una mayoría calificada para aprobarlos. De hecho, todas las leyes se aprueban de una manera similar: ‘Compadrito, tú ayúdame en pasar el proyecto de ley de mi bancada y yo te apoyo con el de la tuya’. La mayor parte de lo que aprueba el Congreso se logra a través de acuerdos de este tipo. Es un lado no muy simpático pero real del juego democrático. Más bien, el verdadero problema de la repartija fue que cada bancada utilizó su cuota para nombrar candidatos en algunos casos imprentables.","elcomercio","01/08/2013"
"Acto 2: la desrepartija","Si uno ve las cosas con calma, la forma en la que el Congreso anuló los nombramientos para el TC, el BCR y la defensora merecía un bochinche del mismo calibre que el que se armó por la repartija.  Me explico. El verdadero problema de los nombramientos no fue que las bancadas se los repartieron como niños que intercambian figuras para sus álbumes. Y es que es esperable que los cargos se repartan por cuotas cuando se tiene un sistema que permite que se acumulen tantos nombramientos y que requiera del acuerdo de una mayoría calificada para aprobarlos. De hecho, todas las leyes se aprueban de una manera similar: Compadrito, tapágame en pasar el proyecto de ley de mi bancada y yo te apoyo con el de la tuya. La mayor parte de lo que aprueba el Congreso se logra a través de acuerdos de este tipo. Es un lado no muy simpático pero real del juego democrático.  Más bien, el verdadero problema de la repartija fue que cada bancada utilizó su cuota para nombrar candidatos en algunos casos imposibles.  Alguien acaso se habrá quejado si todos los vocales nombrados para el TC hubieran tenido los pergaminos del conocido profesor Francisco Eguiguren o del reputado decano (y mi vecino de columna) José Luis Sardón? Por supuesto que no. Si ese hubiese sido el caso y cada bancada hubiera usado su cuota para nombrar un buen candidato, todos hubiésemos dormido tranquilos y nadie hubiese salido a tomar la calle.  Por eso, lo que dejó como lagartijas a los congresistas fue, concretamente, que intentaron contrabandear en el TC a un ex parlamentario ‘planchacamisas’ que le hizo un guiño al MRTA o a un defensor del régimen fujimontesinista (por citar solo dos de los casos controvertidos).  Ahora, si el problema fue que se nombró a Sousa, Galindo, Mayorga y Freitas, la solución era encontrar una vía legal para que ellos no asumieran los cargos. Pero, en cambio, se anularon todos los nombramientos. En vez de extirpar el tumor, se amputó el miembro completo. Y así, el Congreso nos privó de tres directores del BCR y de tres magistrados del TC que hubieran sido estupendos. No es un maltrato menor el que han sufrido estos justos que pagaron por los pecadores. Y, con eso, además, el Congreso ha enviado una señal negativa a cualquier profesional de prestigio que quiera servir al país en estos importantes cargos: Si te invitamos, mejor corre, salvo que quieras exponerte a un injusto trato público. Con este antecedente será todavía más difícil que gente de primera quiera participar de futuros procesos de nombramiento.  Como si todo esto no fuera suficientemente malo, no hay que pasar por alto la forma ilegal en la que se deshizo el entuerto. Me refiero a la anulación de la elección. Como sabemos todos los abogados, un acto solo puede ser anulado si existe una causal en la ley que lo permita. Y en este caso simplemente no existía.  La vía legal era pedirle a los señores Sousa, Galindo, Mayorga y Freitas que no acepten la designación o que renuncien a ella. Cosa que, además, no habría sido un problema pues públicamente habían dicho que al cabo que ni querían. Pero se optó por una anulación ilegal, creando el peligroso precedente de que el Congreso puede violar la ley y la Constitución alegremente y sin empacho.","elcomercio","01/08/2013"
