"headline","content","newspaper","date"
"POS-DATA","ENTRADAS EN TELETICKET DE WONG Y METRO Mistura 2013 — La sexta edicin de la popular feria ser del 6 al 15  d e setiembre en la Costa Verde de Magdalena del Mar. Si compra su entrada en preventa, le costar S/.15, en lugar de los S/.20 regulares.  UNA MARCA DE PRESTIGIO Solo en Mimo & CO — Identifquese como suscriptor en la tienda Mimo & CO y obtenga el  25% de descuento en sus productos. Si desea lo mejor para sus pequeos, le recomiendo que compre en esta tienda de presencia internacional. Tiene hasta este 18 de agosto.","elcomercio","15/08/2013"
"YAEL ROJAS","Luis   Miguel Starke Director ejecutivo de Crea+  Tengo 29 aos. Fui al colegio La Inmaculada y estudi Economía en la Universidad del Pacífico. Amo el fútbol, pero no soy hincha de ningún equipo. Jugaba de 8, pero también fui back central. En lo profesional, estuve abocado a la gerencia general de D1 de Vania Masas y sigo de cerca el Grupo Convergencia (del cual soy fundador) y Jóvenes por la Educación. Crea+ se enfoca mucho en el tema de gestión. Como cualquier empresa uno busca que siga creciendo. Yo quiero llegar a más colegios, a más alumnos. Mi mayor virtud? Trato de entenderme y de conocernos. Mi peor defecto? La impaciencia. Los invito a buscar Crea+ Per en Facebook y así podrán conocer más sobre nosotros.","elcomercio","15/08/2013"
"“Hay que desarrollar la razón sin perder de vista la capacidad de soñar”","JUAN AURELIO ARVALO  Luis Miguel Starke ocupó el primer puesto de Economía en la Universidad del Pacífico y en el colegio La Inmaculada. Pero lejos de aspirar a un gran sueldo, decidi comprometerse y luchar por mejorar la educación en el Perú y formar jóvenes agentes de cambio.  Crea+ es un voluntariado profesional que se formó en el 2009. Cuenta con metas, indicadores y el compromiso obligatorio de asistencia de los ‘creandos’ (voluntarios) todos los sábados a colegios de bajos recursos. All trabajan en el refuerzo de matemáticas y brindan talleres multidisciplinarios (poesía, fútbol, capoeira, etc.).  — Siempre dices que el objetivo de Crea+ es alimentar sueños. ¿Cuál era el tuyo de niño? Ser futbolista. Llegué a estar convocado a una preselección nacional, pero sufri una lesión en la cadera. Si no pasaba, tal vez no me hubiera decidido por temas más académicos, más profundos como la educación...  — Terminaste en el primer puesto en tu colegio y en la universidad... Y en los dos tuve la suerte de nunca pagar un sol. El colegio, hasta sexto de primaria, me lo pagó un familiar y luego por mi récord académico me becaron. La universidad también me ayud. Cuando yo tenía 20 años mi mam falleció de cáncer, fue muy duro, pero recibí mucho apoyo emocional, mucha ayuda de los demás.  — Estás retribuyendo ese apoyo? Totalmente. Yo reconozco que estoy donde estoy, que no es ni mucho ni poco, gracias a la ayuda de otros.  — ¿Cómo fue tu primer acercamiento con la realidad social? Yo en el colegio no estuve ligado a nada de ayuda social. A nada. En el 2002 me llamó Lavarín Henzler y me dijo que quería presentarme un proyecto. Yo no tenía mucho tiempo, pero él me dijo: Solo ven y escucha. Éramos cinco patas. La idea era formar el voluntariado de Convergencia: estudiantes de universidades o institutos que conversan y se expresan sobre cosas de realidad nacional. La idea era pisar tierra más allá del campus. Y desde ahí no paré. Es una gran satisfacción que esos cinco del inicio hayamos fundado cinco organizaciones distintas.  — ¿Y tu interés por la educación? Uno de mis primeros trabajos fue como asistente del rector de la Universidad del Pacífico, Felipe Ortiz de Zevallos. Él para mí es un mentor de vida. En esos meses también estuvo Lavarín y hablamos mucho sobre educación. As empezó. Hoy, desde Crea+, tocamos temas no tradicionales. Esta no es una organización que vaya a impactar directamente en el promedio de notas...  — ¿Qué va a hacer entonces? Aunque suene muy etéreo, trabajamos los sueños, la felicidad. Nuestro sistema educativo nos empuja a desarrollar mucho la razón, pero perdemos de vista el sentimiento, la emoción, la realización. No podemos perder la capacidad de soñar.  — Esta es una época con una tendencia creciente de voluntariado joven. En el 2009 nace Crea+ con 20 voluntarios, ahora tienes 215... El inicio fue difícil. El primer semestre tuvimos una tasa de inasistencia del 50%. Pero sabíamos que debíamos quebrar paradigmas. No es fácil inculcar un nuevo hábito. No es fácil comprometer a alguien, exigirle resultados y decirle que no le vas a pagar. Yo digo, en broma, que hemos creado una nueva teoría de funcionamiento de organizaciones.  — También has dicho que no basta con cambiar la educación en el Perú. Hay que transformarla. La palabra educación es engañosa. Yo puedo pensar en educación básica y otro en educación superior y tú en profesores y otro en escuelas. Hay que definir qué entendemos por educación y luego flexibilizar nuestros paradigmas. Yo no puedo pensar que soy el dueño de la verdad sobre la educación. Hay que aprender a escuchar al otro y trabajar juntos.  — ¿Qué otros retos encuentras? Yo creo que los principales problemas del Perú son cuatro. La desconfianza. El pesimismo: que se traduce en vivir en la queja, en describir la pérdida y no la ganancia. El egoísmo frente al éxito del otro. Y una conciencia materialista, superficial.  — ¿Te interesa la política? No. La política requiere de competencias que yo carezco. Mi compromiso es total con la educación, en el sentido más amplio de la palabra. Yo falté un sábado este semestre y una nena se me acercó y me dijo: Gracias por venir. Te extraño. Podías ver que eras importante en su vida, que no estar un día ahí para ella era difícil. Son esas cosas que te marcan.  — ¿Sueles mirar atrás? ¿Pudiste ser futbolista o trabajar en un banco? El ruido mental está ahí. Existe. Pero me pasa algo bien loco. Cada vez que he cambiado de trabajo, he tenido cargos más altos, pero en lugar de incrementar mi salario lo he disminuido. Tal vez mi familia hubiese esperado que tomara otro camino. Pero yo siento que cada vez estoy más en paz conmigo. Sentir que estás donde quieres estar no tiene precio.","elcomercio","15/08/2013"
"PEDRO CANELO","La Bozzo se defendía diciendo que mostraba la realidad peruana. Sus programas nunca mostraban, solo se burlaban y exageraban al montar un auténtico teatro del espanto.  Como si ella fuera uno de esos despiadados agentes del General Zod que regresaban de la zona fantasma para aniquilar a Superman, así sintió el retorno de Laura Bozzo a la televisión peruana. Con temor y preocupación percib otra vez esa energía negativa de personaje maléfico de cómic. La Bozzo estaba siendo entrevistada en un programa nocturno de la señal abierta. Ya nos habíamos librado de ella, caray. Desde hace tres años, su penoso programa televisivo era transmitido desde México. Nunca más en el Perú y, mejor aún, nunca más con personajes peruanos. Pero se ha asomado de nuevo. Amenazante, irónica y victoriosa. ¡Qué miedo! Ojalá solo sea una pesadilla, que nos despierten de una vez. Mamá, la luz.  Hay muchos recuerdos grises de aquel Perú noventero. Casi todos nuestros pesares aparecían reunidos en ese himno juvenil llamado Las Torres de los Nosecuantos y los Nosecuentes. Y en ese país de terror apareció Laura Bozzo. Encajó perfecto. Primero silenciosa y discreta, después escandalosa y violenta. Comenzó como exponente efusiva del feminismo y terminó como una coleccionista de miserias humanas que exhibía sus hallazgos en vivo y en directo. Una mutación apurada y que solo podría ser explicada por el Doctor Brown de Volver al Futuro. Solo Christopher Lloyd, en su papel de científico loco, es capaz de estudiar todas las travesuras que el tiempo ha hecho en la vida televisiva de Laura Bozzo. Qué pase ese desgraciado.  Me gusta recordar las cosas buenas, pienso que la nostalgia es un sentimiento positivo, sin heridas. Pero en ese ejercicio de la memoria me encuentro con periodistas reciclados, con políticos corruptos que postulan a la presidencia por segunda vez y con una Laura Bozzo que piensa que nos hemos olvidado de los malos ratos que nos ha hecho pasar como ciudadanos de este país. Este país que ya no la quiere.  El Perú había condenado a la señorita Laura al agujero negro de lo prescindible. Algunos directivos televisivos de México la adoptaron con el dolor de una ranchera, con la poca lucidez de quien se toma diez tequilas. Ella se defendía diciendo que mostraba la realidad peruana. Sus programas nunca mostraban, solo se burlaban y exageraban al montar un auténtico teatro del espanto. Que levanten la mano todos esos compatriotas que al decir que son peruanos en el extranjero les comentaron con asombro: Tienes dientes. Ojalá que este fugaz regreso haya sido solo un espejismo. Que se quede lejos y no vuelva. Su pareja, el argentino Cristian Zurez, dijo en una entrevista que Laura Bozzo es como una droga. Entonces hagamos caso a los amigos de Cedro. Digamos en coro: A la droga dile no.","elcomercio","15/08/2013"
"LOS PEDIDOS DE PROTECCIÓN A LA INDUSTRIA NACIONAL","Los ‘empresaurios’. UNA REFORMA TRIBUTARIA Estímulos económicos  ENRIQUE PASQUEL - Editor adjunto de Opinión  Decano de la Facultad de Derecho de la Universidad Peruana de Ciencias Aplicadas (UPC)  JOS LUIS SARDÁN -  Castilla dice que se vienen pocas de “vacas menos gordas”. La mayoría de bancos ha ajustado sus predicciones y ahora espera que el país crezca este año menos de lo que se pensaba. Las exportaciones caen. La inversión privada se desacelera. “Ay, mamita, se acaba el crecimiento!”, se escucha a lo lejos.  Bueno, quizá no tanto como que se acaba, pero bien que se frena un poco. Y eso basta para que algunos empresarios (muy pro mercado en las buenas ocasiones) empiecen a sugerir medidas que parecen recomendadas por los asesores originales de Humala: que no se celebren más TLC, que se impongan salvaguardas, o que Indecopi imponga derechos antidumping a cualquier competidor extranjero que ose acercar sus imperialistas narices a un puerto peruano.  La excusa que utilizan para pedir que se cierren las puertas al comercio exterior es que, en épocas de crisis, no podemos desproteger a nuestra industria. Lo que omiten decir, sin embargo, es que cuando dicen “nuestra” realmente quieren decir “suya”. Y es que restringir el comercio exterior los beneficia a ellos (pues elimina a parte de su competencia), pero perjudica a la enorme mayoría de peruanos que se ven impedida de tener a su alcance una mayor oferta y productos de mejor calidad o precio.  Quizás quien mejor ejemplificó lo nocivo del proteccionismo fue Henry George. Él dijo que este nos enseña a hacernos a nosotros mismos en tiempo de paz lo que los enemigos quieren hacernos en tiempo de guerra. Después de todo, cuando un país quiere dañar a otro, lo que hace, precisamente, es bloquear su comercio exterior. Si reducir el comercio internacional fuera una exitosa estrategia de desarrollo, en vez de haber buscado un TLC con EE.UU. deberíamos haberle pedido a esta nación que nos imponga un embargo como el que hace años aplica a Cuba.  Algunos dicen que estas medidas se justificarían por una “competencia desleal de las empresas extranjeras”. Por ejemplo, porque venden en el Perú más barato que en sus países (lo que se conoce como dumping). Pero, si fuese así, en vez de sancionarlas, deberíamos agradecerles por tratarnos mejor que a sus compatriotas. ¿O es que cobrar un precio bajo, por alguna razón, resulta un escándalo que deberíamos impedir a toda costa?  La posibilidad de cobrar un precio menor en un país que en otro puede responder a mil razones. Pero lo que debe importarnos es que si a la empresa le es rentable y los compradores peruanos prefieren sus productos a los de otros proveedores, todos (salvo la competencia ineficiente) deberíamos estar felices con dicha situación.  Además, ¿por qué si las empresas peruanas se rasgan las vestiduras frente a cualquier intención estatal de controlar sus precios no aplican la misma moral cuando se trata de sus competidores extranjeros? ¿O es que el libre mercado solo se defiende cuando les conviene?  La verdad del asunto es que, quienes reclaman que se elimine a su competencia extranjera, más que empresarios son ‘empresaurios’: enormes criaturas de una prehistórica época (el velascato, quizás) que, por su incapacidad de adaptarse a las nuevas condiciones del planeta, ya no tienen cabida en este mundo. Y, por eso, en vez de esforzarse para sobrevivir, prefieren pedirle al Estado que se encargue de eliminar a las especies competitivas bajo la excusa de que eso es necesario para “nuestro” bienestar.","elcomercio","15/08/2013"
"EL DESARROLLO INTEGRAL DE LOS CIUDADANOS","Democracia-capitalismo-totalitarismo  FRANCISCO MIR QUÉSADA RADAM - Director  En su obra “Secretos, mentiras y democracia”, Noam Chomsky sostiene que las empresas capitalistas son más totalitarias que la mayoría de los estados totalitarios. Ello, menciona el autor, se debe a que no les interesa lograr una vida mejor para los trabajadores, sino mayores utilidades y participación en el mercado.  El Estado totalitario tiene un control total sobre la sociedad. Es un Estado policaco, por lo general de partido único o de partido hegemónico, que controla la economía, la prensa y persigue a los disidentes del sistema a quienes declara enemigos. De alguna manera Chomsky exagera porque todo depende de la forma cómo está organizada una empresa capitalista, algunas son más verticales que otras en su organización, pero en lo que sí no cabe la menor duda es que el fin de la empresa capitalista, o en plural de las empresas capitalistas, es la ganancia y que sus accionistas tengan más utilidades.  Sin embargo, sucede también que cuando la empresa tiene mayores ingresos estos contribuyen a mejorar el salario de los trabajadores. Lo grave es que se vea a los trabajadores como piezas del proceso productivo y no como personas. En consecuencia, no son totalitarias porque las empresas desarrollan sus actividades en la pluralidad del mercado. No obstante, pluralidad no significa democracia aunque la democracia es plural. Por ejemplo, en la Edad Media hubo pluralidad de feudos y la democracia brilló por su ausencia.  Sucede que cuando una empresa transnacional no paga impuestos y destruye empleos, pierde legitimidad y, en parte, credibilidad ante el ciudadano consumidor. Se convierte en parasitaria y disfuncional como advirtió Joseph Schumpeter. Las empresas no son entidades políticas, pero pueden actuar políticamente cuando empiezan a imponer sus categorías conceptuales en una sociedad, cuando buscan el poder político para beneficiarse o intentan poner el Estado a su servicio, como sucede en muchos casos. Esto es mercantilismo puro y no libre competencia. El Estado liberal debe representar y defender los intereses de todos los ciudadanos y no ponerse al servicio de grupos económicos.  Cuando se analiza la relación entre democracia y economía de mercado, sobre todo desde que se inició este nuevo proceso social y no solo económico que conocemos como globalización, advertimos que la economía de mercado ha sido siempre un proyecto muy vinculado a la democracia, aunque con valores diferentes que en muchos casos entran en conflicto sobre todo cuando se producen fuertes crisis económicas, que es donde más este conflicto se agudiza. La razón de este hecho se debe a que el capitalismo se sustenta en la idea de la ganancia y la acumulación de la riqueza. En cambio, la democracia se sustenta en los principios de libertad e igualdad.  OBJETIVO  Hay que invertir en democracia, aunque nos cueste caro, hay que construir un nuevo contrato social.  Son diversos los casos en que se manifiestan los conflictos entre ambas creencias. El empresario, extranjero o nacional, cuando invierte en un país lo primero que pide es estabilidad política y jurídica, si dicha estabilidad es viable en un sistema democrático entonces apreciará la democracia, pero si no lo es la cuestionará, y lo mismo sucede si el sistema político es autoritario o totalitario. Si dicho sistema le garantiza que su inversión estará segura, no tiene ningún problema en aceptarlo, pues obtendrá la ganancia derivada, aunque no existan libertades políticas, ni libertad de prensa o se violan sistemáticamente los derechos humanos. Un ejemplo muy claro son las inversiones que se hacen en los estados totalitarios o en regímenes dictatoriales de tipo militar o civil-militar.  Este apoliticismo que existe en muchas empresas privadas nos plantea la siguiente interrogante: Son estas empresas democráticas o antidiemocráticas? Creer o no en la democracia no es solo un tema de interés económico. Es sobre todo valorativo, pero cuando uno analiza el comportamiento de muchos empresarios, la preocupación por la democracia pasa a un segundo plano.","elcomercio","15/08/2013"
"El burgomaestre resta importancia a la resolución del JNE que anula el primer acuerdo de concejo","El burgomaestre resta importancia a la resolución del Jurado Nacional de Elecciones (JNE) que anula el primer acuerdo de concejo e indicó que los magistrados tienen toda la potestad de observar las decisiones en ese sentido.  Si el jurado está pidiendo argumentos, pues entonces vamos a argumentar por qué no procede la vacancia. Aquí no hay nada de malo. Solo vamos a cumplir con lo que ordena la ley, manifestó.","elcomercio","15/08/2013"
"Una industria amenaza hábitat de chimpancés","Según la organización Greenpeace, la compañía Herakles Farms (EE.UU.) está amenazando a la población de chimpancés en los bosques ghaneses. La firma destina grandes terrenos al cultivo de aceite de palma, invadiendo así el hábitat de estos primates.","elcomercio","15/08/2013"
"El efecto invernadero no afecta a los corales","Científicos de la Universidad James Cook (Australia) revelaron que los corales son una de las pocas especies capaces de librarse de las emisiones tóxicas en el ambiente. Así, la acidificación oceánica causada por el efecto invernadero no altera su normal desarrollo evolutivo.","elcomercio","15/08/2013"
"La hipnosis puede causar alucinaciones","Un estudio publicado en la revista PLoS One demostró que la sugerencia por hipnosis puede modificar ciertos estímulos cerebrales ligados a la conciencia. Se sostiene que un proceso hipnótico puede llegar incluso a alterar ciertas percepciones y experiencias vividas.","elcomercio","15/08/2013"
