"headline","content","newspaper","date"
"A pesar de la exigencia del secretario general de la ONU, no hay señales que hagan pensar que pronto se podrían estar tomando muestras en el escenario donde se produjeron escenas de horror comparables con la muerte por gas sarín de miles de kurdos iraquíes en 1988.","En tanto, la alta comisionada de la ONU para los Derechos Humanos, Navi Pillay, se unió a las voces que reclaman que se investigue el asunto y reveló que en la zona del ataque hay miles de heridos que necesitan desesperadamente atención médica.  Los opositores del presidente Al Asad dijeron ayer que se han encontrado más cuerpos y el Gobierno ha insistido en que no tuvo nada que ver.","elcomercio","23/08/2013"
"Es poco probable que la postura de Francia y el Reino Unido, que sugieren una respuesta extranjera contundente, se traduzca en una acción rápida y concertada, considerando las posiciones encontradas entre Rusia y las potencias occidentales en la reunión del Consejo de Seguridad del miércoles y la extrema cautela del Gobierno Estadounidense.","Rusia ha dicho que los rebeldes podrían haber liberado gas para desacreditar a Al Asad e instarlo a aceptar una inspección de la ONU.  El miércoles, las objeciones de Rusia a la presión de Occidente sobre Siria llevaron al Consejo de Seguridad a expresar un vago pedido de claridad de la denuncia, una posición que los rebeldes sirios describieron como vergonzosa.  Mientras que ayer el Departamento de Estado de Estados Unidos señaló en un comunicado que por el momento no está en condiciones de afirmar con certeza si el miércoles se recurrió o no al uso de armas químicas en Siria.","elcomercio","23/08/2013"
"Indignación. Una activista canadiense protesta en Nueva York contra la masacre de civiles en un suburbio de Damasco.","Las pistas  Muestras de sangre y orina  Los síntomas que presentaban las víctimas de los ataques son compatibles con la utilización de armas químicas, pero solo se podría comprobar tomando muestras de sangre y orina, declar a la AFP Olivier Lepick, especialista en armas químicas y biológicas.  Neurotóxicos  En los videos vi contracciones musculares, de pupila, salivación excesiva, dificultades respiratorias, aceleración del ritmo cardiaco, ausencia de heridas físicas, etc. Esos síntomas me llevan a pensar en neurotóxicos, indic.","elcomercio","23/08/2013"
"Ghuta sigue siendo bombardeada","Beirut [AP]. Las fuerzas gubernamentales continuaron ayer con su ofensiva contra el suburbio de Ghuta, en el este de Damasco y que está bajo control rebelde, la misma zona donde los opositores a Al Asad afirman que hubo un ataque con armas químicas que mató a más de 1.300 personas.  El Observatorio Sirio para los Derechos Humanos, afincado en Gran Bretaña, dijo que no tenía datos sobre víctimas en el bombardeo de ayer. Indicó que aviones bombarderos efectuaron varias incursiones en los suburbios capitalinos del este.  Los Comités de Coordinación Local –otro grupo de activistas– también reportaron varias incursiones sobre los suburbios, y añadieron que las fuerzas del presidente Bashar al Asad bombardearon Ghuta desde la montaña Qasioun.  El presunto ataque químico del miércoles dejó decenas de niños muertos, cuyos cadáveres envueltos con mantas blancas son visibles en videos de aficionados, y su plida piel no presenta ninguna herida.  Mohamed Abdul, un activista del suburbio de Saqba, dijo ayer que la mayoría de los muertos fueron enterrados horas después del ataque en fosas comunes. Los entierros se hicieron con rapidez por temor a que los cuerpos se pudieran descomponer por el calor, agregó. Las víctimas no identificadas fueron fotografiadas y marcaron sus tumbas con un número en caso de que sus seres queridos vengan en el futuro a recoger sus cuerpos, dijo Abdul.","elcomercio","23/08/2013"
"Análisis  Química siria  Scar Vidarte  Internacionalista","Existe una serie de indicios que demuestran la responsabilidad del régimen autoritario del presidente sirio, Bashar al Asad, en violaciones a los derechos humanos en el conflicto del país árabe, el cual ya cuenta con la lamentable cifra de más de 100.000 personas fallecidas y dos millones de refugiados.  Sin embargo, hay que tener mucho cuidado frente a la reciente acusación acerca del uso de armas químicas por parte del gobierno. En el pasado, se han visto denuncias similares que han tenido un fuerte impacto en la opinión pública mundial y no necesariamente han sido ciertas (recordar la llamada ‘mentira de las incubadoras’ en plena invasión iraquí a Kuwait).  Además, en este caso resulta particular que la imputación se dé pocos días después de la llegada de un equipo de expertos de la ONU encargado de verificar el uso de armas químicas en el conflicto, así como en un momento donde las fuerzas gubernamentales sirias parecen recuperar terreno. Es obvio que los rebeldes requieren mayor ayuda de la comunidad internacional.  De todas formas, queda la interrogante de por qué el Gobierno no permite el acceso a los expertos a la periferia de Damasco, donde se habría registrado el ataque químico. Garantizar la seguridad del equipo de la ONU no parece ser una excusa suficiente.  Por otro lado, seguramente nadie se sorprendería si Al Asad utiliza este tipo de armamento pero, en Damasco? Cerca de los inspectores de la ONU? Teniendo en cuenta la complejidad del conflicto sirio, no podríamos atribuirle la matanza ocurrida a algún otro grupo implicado? No olvidar que ambos bandos cuentan con la participación de organizaciones terroristas, Hezbol y el Frente al Nusra, el primero vinculado a Irán y el segundo a Al Qaeda.  En este contexto, es difícil pedir decisiones más firmes al Consejo de Seguridad de la ONU. A pesar de las diferencias entre sus miembros permanentes con respecto a la situación siria, es importante haber subrayado la necesidad de una investigación independiente e inmediata que determine lo sucedido, algo que no pueden llevar los inspectores que se encuentren en Siria, pues ellos solo tienen el mandato de establecer si se han utilizado armas químicas en el conflicto y no su origen.","elcomercio","23/08/2013"
"El ex dictador agota los plazos máximos que fija la ley para un detenido sin sentencia. Tiene 4 juicios en su contra.","Francisco Carrin  Corresponsal en El Cairo  El ex presidente egipcio Hosni Mubarak, derrocado en las revueltas del 2011, fue excarcelado ayer e inició su arresto domiciliario anunciado la víspera por las autoridades.  A media tarde de ayer, el general de 85 años fue trasladado en un helicóptero-ambulancia desde la prisión de Tora, donde permanecía desde el 2012, al hospital militar del barrio de Maadi, en el sur de El Cairo.  Tras el aterrizaje, Mubarak –postrado en una camilla y a bordo de una ambulancia– ingresó a la clínica elegida a petición propia para cumplir el decreto del primer ministro Hazem el Beblawi.  El premier, en su calidad de vicegobernador militar, dictó el arresto domiciliario bajo el amparo del estado de emergencia que rige en el país desde el sangriento desalojo de los campamentos islamistas.  La mudanza, celebrada con algarabía por las decenas de partidarios apostados en los alrededores de la prisión, se realizó pocos minutos después de que la fiscalía general ordenara su excarcelación.  El miércoles, un tribunal penal del norte de El Cairo falló la libertad provisional en la última de las causas que mantenían al ex dictador entre rejas.  Dos años y medio después de su ocaso, Mubarak ha agotado los plazos máximos de detención preventiva que fija la ley para los cuatro casos que tiene abiertos en los tribunales.  Siguen la tensión  Cuatro juicios  El autócrata está acusado de enriquecimiento ilícito, corrupción, de usar dinero público para construir o reformar sus palacetes particulares y de complicidad en el asesinato de los 850 manifestantes fallecidos durante las 18 jornadas de protestas que precipitaron su caída. Su salida de la cárcel no levanta, sin embargo, la prohibición de abandonar el país ni el bloqueo de sus cuentas bancarias. El ex mandatario tendrá además que acudir a las vistas de sus procesos judiciales.  La primera de las citas será el próximo domingo cuando est previsto que se reanude el juicio que trata de dirimir su responsabilidad en la represión del levantamiento popular del 2011. Por ese asunto fue condenado a cadena perpetua en junio del 2012, pero un tribunal de apelaciones anuló el fallo en enero.  La población egipcia acogió la noticia con indiferencia.  En el hospital Maadi, adonde fue trasladado Mubarak, había pocas señales de seguridad adicional a lo acostumbrado. Aparte de tres patrulleros estacionados en una esquina, un grupo de soldados custodia la puerta principal.  La liberación de Mubarak abona el argumento de los Hermanos Musulmanes de que el ejército está tratando de resucitar el antiguo orden. El gobierno instalado por los militares presenta su conflicto con el movimiento islámico como una lucha contra el terrorismo.  Los militares anunciaron un plan para devolver la democracia a Egipto, pero no han conseguido dar estabilidad a la mayor nación del mundo árabe, donde las fuerzas de seguridad impusieron un toque de queda nocturno mientras detienen a los líderes islamistas.  Circunde hoy sobre El Cairo. Los islamistas han convocado al llamado viernes de los mártires, con marchas que partirán de las mezquitas tras el rezo del mediodía.  La amenaza de violencia se","elcomercio","23/08/2013"
"Una prxima limpieza institucional para erradicar a los malos policas","Sin embargo, algunos especialistas creen que la medida no basta para luchar contra la corrupción y la indisciplina que hay en la PNP.  Quiz uno de los golpes más certeros que ha caído sobre la imagen de la Policía Nacional se llama Enrique Valdivia Chumbiaua Rico. El policía que se dedicaba a cuidar penales en los años ochenta terminó siete veces preso en varios de ellos. Su récord: treinta asaltos y robos a mano armada. La última vez que se lo vio libre fue en el 2001 durante el asalto a la comisaría de Sayán y el Banco de la Nación de Huaura.  Corrupción, indisciplina y una serie de inconductas, como patrullar en estado de ebriedad o no cumplir con el servicio de turno, son algunas de las 5 mil denuncias que recibe cada año la Inspectoría General de la Policía Nacional y que continúan dañando la imagen de la institución. Un panorama que dibuja el preocupante estado de la policía, la cual, según el ministro del Interior, Wilfredo Pedraza, tendrá próximamente una limpieza radical. De acuerdo con fuentes policiales, más de 2 mil policías serían dados de baja. Pese a que no quiso dar más detalles, el flamante director de la inspectoría, Héctor Dulanto, informó a El Comercio que la entidad investiga todo tipo de infracciones, desde leves hasta muy graves, que pueden ser sancionadas hasta con el pase a situación de retiro del agente infractor. Sin embargo, esta última sanción, dijo, depende del Tribunal de Disciplina Policial. El ministro Pedraza informó que, hasta julio, la inspectoría impuso 1.025 sanciones y pasó al retiro por indisciplina a 16 oficiales y 258 suboficiales. Precisamente, quien era hasta hace un mes el jefe de la inspectoría, el general Orlando del Águila, fue destituido por participar en actos de corrupción durante la remodelación de comisarías en Cajamarca. Actualmente, es investigado por la Procuraduría Anticorrupción. De igual forma, el jefe policial de Kiteni, en Cusco, coronel Carlos Reyes Florín, fue separado por beber alcohol dentro del establecimiento policial en horas de trabajo. Pese a esta denuncia, el coronel Reyes es ahora jefe de la División de Incentivos de la PNP. Los malos policías, además, son investigados por la Fiscalía Anticorrupción. Solo en el Distrito Judicial de Lima Sur, dos agentes fueron sentenciados este año a seis años de prisión. Asimismo, son sancionados por el Fuero Militar-Policial cuando han cometido infracciones durante sus funciones. En opinión del general Gustavo Carrin, ex director de la PNP, la lucha contra la corrupción policiaca no va por las sanciones. Asegura que debe realizarse con una visión integral y que incluya la reforma en las escuelas policiales. En tanto, el ex ministro del Interior Remigio Hernani celebró el anuncio de la limpieza institucional, pero se mostró escéptico a que se realice.","elcomercio","23/08/2013"
"LOBOS CON PIEL DE OVEJA","DELITOS DE FUNCIÓN  En lo que va del 2013, el Fuero Militar-Policial juzga a 477 policías acusados de cometer delitos de función, estos son distintos de los delitos comunes que deben ser vistos por el Poder Judicial.  Infractores de las normas policiales  Delitos de función: Desobediencia, insulto al superior, violación de consigna, exceso en la facultad de mando, afectación del material destinado a la defensa nacional y otros.   Fuente: Fuero Militar-Policial","elcomercio","23/08/2013"
"Eguren: “No aprobaremos proyectos de ley”","JORGE SALDAÑA RAMÍREZ  El presidente de la Comisión de Justicia y Derechos Humanos del Congreso, Juan Carlos Eguren (PPC), se comprometió ayer a que antes de un año el Parlamento apruebe una reforma integral del Código Penal como parte de su agenda temática para combatir a los delincuentes.  En esta gestión no aprobaremos proyectos de ley. Iremos a los temas de fondo! Por ejemplo, adecuaremos el régimen carcelario y actualizaremos el Código del Niño y del Adolescente, indic al tiempo de demandar una cruzada de valores para que no se imponga la ley del hampa.  Los malos jueces, fiscales o policías no son tales desde el momento en que tienen en sus manos esas responsabilidades. Hay un problema de formación grave como sociedad. Por eso la importancia de impartir valores en el marco de un cambio generacional que bien puede demorar unos diez años, señal al comentar los resultados de la mesa redonda de El Comercio referida a seguridad ciudadana.  En tanto, el congresista de Fuerza Popular y ex ministro del Interior, Octavio Salazar, señaló que poco o nada se puede avanzar en la lucha contra el crimen si es que no son fomentados los valores básicos que debe tener toda sociedad desde la familia y la escuela, que a su vez constituyen la base para enfrentar la violencia familiar, el ‘bullying’, el consumo de drogas y el pandillaje.  En el Perú, del 100% de los delitos que se cometen, el 82% se archiva en las comisarías. Y no es porque los fiscales o jueces no quieran atender estos casos. Es simplemente porque no hay jueces, ni fiscales, ni tampoco policías!, reclam.  Salazar planteó una fuerte inversión en una nueva organización integral entre el Poder Judicial, la fiscalía y la policía. No estoy planteando la municipalización de la policía, pero requerimos una nueva organización de estos estamentos en los distritos, como en EE.UU., Europa, Chile y Colombia, dijo.","elcomercio","23/08/2013"
"Puntos de vista","RENZO REGGIARDO Congresista de la República  La limpieza de la corrupción en la policía no se había trabajado antes, por lo menos no en la medida que se está dando ahora, pero lo que se está haciendo sirve poco para el plazo mediat... [Truncated for brevity]","elcomercio","23/08/2013"
