"headline","content","newspaper","date"
"NA","Los estándares, fueron profesionales muy disciplinados, conocían su profesión y todo eso porque trabajaron toda su vida para tener las habilidades que querían. Además, siempre hay que tener en cuenta el flujo de caja y ver la forma de enfocar los talentos y habilidades de una manera mercadeable, para la que la falta de dinero no sea un limitante a tu talento artístico.","elcomercio","31/08/2013"
"NA","Te das cuenta de que alguien ha programado tu vida para que comas lo que ellos venden.  Usted está obeso. Así te lo dice la nutricionista. Directo y sin anestesia. Toda una vida de sobrepeso y sin darte cuenta has ascendido al nivel inmediato superior. Uno en el que nunca pensaste ingresar, del cual no te enorgulleces. Pides instrucciones inmediatas y pagas lo que sea para bajar de peso, casi pidiendo disculpas por los excesos de los últimos años. Su respuesta es casi un reto para mí: dejar las harinas, los azúcares y las grasas. Descubrir nuevamente las ensaladas, respetar tu magra cuota de proteínas. Ir con cuidado con los carbohidratos. Separar un presupuesto aparte para la fruta. Comer cinco veces al día y tomar dos litros de agua por jornada. Hacer ejercicio. No hay más secretos.  Tus primeras semanas intentando cambiar tus hábitos alimenticios suelen ser las más estresantes. Y no solo por la ansiedad que trae todo cambio en la rutina. Tiene que ver con descubrimientos insospechados, como el que protagonizó Neo cuando salió de la Matrix y pudo ver cómo funciona su programa. Te das cuenta, entonces, de que alguien ha programado tu vida para que comas lo que ellos venden. Y luego empiezas a odiar cualquier publicidad que incentive el consumo. Desde la comida rápida hasta los préstamos bancarios. Te vuelves una persona renegada del sistema. Alguien que ha entrado en recesión. Crees en teorías conspirativas que le echan la culpa del calentamiento global al yogurt griego.  El mundo no está hecho para quienes intentan perder peso. Nadie te lo pone fácil. Te das cuenta de ello cuando, semanas después de iniciada la dieta, buscas una balanza en la farmacia del barrio y te percatas de que hace años han sido retiradas. Pruébelo y chéquese a buscar una: resulta obsoleto buscar cualquier máquina que mida tu masa corporal y chequee la presión. Son más difíciles de encontrar que una cabina telefónica.  Vivir pendiente del peso es también vivir pendiente de tu cuerpo. Mirarte al espejo buscando a diario un rollo menos, la aparición de los músculos del abdomen bajo esa terca cubierta de grasa. A tu militancia anticonsumista la acompaña, entonces, un tenaz narcisismo, inconfesable entre tus compañeros. No le hace bien al carnívoro ego masculino ir por la vida buscando jugos sin azúcar, galletas de agua, gelatinas y ensaladas. Sin darte cuenta, terminas saliendo a almorzar con el grupo de compañeras que más cuidan su línea, e intercambias con ellas secretos de nutrición. Ellas son un grupo de apoyo, colegas condescendientes que te entienden si compartes tus angustias de hambre y tu obsesión por contar las calorías.  –Bienvenido a nuestro mundo– me responde una de ellas, identificada con mis estrecheces. ¿Quién iba a decirme que una temporada haciendo dieta sería la oportunidad más clara para descubrir cómo funciona la sociedad de consumo y, de paso, entrar en contacto con mi lado femenino.","elcomercio","31/08/2013"
"LEA DE ATENTADOS PRINCIPALMENTE CON CARROS-BOMBA EN BAGDAD QUE OCASIONARON LA MUERTE DE 82 PERSONAS","ESTADOS UNIDOS Reafirman plan para vender la isla Plum El Gobierno de EE.UU. confirmó ayer su decisión de vender la isla Plum, ubicada frente a Nueva York, que sirve como laboratorio de investigación de enfermedades animales. Los ambientalistas temen que con su venta se vean afectadas las golondrinas de mar, así como otros animales.  RUSIA Obama y Putin no tienen previsto encontrarse El presidente ruso, Vladimir Putin, no tiene en agenda una reunión con su homólogo estadounidense, Barack Obama, en la cumbre del G20 que se desarrollará en septiembre en San Petersburgo, aunque podría celebrarse un encuentro informal entre ellos, afirm ayer el diplomático ruso Yuri Uchakov.  ITALIA “No estamos dispuestos a seguir en el Gobierno si la izquierda sigue interviniendo sobre mí.” Silvio Berlusconi Ex primer ministro italiano  Correa le llama la atención a Assange por realizar parodia Paramaribo [AFP]. El presidente de Ecuador, Rafael Correa, fustigó ayer al fundador de WikiLeaks, Julian Assange, refugiado en la Embajada de Quito en Londres, por burlarse de políticos australianos en un video. “Le hemos dirigido una carta, él [Assange] puede hacer campaña política, pero sin burlarse de los políticos australianos, eso no lo vamos a permitir”, aseguró Correa en Paramaribo (Surinam), donde participó en la cumbre de la Unasur.  Assange, que creó el Partido WikiLeaks para presentarse a las elecciones del próximo mes en Australia, grabó desde la embajada ecuatoriana una parodia musical de “Rap News”, un programa de culto en Internet, en el que imita a la estrella del rock John Farnham, ataviado con una peluca y una camisa vaquera, y a varios políticos australianos.  El fundador de WikiLeaks está refugiado en la Embajada de Ecuador en Londres desde junio del 2012, mientras lucha por evitar ser extraditado de Gran Bretaña hacia Suecia.  POLÉMICO VIDEO  MILES DE VISITAS El video de Julian Assange fue colgado el lunes en YouTube y ha sido visto por centenares de miles de personas.  LAS VÍCTIMAS Los políticos parodiados fueron el primer ministro Kevin Rudd, su predecesora Julia Gillard y el líder de la oposición Tony Abbott.","elcomercio","31/08/2013"
"LA ROPA CHINA QUE LOS EMPRESARIOS DE GAMARRA QUIEREN QUEMAR ES LA MISMA QUE NUESTROS CONSUMIDORES QUIEREN COMPRAR","Esta semana ocurrió una protesta inusual en las calles de Gamarra: una “gran quema de ropa china”, como, con realismo, la denominaron sus propios convocantes.  La presencia de banderas peruanas en la “gran quema” y en general la acentuación del carácter “chino” (es decir, extranjero) de la ropa que estaba siendo quemada podrían hacer pensar que la protesta era una reacción ante la vulneración de algún interés nacional. Un poco de análisis, sin embargo, hace notar que este no es el caso.  En efecto, ¿de qué se acusaba a la ropa china que estaba siendo penada con la hoguera en las calles de Gamarra? Pues de estar arruinando a una serie de talleres de confecciones del lugar. Y por qué estaría arruinando la ropa china a estos talleres? Pues porque sus clientes están dejando de comprarles a ellos y están comprando cada vez más los productos importados chinos. Alguien está obligando a esos consumidores a hacer esto? No: ellos lo están haciendo libremente. Considerando esto último, no sería más exacto decir que son los consumidores de ropa – y más concretamente, las elecciones que ellos están tomando – lo que está arruinando estos talleres?  Por otro lado, si los consumidores habituales de Gamarra están eligiendo crecientemente la ropa china sobre la nacional, ello es naturalmente porque consideran que de esa forma están satisfaciendo mejor sus intereses (o porque ahorran más, o porque les gusta más la calidad, o una mezcla de ambas cosas). Con lo que, en todo caso, lo que ac tenemos no es el interés internacional de un lado y el interés extranjero del otro, sino dos intereses de diferentes grupos de peruanos enfrentados– por una parte, los confeccionistas de Gamarra y, por la otra, los consumidores nacionales de ropa–.  La verdadera pregunta, entonces, es cual de estos dos intereses de diferentes grupos de nacionales le conviene al interés nacional que prime. El interés de los empresarios productores de ropa de Gamarra de que no se deje entrar–o no se deje entrar a los actuales precios– la ropa china que compite con ellos? O el interés de los consumidores nacionales de que existan en el país las opciones menos costosas de los diferentes bienes?  Privilegiar el primer interés supondría, por ejemplo, poner barreras arancelarias a la entrada de los textiles chinos, de forma que ellos tengan que sumar a su precio actual los costos de estas barreras y verse forzados, consecuentemente, a vender más caro. Es decir, supondría impedir que en el país haya ropa más barata que la de Gamarra.  Esto no parece una medida que vaya a favor del interés nacional. Y es que el interés nacional, hasta donde sabemos, apunta a que en un país haya el menor desperdicio posible de recursos. Esto es, a que los recursos existentes a cada momento puedan alcanzar para satisfacer la mayor cantidad de necesidades, lo que, obviamente, se logra mejor cuanto menos cuesten los diferentes bienes. Hacer que un bien cueste más de lo que pudiera por medio de una norma estatal – como una barrera arancelaria - beneficia a los empresarios que de otra forma no harían negocios porque se verían derrotados por la competencia, pero hace que sobre menos dinero en los bolsillos de la gente para satisfacer necesidades diferentes a las que ese bien sirve para cubrir.  Por este mismo motivo, una empresa que solo funciona bien gracias a que el Estado la protege–por ejemplo, con salvaguardias– de su competencia (eventual o existente) no es una empresa que contribuye a crear riqueza en un país, sino lo contrario: es una empresa que disminuye la riqueza que podría haber en ese país porque hace –por medio de su presión sobre el Estado– que determinados bienes existan en él únicamente a mayores precios de los que podrían tener.  Por lo demás, el tema de la calidad no es un argumento: nadie mejor para definir si la calidad de un bien es suficiente o no que el consumidor que lo va a usar y que va a pagar por él.  Y tampoco es argumento el de la supuesta “subvaluación” de las prendas chinas. Si los productores chinos logran vender más barato que los peruanos el mismo bien y al mismo tiempo tener un margen de ganancia (como reconoció que lo tienen el propio presidente de la asociación de pequeños empresarios de Gamarra al decir que “no pierden porque ofertan en grandes cantidades”), entonces eso quiere decir que son más competitivos que los peruanos en la producción de esos bienes y ello es una buena noticia para nuestros consumidores.  En suma, la ropa quemada esta semana es solo un símbolo: lo que en verdad quieren “quemar” los confeccionistas de Gamarra es la posibilidad de sus clientes de elegir a otro proveedor y el interés que están protegiendo con ello no es el “nacional” sino el exclusivo de sus negocios. “Nacional” es solo un adjetivo que en estos casos se usa para hacer también “marketeara” una queja que en puridad es solo mercantilista.","elcomercio","31/08/2013"
"AUSENCIA DE TRANSPARENCIA EN LA ORGANIZACIÓN PANAMERICANA DE LA SALUD","Fomenta la ONU el trabajo esclavo?  La Organización Panamericana de la Salud (OPS) está haciendo cosas muy buenas en Latinoamérica, pero me pregunto si su rol como intermediaria para ubicar 4.000 médicos cubanos en áreas remotas de Brasil no ha convertido a esta agencia en una promotora del trabajo esclavo.  Según un pacto entre Brasil y Cuba negociado por la OPS, la agencia regional dependiente de la Organización Mundial de la Salud de las Naciones Unidas, el Gobierno Brasileño le pagará a Cuba el equivalente de US$4.080 mensuales —o casi US$49.000 al año— por cada uno de los médicos cubanos.  El gobierno de Brasil dice que los médicos cubanos hacen falta en áreas remotas del norte y noroeste de Brasil, porque los médicos brasileños no quieren aceptar esos empleos. Los primeros 400 médicos cubanos empezaron a llegar al país sudamericano el 24 de agosto, en medio de las críticas públicas de las mayores asociaciones médicas de Brasil.  La Federación Nacional de Médicos Brasileños (Fenam) ha dicho que “los contratos de los médicos cubanos tienen todas las características del trabajo esclavo”. Según el contrato negociado por la OPS, llamado Mais Médicos (Más Médicos), Brasil le paga a Cuba los US$4.080 mensuales por médico, y luego Cuba les paga a los médicos una fracción del total.  Y ahí está, precisamente, el problema: ni Brasil, ni Cuba, ni la OPS dicen qué porcentaje del salario pagado por Brasil le pagará Cuba a los médicos cubanos.  Solidaridad sin Fronteras, una organización con sede en Miami que ayuda a médicos cubanos en todo el mundo, dice que el Gobierno Cubano paga a los médicos que trabajan en Brasil y en otros países entre US$250 y US$300 mensuales, es decir, alrededor del 7% del salario pagado por Brasil al Gobierno Cubano. El 93% restante va a parar a los bolsillos del Gobierno Cubano, dice el grupo.  “Es un sistema de esclavitud moderna”, me dijo en una entrevista Julio César Alfonso, presidente de Solidaridad sin Fronteras. “La única diferencia es que utiliza un trabajo esclavo altamente calificado”.  Cuando le pregunté cómo sabe cuánto le paga Cuba a sus médicos en Brasil, ya que es un secreto oficial, Alfonso respondió: “Todos los médicos cubanos sabemos cómo funciona este sistema, porque hay más de 30.000 médicos cubanos en Venezuela, y otras decenas de miles en otros países, y más de 5.000 ya han desertado. Ellos nos dijeron cuánto les estaba pagando el Gobierno Cubano”.  Cuba creó este sistema de exportación de médicos en 1982, como manera de recaudar divisas. A medida que la situación económica de Cuba se fue deteriorando, Cuba fue incrementando este negocio, dice Alfonso. “Ahora están exportando estudiantes de Medicina de quinto y sexto año a Venezuela, como parte de su formación para poder graduarse”.  Los médicos cubanos enviados a Brasil, Venezuela y otros países no se quejan, porque los US$250 a US$300 mensuales que ganan en el exterior representan diez veces más que el promedio de US$30 mensuales que ganan en Cuba. Y, además, tienen la posibilidad de desertar, dice Alfonso.","elcomercio","31/08/2013"
"Es un sistema de esclavitud moderna","Julio Csar Alfonso, presidente de Solidaridad sin Fronteras, dijo en una entrevista: Es un sistema de esclavitud moderna, me dijo en una entrevista Julio Csar Alfonso, presidente de Solidaridad sin Fronteras. La única diferencia es que utiliza un trabajo esclavo altamente cualificado.  Cuando le pregunté cómo sabe cuánto le paga Cuba a sus médicos en Brasil, ya que es un secreto oficial, Alfonso respondió: Todos los médicos cubanos sabemos cómo funciona este sistema, porque hay más de 30.000 médicos cubanos en Venezuela, y otras decenas de miles en otros países, y más de 5.000 ya han desertado. Ellos nos dijeron cuánto les estaba pagando el Gobierno Cubano.  Cuba creó este sistema de exportación de médicos en 1982, como manera de recaudar divisas. A medida que la situación económica de Cuba se fue deteriorando, Cuba fue incrementando este negocio, dice Alfonso. Ahora están exportando estudiantes de Medicina de quinto y sexto año a Venezuela, como parte de su formación para poder graduarse.  Los médicos cubanos enviados a Brasil, Venezuela y otros países no se quejan, porque los US$250 a US$300 mensuales que ganan en el exterior representan diez veces más que el promedio de US$30 mensuales que ganan en Cuba. Y además, tienen la posibilidad de desertar, dice Alfonso.  Cuando llamé a la OPS para preguntar cuánto le pagaría Cuba a los médicos cubanos en Brasil, me dirigieron a la oficina de la OPS en Brasil que contestara mis preguntas vía email. Al rato, llegó una respuesta evasiva de la OPS sin el dato requerido.  Según la OPS, los médicos cubanos son funcionarios del Gobierno Cubano y, por lo tanto, son pagados por el Gobierno Cubano con un sobresueldo según las leyes de su país.  En cuanto a la acusación de la asociación de médicos brasileños de que esto equivale a trabajo esclavo, la OPS me respondió: Esta cuestión fue examinada por varios departamentos del Gobierno Brasileño y las autoridades del país no están de acuerdo con esa afirmación.  Mi opinión: No tiene nada de malo que Brasil contrate a médicos cubanos que estén dispuestos a ir a áreas remotas del país a las que los médicos brasileños no quieren ir.  Pero a falta de un acuerdo transparente que nos permita saber cuánto van a ganar los médicos cubanos, la aparente comisión del 93% del salario de cada médico que se va a embolsar el gobierno de Cuba es definitivamente escandalosa.  Y el hecho de que una agencia de las Naciones Unidas —una organización cuyos estatutos defienden la abolición de toda clase de esclavitud— haya negociado este contrato resulta aún más disparatado.  Los médicos cubanos deberían poder trabajar en Brasil, pero deberían recibir su salario completo, como toda persona libre. De otra manera, resulta difícil no considerar este acuerdo —y el hecho de que los dos gobiernos y la OPS están eludiendo las preguntas sobre cuánto se les pagarán a los médicos cubanos— como un sistema moderno de tráfico de esclavos.","elcomercio","31/08/2013"
"El discreto encanto de los antiliberales","Las cadenas de la esclavitud solamente atan las manos: es la mente lo que hace al hombre libre o esclavo. Franz Grillparzer (1791-1872), Dramaturgo austriaco  FALSAS ACUSACIONES  El discreto encanto de los antiliberales  En El discreto encanto de la burguesa Luis Buñuel retrata, con humor y cinismo, un conjunto de personajes frívolos y superficiales, atrapados en sus vicios y prejuicios. Con pinceladas de surrealismo, la obra cumbre del cineasta español muestra la encantadora mediocridad de un grupo de burgueses. Nos hace reír con la naturalidad (e ingenuidad) con la que aceptan lo ridículo. Viven en un mundo onírico, donde sueños imposibles son aceptados como realidad, y la realidad es descartada como posible. Por eso su encanto es discreto, es vacío, sin fondo. Se ve bien si no se rasca la superficie.  Muchos críticos del liberalismo comparten con la burguesa dibujada por Buñuel ese mismo encanto discreto y vacío. Atrapados en prejuicios, crean coloridas payasadas de liberales (a las que denominan neoliberales) para pegarles con palos tan vacíos como sus ideas.  Cómo crean sus payasadas? Toman características de diversos grupos y las mezclan para crear un falso liberal. Construyen muñecos con atributos que pertenecen a los rivales del liberalismo. El neoliberal es un adefesio impostado, creado al combinar un poco de conservadurismo, otro poco de mercantilismo, mucho de utilitarismo, algo de autoritarismo (los llaman fachos), y una dosis de intolerancia.  Luego, para posicionar su idea, acuñan frases como no hay que confundir libertad con libertinaje, tiene posiciones pro empresa, son anticonsumidores, o defienden la libertad para proteger el status de los ricos y los poderosos.  Sus críticas solo se explican en una profunda ignorancia o en una   INFANTILES  Atrapados en prejuicios, crean coloridas payasadas de liberales para pegarles con palos tan vacíos como sus ideas.","elcomercio","31/08/2013"
"EN BUSCA DE UN CRECIMIENTO EQUILIBRADO","Tendiendo puentes  Dr. Alan Bollard  Director de la Secretaría Ejecutiva APEC  La belleza del comercio intraregional ha contribuido a dar un impulso fundamental a muchas economías. Pero es necesario que se extienda el libre comercio y las inversiones sin barreras para cimentar la integración económica y consolidar nuestro crecimiento.  El Perú y los miembros del APEC están tomando medidas en ese sentido, conforme avanzamos en nuestra agenda para mejorar el entorno empresarial y crear más prosperidad. Los aranceles se redujeron, en promedio, desde alrededor de un 17%, año en el que fue fundado el APEC, a 5,7% el 2011. Los miembros del APEC han reducido o eliminado algunas medidas no arancelarias, como licencias de importación y cuotas, y han hecho un progreso considerable en simplificar procedimientos aduaneros guiados por las herramientas de monitoreo introducidas el 2008, cuando el Perú fue sede del APEC.  Esta reducción arancelaria ayuda a las pequeñas empresas a expandirse. El comercio entre economías del APEC aumentó 6,4 veces, hasta 19,7 billones de dólares entre 1989 y 2011, superando al resto del mundo; y el crecimiento de la inversión extranjera directa en el APEC también está en aumento. En el Perú, la inversión minera aument por sexto año consecutivo el 2012, y alcanzó un récord del 18% en un sector que emplea a tres y medio millones de peruanos según cifras oficiales, lo que abre oportunidades a la industria, a la diversificación de la economía y a mantener su crecimiento.  La Cuenca del Pacífico sigue siendo rica en oportunidades para un mayor crecimiento y desarrollo. El auge de la Alianza del Pacífico, y las negociaciones para un Acuerdo Transpacífico involucran al Perú y otros miembros del APEC, y es ciertamente extensión del progreso que el APEC incuba y fomenta para construir, en el largo plazo, un área de libre comercio del Asia-Pacífico.  Hace poco, los ministros del APEC responsables del sector forestal se reunieron en Cuzco para desarrollar iniciativas que ayuden a las economías del APEC a identificar políticas para mejorar la gestión sostenible de los bosques, el comercio de bienes y servicios forestales, y la innovación tecnológica. Las implicancias del medio ambiente en el clima social y de negocios son considerables, especialmente para el Perú, que representa más del 10% de la selva amazónica y cuyas exportaciones madereras aumentaron notablemente en el 2012.  El Perú será nuevamente sede del APEC en el 2016. En la preparación, una mayor cooperación orientada a resultados concretos en el Asia-Pacífico será la clave para conducir la región hacia un crecimiento más equilibrado y mejorar las perspectivas de mayor estabilidad para la economía global.  La integración del Perú al sistema de comercio global es un notable caso de estudio sobre los beneficios de los mercados abiertos. Por un lado, reducir las barreras a las exportaciones ha hecho del Perú una de las economías emergentes más exitosas de América Latina. Por otro, gracias a las tasas de crecimiento más altas, los consumidores tienen más medios para disfrutar de una amplia gama de productos importados.  Y es que, a pesar de la incertidumbre de la economía global, el Perú sigue superando al resto del mundo. Estimaciones oficiales proyectan que la economía peruana crecerá alrededor de 6% en el 2013 y podría hacerlo más en el 2014. En comparación, el crecimiento promedio mundial será de alrededor del 3% este año y se mantendrá por debajo del 4% el 2014, según previsiones del Fondo Monetario Internacional.  En la Cuenca del Pacífico la fortaleza del comercio regional continúa destacándose como motor de crecimiento económico.","elcomercio","31/08/2013"
"1913","Tensas relaciones entre Estados Unidos y México Hoy ha circulado en ciudad de México el alarmante rumor de que EE.UU. había resuelto bloquear los puertos mexicanos, para impedir la importación de armas. La noticia ha causado gran excitación y en los círculos oficiales se dice que la medida significa la declaratoria de guerra. El presidente del Senado de México, señor Camacho, ha enviado un telegrama de protesta ante el presidente norteamericano Wilson, quien aconseja a sus compatriotas que se encuentran en México que abandonen ese país. Camacho insiste que los norteamericanos no corren peligro y que su partida llevando consigo sus ingentes capitales y técnicos causará enormes perjuicios económicos a México. Numerosos norteamericanos han abandonado el estado de Sonora y marchan al puerto de Veracruz para retornar a su país.","elcomercio","31/08/2013"
"RINCÓN DEL AUTOR","Simplemente Roco Martha MEIER M.Q. Editora Central de Fin de Semana y Suplementos Por las venas de Roco Torres casi corre sangre puneña. A sus 29 años ha conocido la pobreza y luego la bonanza. Siendo más joven, decidi conocer el mundo y se embarcó en cruceros turísticos para trabajar. Hoy tiene la responsabilidad de velar por la herencia de su padre, un hombre pobre que empezó como informal y terminó creando una sólida empresa de mediana minería. Roco se convirtió en noticia apenas compró en España Yerbabuena, la finca ganadera del torero Ortega Cano. Un sueño que se ha convertido en su nueva pesadilla. Las anteriores? El secuestro de sus padres por Sendero Luminoso, la muerte de su padre a los 46 años por un tumor cerebral, el asesinato de su hermano el año pasado (extrañamente con armamento policial) y las amenazas de los mineros ilegales que constantemente invaden su concesión minera en La Rinconada, a seis mil metros de altura. La compra de Yerbabuena llegó al Perú distorsionada y terminó vinculando la fortuna de los Torres a las mafias de la minería ilegal. Una gran mentira. El origen del éxito y tristezas de esta familia andina hay que buscarla en Percy Torres, el padre, un hombre de campo, oriundo de Azángaro, que huy de su pueblo natal, como tantos otros, por el senderismo. Se afincó, entonces, en la zona minera de La Rinconada, donde fue contratado para extraer oro para terceros (ilegales e informales). Tragedia El joven pobre que escapó de Sendero era ya un hombre exitoso. Lamentablemente muri al poco tiempo y su único hijo varón, Iván, se encargó de las empresas, pero fue asesinado al año de asumir el cargo. Para los noventa, ya con una familia a cuestas, inició su propia búsqueda del tesoro. Al principio no hubo suerte hasta que sus exploraciones lo llevaron a ubicar una veta de muy buena ley. El mercado andaba inestable: en agosto de 1999, la onza de oro cayó a mínimos de 251 dólares, pero, pese a ello, Torres empezó a formalizarse: creó Titán SAC, en el 2003, y Titán Contratistas Generales SAC, en el 2008, cuando el oro cotizaba ya encima de los mil dólares, y siguió subiendo (para suerte de los Torres, del resto de mineros y de las rentas nacionales). En el 2011 compró parte de lo que fue la Hacienda Checayani, originalmente tierra de los Choquehuanca, en Muyani. El joven pobre que escapó de Sendero era ya un hombre exitoso. Lamentablemente muri al poco tiempo y su único hijo varón, Iván, se encargó de las empresas, pero fue asesinado al año de asumir el cargo. Hoy Roco, fuertemente resguardada, administra el patrimonio Torres y busca reducir el uso de mercurio en la minería. Ella es la cara joven, andina y con preocupación ambiental de la mediana minería formal peruana. Su sueño es lograr una minería social y ambientalmente sostenible. Ojalá no le pongan cabezas en ese empeño.","elcomercio","31/08/2013"
