"headline","content","newspaper","date"
"El Decreto Supremo 006-2013-IN viola varios derechos constitucionales de los peruanos","como los derechos a la propiedad, legítima defensa y libre contratación, por mencionar los más evidentes. Este decreto además atenta contra la estabilidad jurídica, al pretender aplicar normas nuevas de forma retroactiva, desconociendo derechos civiles adquiridos en gobiernos anteriores a este.  El Poder Judicial, pese a haber recibido unas cien demandas de acción de amparo individuales, apenas ha admitido dos. La mayoría sorprendentemente está siendo declarada inadmisibles, aunque es flagrante la violación de varios derechos constitucionales. ¿Acaso estos derechos ya no existen? ¿Fue eliminada la estabilidad jurídica del Perú? Quizás algunos artículos de la Constitución han sido derogados y no nos enteramos?","elcomercio","12/08/2013"
"MAYOR ACERCAMIENTO ENTRE EL PERÚ Y PAÍSES EUROPEOS","- MARIANO RAJOY BREY - Presidente del Gobierno de España  Quiero alejarme de la retórica fácil y concretar con hechos que mi Gobierno apuesta de manera decidida por el Perú. Más allá de nuestros vínculos históricos, el Perú ha demostrado ser un gran amigo de España, un aliado y un socio fiable y leal.  España ha estado, está y estará al lado del Perú para acompañarlo en este prometedor camino. Estos peruanos han contribuido, con su esfuerzo, trabajo y sacrificio, al progreso de España, pero también al del Perú. Son un ejemplo de integración. A todos ellos, les quiero expresar mi reconocimiento y gratitud.  Al mismo tiempo, son cada vez más los españoles que viven y trabajan hoy en el Perú. Son ya 22 mil, número que se incrementa con las nuevas oportunidades. Las empresas españolas, por su parte, llevan aquí muchos años y tienen vocación de permanencia. Ni los peores años de turbulencias han podido mermar su fe en el Perú.","elcomercio","12/08/2013"
"VISADO","Es el momento de que la Comisión Europea retire al Perú de la lista de países a cuyos nacionales se pide visado de corta duración.  Quiero anunciar que, aprovechando la entrada en vigor de nuestro Acuerdo Comercial Multilateral, y a pesar de la crisis, ha llegado el momento de que España pida a la Comisión Europea y a los demás estados del espacio Schengen que se retire al Perú y Colombia de la lista de países a cuyos nacionales se pide visado de corta duración. El Perú y Colombia no pueden ser los únicos países de América Latina a los que se les sigue exigiendo visado a pesar de tener un tratado de libre comercio con la Unión Europea.","elcomercio","12/08/2013"
"EDUCACIÓN Y CULTURA","El sueño peruano - VIRGILIO LEVAGGI - Analista  Ser competitivo en la globalización requiere gerencia, gestión y adaptación a las circunstancias de un mundo cambiante como el contemporáneo. La competencia económica se da a escala mundial. La globalización de la competencia productiva obliga a poner al centro la agenda nacional la educación para el trabajo y para el desarrollo de la capacidad emprendedora. La formación escolar, técnica y universitaria debe estar en el corazón de la estrategia de desarrollo nacional.  Hay ejemplos positivos de acciones orientadas a mejorar la educación nacional tanto en el sector privado como en el público. Es necesaria una política nacional que se ajuste a los estándares internacionales, las diferencias regionales y a los desafíos tecnológicos contemporáneos, entre otros factores. Personas más y mejor educadas podrán contribuir con la tarea de competir y vencer en las ligas mundiales de la producción y del comercio.","elcomercio","12/08/2013"
"EL HABLAR CULTO","- MARTHA HILDEBRANDT -  Sin duda, la liturgia laica de las Fiestas Patrias alienta a reflexionar sobre el país así como sobre el presente y futuro de sus ciudadanos. Durante los últimos años, el Perú ha vuelto a vivir una época de optimismo y esperanza. Dichos sentimientos se asocian al progreso material (que permite que los sueños se puedan realizar), fruto de un crecimiento económico que es resultado de políticas públicas y decisiones privadas acertadas así como del valor adquirido por ciertas materias primas del país.","elcomercio","12/08/2013"
"Embajada y consulados en Arabia Saudí no abrirán hasta dentro de tres días.","La embajada de El Cairo abrió ayer sus puertas para prestar servicios consulares, anunció en Twitter.  En la capital Yemen, además de la embajada estadounidense, permanecen cerradas las delegaciones de Alemania, Francia y Reino Unido, sin que se sepa cuándo reabrirán. La de Holanda también estará cerrada hoy, informó un portavoz del Ministerio de Relaciones Exteriores.  Asimismo, sigue cerrado el consulado estadounidense en Lahore, Pakistán, que fue evacuado el viernes por una amenaza local no relacionada con el resto. Las autoridades vigilan de cerca la situación en Sanaá y Lahore, pero aún no han determinado cuándo reabrirán las embajadas.","elcomercio","12/08/2013"
"Seguidores de Mursi se manifiestan entre amenazas","El Cairo [AFP]. Los seguidores del derrocado presidente egipcio, el islamista Mohamed Mursi, se manifestaron ayer de nuevo por las calles de El Cairo, entre noticias de que la operación policial contra sus acampadas es inminente.  Las marchas salieron desde varias zonas de la capital con destino a las acampadas islámicas de Rabea al Adauiya y Al Nahda, según informó la Coalición para la Defensa de la Legitimidad, que incluye a los grupos partidarios de Mursi.  Fuentes de la seguridad del Gobierno Egipto revelaron que las medidas para disolver esas dos acampadas está previsto que comiencen en las próximas horas. También se señaló que en un plazo de siete a diez días las plazas habrán sido desalojadas por completo.","elcomercio","12/08/2013"
"Assange dice que EE.UU. será más transparente gracias a Snowden","Sidney [EFE]. El fundador de WikiLeaks, Julian Assange, dijo que los planes anunciados por el presidente de EE.UU., Barack Obama, para dar mayor transparencia a los programas de espionaje revelados por Edward Snowden suponen una victoria del ex analista de la CIA.  Ha sido una suerte de victoria para Snowden y sus muchos seguidores, aseguró Assange en un comunicado divulgado ayer en WikiLeaks, un portal que ha revelado miles de documentos confidenciales de EE.UU.  Con el anuncio de sus planes para reformar los programas de vigilancia de EE.UU., Obama ha validado el papel de Snowden como denunciante porque sin sus revelaciones no conoceríamos los programas ni tendrían lugar las reformas, dijo.","elcomercio","12/08/2013"
"Encuentro con el Padre","El padre de Edward Snowden, el fugitivo ex contratista de una agencia de espionaje de Estados Unidos, ha recibido una visa de Rusia y viajar al país muy pronto para ver a su hijo.  Lon Snowden descartó la promesa de Barack Obama de mejorar los controles a la vigilancia.  Snowden, de 30 años, goza de asilo en Rusia desde el 1 de agosto, luego de pasar varias semanas en la zona de tránsito del aeropuerto de Moscú, al que llegó desde de Hong Kong, en su huida de la justicia estadounidense después de revelar una trama de espionaje global de los servicios secretos de su país.  Obama anunció el viernes una serie de reformas para hacer más transparentes, eficaces y acordes con el respeto a los derechos civiles los polémicos programas de espionaje de las comunicaciones telefónicas y digitales.","elcomercio","12/08/2013"
"Israel anuncia la construcción de nuevos asentamientos","A pocos días de la reanudación de las negociaciones con los palestinos, el Gobierno hebreo señala que construir en Cisjordania.  Jerusalén [DPA]. Poco antes de que se celebren nuevas negociaciones de paz con los palestinos, Israel anunció ayer planes para construir más de mil nuevas viviendas en asentamientos judíos.  El Ministerio de Construcción señaló que se publicarán las licitaciones para edificar 1.187 nuevas viviendas en Jerusalén oriental y otros asentamientos en Cisjordania. Niún país del mundo deja que otros estados le digan dónde puede y dónde no puede construir, aseguró el ministro del ramo, Uri Ariel.  Los planes afectan principalmente zonas que Israel quiere mantener bajo su soberanía, aunque se llegue a un acuerdo de paz con los palestinos. Estos, sin embargo, exigen formar un Estado propio en toda Cisjordania y la Franja de Gaza y con Jerusalén Este como su capital. Israel reclama toda Jerusalén para sí, incluyendo la zona oriental ocupada en 1967 y otras áreas adyacentes.  El negociador palestino, Mohamed Shtayyeh, dijo que el anuncio supone una prueba clara de que el Gobierno Israel no va en serio con las conversaciones de paz.  El presidente del partido israelí de izquierda moderada Meretz, Zehava Galon, aseguró que la construcción de miles de unidades de vivienda en asentamientos es como una bomba que pone el Gobierno para destruir las negociaciones de paz.  El jueves los negociadores de Israel y Palestina se reunirán en Jerusalén para continuar con el diálogo comenzado en Washington.","elcomercio","12/08/2013"
