"headline","content","newspaper","date"
"Glosado - Th e New York Times Syndicate.","HABLA CULTA MARTHA HILDEBRANDT -Lingista- Ver al diablo calato. En el habla familiar peruana ver al diablo calato significa sentir un dolor agudo. (El modismo equivalente en la lengua general es ver las estrellas). Una variante de ver al diablo calato es ver a Judas calato, pero no queda claro quién tiene la primacía en calatera: el Diablo o Judas. Calato, como se sabe, viene del quechua qala más un terminal -to, que sigue siendo un enigma para los etimologistas peruanos.  Las hechas y por hacer. Esta frase, enigmática en principio, no lo es cuando se comprueba que en nuestra historia virreinal se sobrentendían las malas acciones hechas y aquellas por hacer. También era tácito un verbo inicial: perdonar. Datos de Palma confirman el uso de esta locución en su tradición precisamente titulada “Las hechas y por hacer”, en la cual la frase aparece en boca del Demonio de los Andes, don Francisco de Carvajal. Hoy la frase sobrevive en nuestra lengua culta familiar, pero asociada a pagar antes que a perdonar.","elcomercio","18/08/2013"
"EDITORIAL DE EL COMERCIO: MEDIDAS QUE PROMETEN","26 de mayo del 2013  SUCEDIÓ HACE UN SIGLO  La reforma de la policía Para El Comercio, la reforma de la policía es un asunto de vital importancia. El reglamento que rige ahora se dictó en 1873, durante el gobierno de Manuel Pardo. Sin embargo, tanto este como el reglamento que se puso en vigor en 1896 y el dictado por la Dirección de Policía, en 1904, han tenido más bien un carácter ilustrativo y no práctico. Todas las tentativas que se han hecho para reorganizar la policía de una forma digna de la cultura del país y del rango que le está reservado en el porvenir han tenido hasta ahora, por desgracia, escaso éxito.  Roberto Legua se ausenta del país En los últimos días, después del viaje de Augusto B. Legua al extranjero, se comentaba que su hermano Roberto, senador de la República, le seguiría los pasos. Utilizando un nombre falso, el senador Roberto Legua tom pasaje a bordo del vapor alemán Thuringia, que el jueves 14 partió del Callao con rumbo al sur. Según sabemos, no sale de su camarote y procura pasar inadvertido. No sabemos cuál es la causa de esa extraña actitud. Él nunca fue requerido por el Gobierno.  Polémica naval en Inglaterra Los grandes diarios londinenses se ocupan extensamente del resultado de las últimas maniobras navales británicas y publican las opiniones de las autoridades en la materia sobre la eficiencia del ‘dreadnought’ y el crucero de combate. La mayoría se inclina por este último tipo de buque, de reciente creación, y que es un término medio del crucero y del acorazado. Los cruceros de combate tienen gran desplazamiento, sorprendente velocidad, hasta 34 millas por hora y armamento igual al de un acorazado. La carrera armamentista naval sigue frenéticamente. En Alemania y Japón no descansan. Estados Unidos, por lo contrario, no se arma en lo absoluto.","elcomercio","18/08/2013"
"Imorismo, yo doy el beneficio de la duda, la presunción de inocencia a todas las personas. Incluido Toledo?","Incluido Toledo. Estamos a la espera de lo que determinen las investigaciones.  Hay gente que dice que cómo es posible que usted se dedique a criticar en el terreno de la anticorrupción cuando tiene techo de cristal.  He sido investigada durante doce años. A la policía he ido siete veces, he asistido a cuatro interrogatorios en comisiones del Congreso. En el Poder Judicial me confrontaron con Montesinos. Mi última investigación fue archivada el año pasado por el tema de los estudios. No hay nada en mi contra. Por lo mismo, tengo derecho y autoridad para criticar.  Hay dudas sobre la vivienda en la que vive, que le pertenece a las hijas de su tía Juana, quien nunca regresó al país a responder las acusaciones. ¿Por qué no tiene casa propia o alquila como cualquier ciudadano?  Decidí vivir en la casa de mis primas porque mi abuela estaba all. Podía ir a la casa de mi mamá, pero toda mi familia, incluida mi madre, me dijo: Ve a la casa para que estés con la abuelita. Con tanta noticia negativa ya no he querido incomodar más a mis primas y me he mudado.  ¿Se ha mudado? ¿Dónde vive?  He alquilado un departamento en Surco. Obviamente el plan con mi esposo es comprar nuestra casita.  ¿Cómo está su relación con su esposo Mark? Me dijeron que habían pasado por una crisis muy seria. No es fácil ser esposa de un político. Hemos tenido momentos de grandes alegrías, como cuando nacieron mis hijas, pero también momentos muy difíciles. Enfrentar una campaña electoral y un resultado negativo fue una gran prueba. Estuvimos trabajando muchos años y poniéndole mucho esfuerzo. Sin embargo, gracias a Dios tengo un excelente esposo y hemos trabajado mucho en la consolidación de nuestro matrimonio. Al ser hija de padres divorciados en el medio de la política, sé que tengo que cuidar a mi familia.  ¿Estuvieron pasando por una crisis?  Hemos pasado momentos difíciles. Más detalles no te puedo dar. Sí te puedo decir que ahora estamos bien, muy contentos. Hemos celebrado el 3 de julio 9 años de casados.  ¿Por qué dijo su padre que si le daban el indulto, tenía que ir al Japón para arreglar ciertas cosas?  Es una opinión que dio mi padre. De repente va a buscar su plata… Ja, ja, ja. Ay no, por favor. Imagino que querría también, en algún momento, hacerse chequeo médico.  ¿Dónde está la plata de su padre?  La verdad, se ha investigado tanto, pero no hay nada.  Alberto Fujimori no tiene plata, está cero balas cero soles?  Por supuesto que no tiene. Mi padre es un hombre que dedicó su vida al trabajo y a gobernar.  ¿O sea que el único que robó fue Montesinos?  Hubo también otras personas… Mi padre tiene una responsabilidad por haber mantenido a Montesinos a su lado, pero no se ha demostrado que tenga responsabilidad penal.","elcomercio","18/08/2013"
"El pas est antes que su padre?","Primero están las políticas de Estado, primero está nuestro país. En segundo lugar están las prioridades partidarias y luego vienen las prioridades personales. Ese debe ser el orden para cualquier político.  Ya tiene candidato para la Alcaldía de Lima?  Estamos trabajando fuertemente para hacer una propuesta seria. Vamos a participar en las elecciones regionales y municipales. Todavía no tenemos un nombre.  ¿Qué pasa con Kenji? Dicen que su hermano es el preferido de su padre, que quiere ser candidato a la presidencia y busca serrucharle el piso.  Todo político tiene la aspiración de ser presidente de la República. Yo veo con satisfacción que Kenji se vaya consolidando en su carrera política. Él ya señaló claramente que está trabajando para una eventual candidatura más en el 2016. Los políticos saben encontrar sus momentos.  ¿Entonces aspira a ser candidata presidencial?  A futuro.  ¿Pretenden instalar la dinastía Fujimori?  Lo que sí te puedo garantizar es que Fuerza Popular crea en la alternancia. Si yo fuera presidenta en el 2016, no permitiría que mi hermano fuera candidato el 2021.  ¿Kenji le parece un buen congresista?  Sí, claro. Me parece que hace un excelente trabajo en el área de representación. Trabaja mucho en los asentamientos humanos.  No se conocen sus propuestas legislativas, solo se escuchan sus ataques.  Está haciendo una buena labor en el Congreso, es un buen fiscalizador. Le ha tomado mayor empeño a la representación.  ¿Qué ha pasado con Alan García, han firmado un pacto de agresión y se han unido contra Humala? Me sorprende que no critique los narcoindultos.  He criticado fuertemente. Incluso los congresistas de Fuerza Popular han actuado muy firme dentro de la megacomisión. Pedimos una investigación a fondo de los narcoindultos, pero yo no puedo lanzar acusaciones, sería irresponsable. Hay algo que huele mal, por supuesto, está la teoría de que habría corrido dinero para otorgar los indultos. Se tiene que investigar y sancionar a los responsables.  El olor llega hasta García?  No le puedo dar esa respuesta. Así como a Toledo le doy la presunción de inocencia, a García también.  ¿Es verdad que ya anda tomando clases de oratoria para enfrentarlo en el 2016?  Estoy trabajando y viajando por todo el país, estoy fortaleciendo al partido. Una de nuestras debilidades en el 2011 fue tener poca organización frente a Ollanta Humala. Él estuvo caminando y viajando desde el 2006 y ese esfuerzo de años le dio resultados. Estamos organizando las bases en las provincias, preparándonos para los comicios.  ¿Le parece positivo que Nadine haya salido a decir que no postulará el 2016?  Es positivo que haya dado este mensaje, un poco tardío porque ha perdido credibilidad. El presidente ha perdido liderazgo por Nadine, en parte. Para empezar, ella no es responsable del semáforo, la luz verde en nuestro país la da el presidente de la República, no la primera dama.  ¿Entonces le cree?  Sí, yo tengo que creerle. Ganará Perú tendrá que presentar otra candidatura.","elcomercio","18/08/2013"
"CÓMO FUE EL MOMENTO EN QUE ESCUCHÓ QUE EL PRESIDENTE HUMALA NO INDULTABA A SU PADRE?","Muy doloroso, sobre todo por la forma en cómo sustentó su negación. Humala fue poco humano al dar una respuesta negativa en la que había mucha esperanza y un gran respaldo de la población.  ¿Se sintió humillado su padre?  Estuvo triste, muy triste, fue un periodo muy difícil. Él nunca perdió la esperanza. Fue una trampa en la que caminamos y durante el proceso de indulto se buscó humillar a mi padre mostrando fotos hasta del inodoro.  Si retrocediera el tiempo, decidiría no presentar un pedido de indulto.  No. Volvería a hacer lo mismo. Frente a la invitación de un presidente y frente al deterioro de mi padre hubiese optado siempre por tratar de ver a mi padre lejos de la cárcel.  ¿Su objetivo es liberar a su pap?  No. El objetivo que tengo como presidenta de Fuerza Popular es trabajar por el crecimiento sostenido de mi país. Sí distingo bien mi rol de política de mi rol de hija.  ¿Por qué su familia insiste en el arresto domiciliario si ya dijeron que es inviable en un sentenciado?  Eso es lo que ha planteado el nuevo abogado. Tengo entendido que no se necesita una ley para que se le otorgue el arresto domiciliario a mi padre, pero no soy abogada.  ¿Quién paga la defensa legal de su padre?  La del doctor Nakazaki se ha ido pagando a través de los años gracias a la contribución de algunos congresistas. Se hace una deducción de la planilla que va directamente a la cuenta del estudio.  ¡Pobres congresistas, le pagan a usted, le pagan a Nakazaki!  No, no, no. Los congresistas hacen un aporte del 10% ya sea al partido o, en algunos casos, directamente al estudio, como lo hacen todos los partidos políticos. Son seis u siete congresistas los que ayudan a solventar el pago de la asesoría legal.  Su padre está detenido casi 7 años y nueve meses. Cuánto ha costado la defensa legal?  No hice el cálculo. El costo fue variado con los años. Cuando hubo proceso judicial la asesoría costaba más dinero. Hoy está pendiente el juicio de diarios chicha…  ¿Cuánto habría sido? Mil dólares mensuales por 12, 36, digamos que sean 40 por 7 años, 280 mil dólares más o menos.  Ahora está el nuevo abogado William Paco Castillo Dvila. ¿Está de acuerdo con él?  Yo no lo conozco. Respeto que mi padre haya tomado un nuevo abogado, pero para mí el abogado principal, el que ha manejado toda la estrategia y conoce todos los expedientes y quien tiene la confianza de la familia es Csar Nakazaki.  Asombró que se aceptara a un abogado coimeiro. Fue destituido por cobrar una coima de 2.500 dólares!  Tengo entendido que él ha hecho sus descargos y tiene todo el derecho a defenderse. No lo conozco y las discrepancias que tenga con mi padre se las dar personalmente.  ¿Ya pasó su padre por la junta psiquiátrica?  No. Se ha postergado para el 21 de agosto.  Csar Nakazaki dice que está más deprimido y que los fármacos no están haciendo efecto, que incluso la designación de su abogado podría ser anulada por su estado.  Tiene depresión muy severa, que es lo que señalan los informes médicos. Nosotros, los hijos, hemos conversado con el psiquiatra justamente para saber si los fármacos son los adecuados. Quizás necesite nueva medicación. Esa es una información que espero se maneje correctamente.","elcomercio","18/08/2013"
"Peligro. Según los detractores de la ‘ley Monsanto’, el proyecto amenaza la autonomía alimentaria de Chile.","La llamada ‘ley Monsanto’ es un proyecto presentado por la administración de la ex presidenta Michelle Bachelet (2006-2010) y que ya fue aprobada en la Cámara de Diputados.  El proyecto será revisado en los próximos días por el Senado y las organizaciones ya alistan manifestaciones para expresar nuevamente su rechazo.  Explicó que las grandes corporaciones como Monsanto, “se convierten en propietarios de diversas semillas, imponiendo sus propias semillas, que además son transgénicas”.  Añadió que la medida “no contribuye a la innovación y al bienestar de los pequeños agricultores. Finalmente, lo que hace es poner en riesgo la soberanía y la autonomía alimentaria de un país, haciéndola dependiente de grandes corporaciones”.","elcomercio","18/08/2013"
"Ecuador pide solución justa para Assange","Quito [DPA]. El Gobierno Ecuatoriano insiti ayer en buscar una solución justa y definitiva al caso del fundador del portal WikiLeaks, Julian Assange, al recordar que hace un año se le otorgó asilo diplomático. En un comunicado, asegura que no ha escatimado esfuerzos para lograr que la situación cese de un modo digno para todas las partes.","elcomercio","18/08/2013"
"Hallan 40 serpientes pitón en un hotel","Brantford [DPA]. Cuarenta serpientes pitón fueron descubiertas por la policía en una habitación de hotel en Canadá. Las pitones se encontraban en cajas de plástico, informaron fuentes policiales. Reportes de los medios locales, según los cuales en la pieza estaban también cinco niños, entre ellos un bebé, no fueron confirmados.","elcomercio","18/08/2013"
"Globovisión cierra todos los programas antichavistas","Venezuela. El canal que antaño fue un espacio crítico se ha convertido en un medio oficialista.  Juan Francisco Alonso DESDE CARACAS  Me voy sin ninguna tristeza, ni ningún sabor amargo en mi boca […] Y sé que la vida volverá a cruzarnos nuevamente. Con estas palabras se despidió la noche del viernes Leopoldo Castillo, el conductor de Al, ciudadano, el programa más crítico que tenía Globovisión.  El fin del espacio de entrevistas y opinión, que naci como respuesta al Al, presidente que Hugo Chávez condujo todos los domingos durante 14 años, es el último de los cambios que se vienen produciendo en la planta, desde que fuera adquirida por un grupo de banqueros vinculados al Gobierno.  Aunque Castillo no precisó si fue despedido o si renunciaba en rechazo a los ajustes en la programación, su anuncio no pas desapercibido y produjo una ola de reacciones. El noticiero estelar de las 9 de la noche no fue emitido, aparentemente porque sus conductores se negaron a aparecer. En respuesta, la empresa les prohibió la entrada al canal y serán despedidos en las próximas horas.  Desde el cambio de administración en Globovisión, Castillo había sido designado director, en un gesto que muchos interpretaron como una señal de que los cambios no serían tan radicales. Aun cuando la merma en la aparición en la pantalla del ex candidato Henrique Capriles había disparado las alarmas.  Veinticuatro horas antes de que Al, ciudadano se emitiera por última vez, Jesús Torrealba, conductor de los espacios Radar de los barrios y De dicho al hecho, anunció que ellos dejarían de transmitirse. Tuve una conversación con [el presidente de Globovisión, Juan Domingo] Cordero para informarme que desde la próxima semana iba a entrar en vigor una nueva programación y que mis dos programas no tenían cabida all, comentó.  Antes le había tocado el turno al programa de debate Tocando fondo, al de entrevistas Yo prometo y al late show Buenas noches.  Sin embargo, para este lunes se espera que se anuncien los demás ajustes, entre los cuales figurará la desaparición de Primera página, magazine donde dos periodistas leen los titulares de la prensa y realizan entrevistas. Esto, a pesar de que es el más visto en su horario.  En Globovisión atribuyen los cambios a presiones del Gobierno. Al parecer el hecho de que Diosdado Cabello [presidente del Congreso y cercano a los propietarios] fuese el primer chavista en ser entrevistado no agrado al presidente Nicolás Maduro, quien desde entonces ha atacado en varias ocasiones al canal, refirió un confidencial.  SIN PRESIDENTE  1 Juan Domingo Cordero, quien presidía Globovisión desde mayo, renunció al cargo y será sustituido por otro socio mayoritario.  2 Ayer la programación del canal estuvo llena de programas de archivo. Ni siquiera se transmitió un discurso del presidente Maduro.","elcomercio","18/08/2013"
"Cae el cabecilla del Cártel del Golfo en México","Narcotráfico. Mario Ramírez Treviño fue detenido en Tamaulipas por el ejército y la marina.  México D.F [REUTERS]. En una operación conjunta del ejército y la marina mexicanos, ayer fue capturado el cabecilla del Cártel del Golfo, Mario Ramírez Treviño ‘El Pelón’ o ‘X20’, quien encabezaba desde hace menos de un año una de las organizaciones más antiguas del narcotráfico en ese país, según medios locales.  Esta es la segunda captura más importante de capos del narcotráfico durante el gobierno de Enrique Peña Nieto, que asumió en diciembre.  En julio fue detenido el cabecilla de Los Zetas Miguel Treviño ‘Z-40’, quien dirigía uno de los cártels más sanguinarios del país, el cual mantenía cruentas batallas con el Cártel del Golfo.  Estados Unidos ofrecía una recompensa de 5 millones de dólares por Ramírez, quien sucedió como jefe del Cártel del Golfo luego de la captura de Eduardo Costilla Sánchez ‘El Coss’, en septiembre del 2012.  ‘El Pelón’ fue capturado en una operación efectuada por el ejército y la marina en el estado de Tamaulipas, ubicado cerca de la frontera con Estados Unidos, dijeron canales de televisión y periódicos mexicanos en sus ediciones en Internet.  Según el centro de análisis Insight Crime, Ramírez es un ex policía que se hizo adicto a las drogas y comenzó a colaborar con el Cártel del Golfo, antes de integrarse al grupo Los Rojos, una de las facciones armadas que creó ese cartel.","elcomercio","18/08/2013"
