"headline","content","newspaper","date"
"Vernica Valdivia es la única mujer en el Perú que maneja grúas de alto tonelaje tipo RT y autopropulsadas","Vernica Valdivia es la única mujer en el Perú que maneja grúas de alto tonelaje tipo RT y autopropulsadas. Ella ha trabajado con pesos de hasta 130 toneladas en obras de gran envergadura como el tren eléctrico, la planta Melchorita y el gas de Camisea.  Hay tres grúas y al menos diez trabajadores dando vueltas en esta planta de Lurín. Y de pronto la voz de una mujer rompe el silencio. ¡Esto está sucio!, reclama Vernica y dos compañeros van a su encuentro con franelas. —¿Se siente poder en esa cabina? Se siente pasión. Me apasiona mi trabajo. Al principio reconocí que gritaba de miedo dentro de la grúa, pero ya perdí todo el temor. Las grúas RT, autopropulsadas, como las que ves ahora son las más delicadas. A diferencia de una grúa puente como las Ship to Shore, que se usan en el muelle del Callao, en estas basta un pequeño error y puede ser fatal. —¿Hay mucha presión, entonces... Más que presión, precisión. Esta es una grúa caminante, debo tener, como mínimo, una licencia de conducir A3B y A3C para conducirla. —¿Cómo llegas a este trabajo? En el 2001 estaba estudiando maquinaria pesada para cargadores frontales, tractores oruga, retroexcavadoras... —¿Y por qué ese interés por la maquinaria pesada? Mi padre fue corredor de autos y en casa siempre tuvimos camiones. Prácticamente abría los ojos debajo de un motor y de niña jugaba a las escondidas entre las llantas. Recuerdo que, al crecer, mi pap me preguntó qué quería estudiar y yo le dije Derecho o Medicina, pero él me dio tres opciones: O eres mecánica, soldadora o tornera. Yo lloraba, no quería eso, pero cuando mi padre falleció tuvimos que hacer malabarismos para levantarnos económicamente. As fue que ingresé en la minera Cerro Verde, como viga, pero ahí vi las palas y quise aprender a operarlas. Empecé a estudiar la operación de maquinaria pesada y en el 2005 un amigo, Julio Estrada, me proporcionó todo el material sobre grúas. —¿Estudiaste sola? Sola. Poco a poco. Tuve que indagar sobre pulgadas, longitudes, pies, ángulos, libras. Cosas que dejé en la secundaria. Volví a estudiar matemáticas: el seno, coseno, tangente, Pitagoras. En las grúas tenemos que sacar fórmulas, cálculos, no levantamos una carga solo porque la vemos. —¿Qué te motivaba? Aprender. Ser operadora de grúa. —¿Cómo fue esa primera vez dentro de una cabina? Fue una RT. Yo gritaba! Cuando empezó a girar 360 grados yo me moría de miedo. Para estabilizarla sientes un temblor, pero es un temblor provocado por ti. Gracias a Dios tuve muy buenos jefes, con mucha paciencia y ellos apostaron por mí. —Este es un trabajo de hombres. ¿No te sientes una extraña aquí? No. Es un trabajo machista, pero he logrado ganarme un lugar y demostrar que las mujeres también podemos. Ahora soy un pata más para ellos. Nos reímos, hacemos bromas. Al principio los jóvenes eran celosos porque me veían como competencia, pero los operadores mayores me apoyaron. Tuve mucha ayuda de instructores del extranjero. —¿Te han puesto una chapa? Sí, me dicen La Loca [risas]. —¿Qué hiciste para merecerlo? Estar metida en estas grúas [risas]. Siempre hago bromas, pero cuando trabajamos somos muy serios, aunque yo me vuelvo renegona porque quiero que todo esté en orden. —¿Cuál ha sido lo más difícil? La fuerza. Tener que levantar grilletes superpesados, jalar estribos y hacerlo como mis compañeros.","elcomercio","03/08/2013"
"Diana Spencer, la princesa del pueblo","Dicen que hace cinco años antes de que naciera el príncipe Jorge, el bebé de los duques de Cambridge, los redactores de la sección Internacionales ocupaban sus puestos muy temprano en el desaparecido diario donde yo trabajaba. No solían aparecer sino hasta después del almuerzo, pero all estaban: revisando cables, escogiendo fotos de agencias, investigando en los sobres del archivo. Los saludé como si fuera un día cualquiera. No respondieron.  No era un día común. Era el día en que murió Lady Di. La princesa había fallecido esa madrugada en un túnel de París, en compañía del playboy egipcio Dodi al Fayed. El chofer no pudo mantener el control del Mercedes negro tras intentar esquivar a seis fotógrafos franceses y un colega macedonio, a bordo de un auto y dos motos de gran cilindrada.  Mis compañeros preparaban la crónica del accidente, describían la madrugadora romería a las puertas del Palacio de Kensington, registraban otros homenajes espontáneos en todo el perímetro del Palacio de Buckingham y en el mismo túnel en la margen norte del río Sena donde ocurrió el accidente. Como colofón, incluían una detallada cronología y una mención a su labor filantrópica. Ilustraban esa página con un retrato de la princesa en compañía de la Madre Teresa de Calcuta, sonrientes ambas en medio de una tropa de niños famélicos. Antes de que encendiera mi computadora, el editor general llegó a mi escritorio. Me dijo que le contara mis temas. Había entrevistado a un joven autor de novelas detectivescas y encontró fotos de agencia sobre una exposición dedicada a los faraones en el Museo de Louvre. Me explicó entonces que la edición necesitaba más espacio para desplegar la tragedia y que levantaran la página cultural. Solo por ese día.  Al día siguiente, encontré al equipo de Internacionales repitiendo la doble jornada. El especial dedicado a la fallecida princesa había sido un éxito. Había duplicado las ventas del diario. Y todos querían seguir aprovechando la oportunidad especulando sobre la teoría de un accidente provocado, como lo denunciaba Mohamed al Fayed, el millonario padre de Dodi. El editor general volvió a pedirme la página. Por última vez, dijo. Asumió que había que aprovechar la buena racha que daban las malas noticias.  A esa última vez siguieron otras. Fueron cuatro días extraños en que llegaba temprano al diario para ver trabajar a los demás. Por fin, cuando el interés en Diana se redujo y se me anunció que volvería a tener control de la página cultural, volví a ver reunidos a mis agotados compañeros, rebuscando en sobres del archivo.  Fue el día en que murió la Madre Teresa de Calcuta. Entonces el editor general pasó por mi menospreciado escritorio. Y si te tomas unas vacaciones? Me sugirió.","elcomercio","03/08/2013"
"El Per convertido en un narco-Estado!","Para evitar este escenario apocalptico es importante que lideres politicos con autoridad moral se pongan al frente de una cruzada civicay moralizadora, que aleje al narcotrfico de la politica y, en especial, de la presidencia de la Republica. Agradecemos al ex presidente Garcia por ayudarnos a recordar la influyente negativa del narcotrfico en la politica peruana. Estamos seguros de que su actuacion publica en este tema sera recordada por el pueblo en el 2016.  Esta semana, el ex presidente Alan Garcia sali a criticar a traves de las redes sociales al presidente Ollanta Humala por haber tenido en sus filas a Nancy Chinguel, socia politica hoy acusada de vinculos serios con el narcotrfico. El tuit del ex presidente dice: Presidente: Si Nancy Chinguel dice que Ud. la eligi para el Congreso, entonces es Ud. autor mediato de narcotrfico y terrorismo?.  Celebramos la afilada y certera critica realizada por Garcia. La problematica del narcotrfico en el pais no puede pasarse por agua tibia y menos cuando el presidente de la Republica podria estar involucrado. Que pasaria si nos empezamos a hacer de la vista gorda frente a estas denuncias? La degradacion politica continuara y lo siguiente seria un mandatario abusando de la figura del indulto presidencial para firmar directamente la liberacion de mas de cuatrocientos narcotraficantes sentenciados. Se imaginan?","elcomercio","03/08/2013"
"LAS POSIBLES CONSECUENCIAS DE UNA CAIDA EN LA ECONOMIA CHINA","El fin de la chinodependencia latinoamericana? Despus de mas de una decada de relaciones economicas cada vez mas intensas entre China y Latinoamerica, los nuevos titulares sobre una posible crisis en China estn empezando a causar nerviosismo en los paises chino-dependientes de America Latina. Y tienen buenas razones para estar nerviosos!  En los ultimos dias ha habido una seguidilla de informes alarmantes que pronostican lo que ya habamos sugerido en esta columna el 1 de junio: que el explosivo crecimiento economico de China en las ultimas tres decadas est llegando a su fin. Y eso perjudicara a Venezuela, Argentina, Chile, el Peru y otros paises que han crecido rapidamente en los ultimos anos, en buena parte gracias a sus exportaciones de materias primas al gigante asiatico.  Las señales ya son inequivocas: China tiene grandes problemas, escribio el economista ganador del Nobel Paul Krugman, en el New York Times, el 18 de julio. No estamos hablando de algun revers menor en el camino, sino de algo mas fundamental... Podriamos decir que el modelo chino esta a punto de chocar con su Gran Muralla, y la unica pregunta ahora es cuanto grave sera ese choque.  George Friedman, el fundador del influente boletin geopolitico Stratford, public un articulo el 23 de julio titulado El fin del milagro economico chino.  Refiriendose al sbito cambio de opinion en los medios internacionales sobre China, Friedman escribio que ahora la conversacion esta pasando de los pronosticos sobre cuanto rapida mente China alcanzar a Estados Unidos, a las consideraciones sobre cuales serian las consecuencias de un colapso de China.  El crecimiento de China ha cado de tasas anuales de 10 % en las ultimas decadas a un crecimiento proyectado en 7,5 % –o menos– en el 2013. Y un reciente estudio conjunto del Banco Mundial y el Centro de Investigacion del Desarrollo de China predijo una cada a tasas anuales del 5 % en la proxima decada.  El miercoles pasado, hasta la usualmente optimista Comision Economica para Latinoamerica y el Caribe de las Naciones Unidas (CEPAL) redujo su calculo de crecimiento para Latinoamerica en el 2013 del 3,5 % al 3 %, en gran medida por la diminucion de importaciones de China.  Las exportaciones latinoamericanas a China –principalmente de materias primas– se habian disparado de casi US$4.000 millones en el ano 2000 a US$71.000 millones en el 2012. Y muchos economistas habian pronosticado que para el 2015 China superara a EE.UU. como principal socio comercial de Latinoamerica, algo que ahora parece improbable.  El informe de la CEPAL advirti que estamos ante el probable fin del auge de precios de los productos basicos de exportacion asociado a la expansion de China.  Entre los paises latinoamericanos que se veran mas perjudicados se cuentan los exportadores de metales como el Peru, Chile y Surinam, los exportadores de petroleo como Venezuela, Bolivia, Ecuador y Colombia, y exportadores de alimentos como Argentina, dijo la CEPAL.  Mexico y Brasil se veran menos afectados, porque tienen economas mas diversificadas, agreg.  Mi opinion: la desaceleracion economico de China puede señalar el fin del ciclo populista basado en el aumento de las materias primas que ha vivido Latinoamerica en la ultima decada.  Fue una decada desperdiciada, en la que Venezuela, Bolivia, Ecuador y Argentina, entre otros, despilfarraron el mayor boom exportador de su historia reciente en subsidios pasajeros, en lugar de invertirlo en infraestructura y educacion para crear prosperidad a largo plazo. Pan para hoy, hambre para manana.  Es cierto que los pronosticos sobre la inminente cada de China podrian resultar tan exagerados como los anteriores que pronosticaban que China pronto superar a Estados Unidos como la economia lider del mundo.  Pero tal como lo percibi en una visita reciente a China, la economia de este pais crecer con mas lentitud, entre otras cosas por la cada de las exportaciones a Estados Unidos y Europa, y por el aumento de salarios chinos, que esta haciendo que muchas empresas multinacionales muden sus fabricas a otros paises.  China ya no es un pais de mano de obra barata, ni tampoco un pais barato: pagu US$10 por una taza de cafe en el aeropuerto de Xian, y US$4,50 por un cafe en un Starbucks de Beijing.  Ademas, hay serias dudas de que funcione el nuevo plan economico chino de pasar de una economia exportadora a una basada en el consumo interno.  Resumiendo, los paises latinoamericanos que habian crecido rapidamente en la decada pasada gracias a sus exportaciones a China tendran que hacer lo que debieron haber hecho desde el principio: diversificar sus exportaciones. La desaceleracion de China no va a acabar con la economia latinoamericana, pero la fiesta se ha terminado.","elcomercio","03/08/2013"
"LA CRIMINALIZACION DEL COMERCIO DE DROGAS","Muchos centrales para asegurar calidad porque no es facil identifi car que estoy comprando. Sin marcas protegidas tenemos drogas de peor calidad y por tanto mas dañinas a la salud.  Finalmente, la declaracion de ilegalidad de una actividad atrae a las personas con habilidades para delinquir. Durante la ley seca, Al Capone se dedicaba a la venta de alcohol. Cuando se levant la prohibicion, los gangsters se dedicaron a otra cosa.  Si se legalizara la droga, como bien dijo Gerardo Sols hace unos años, Johnny Walker se dedicara a ese negocio y Pablo Escobar se hubiera movido a otra actividad ilegal, como el secuestro o el asalto de bancos. Pablo Escobar no se dedic al narcotrfico porque tuviera habilidades especiales para fabricar y comercializar droga, sino porque era habil para delinquir. Atraer delincuentes a una actividad es exponer a los consumidores a proveedores sin escrupulos y capaces de cualquier cosa por vender, lo que incluye sembrar adiccion en los nios.  La prohibicion nos trae drogas mas potentes, consumidas en menos tiempo y de manera violenta, de mala calidad y fuerza a la vez a los consumidores a contratar con criminales. Por eso para criminalizar y comer pescado, hay que tener mucho cuidado.  Posibilidad de ser detectado, reduciendo el precio efectivo que pagar.  Douglass North (premio Nobel de Economa) y Roger LeRoy Miller demuestran la inutilidad de criminalizar la comercializacion de drogas, sin floreo y con argumentos.  Consecuencias  La prohibicion nos trae drogas ms potentes, consumidas en menos tiempo y de manera violenta.  Primero, sostienen que es mas dificil pasar de contrabando un elefante que un ratn. Cuanto mas grande sea lo que comercializas, mas posible es que la policia te agarre. Y en la droga el valor no esta en el volumen, sino en la potencia narctica. Eso explica la tendencia a drogas cada vez mas fuertes y adictivas que concentren en volmenes pequenos mucha potencia narctica, como la cocana y las drogas sinteticas, mucho mas dañinas. (De hecho, fue lo mismo que sucedi en la epoca de la ley seca en Estados Unidos: como era mas facil que el gobierno detecte una caja de cerveza que una botella de ron, se comenz a comercializar destilados de alta graduacion alcohola y ya nadie vendia cerveza).  Segundo, si uno prohbe una actividad, la priva del uso de instituciones que protegen las decisiones informadas de los consumidores, como las marcas. Un mercado ilegal no tiene marcas o las tiene muy dbiles y fcilmente pirateables. Y sin marcas se pierde uno de los elementos centrales para asegurar calidad porque no es facil identificar que estoy comprando. Sin marcas tenemos drogas de peor calidad y por tanto mas dañinas a la salud.  No consumo drogas. Desearia que la gente las dejase de consumir. Pero creo que quienes defienden la criminalizacion de su comercializacion (y peor aun, de su consumo) se vuelven cmplices involuntarios del narcotrfico y de todos sus males.  Hace unos dias el propio Papa sostuvo que la liberalizacion no era una solucion. En la columna vecina a esta, el sabado pasado, Martha Meier, caliﬁcando de sachaliberales a los defensores de la liberalizacion, apoyo la propuesta papal con mucho floreo y ningun argumento.  La idea de combatir las drogas con criminalizacion se basa en una ilgica interpretacion de la ley de la oferta y la demanda. En efecto, quienes sostienen esto caen en el error de pensar que –como cuando subes el precio de algo, su cantidad demandada cae– la clave para solucionar el problema de las drogas es encarecerlas. Como? Poniendo penas mas altas para quienes las comercialicen, pues de esta forma el mayor riesgo que enfrentan los comercializadores se trasladara a los precios.  Pero es una vision muy miope; si penalizas el comercio de un producto con demanda inelastica, lo que tendr s es mayor actividad criminal. Y la droga es, precisamente, un producto inelastico: aunque subieran los precios, quienes la consumen no estaran, en lineas generales, dispuestos a dejarla.  La pena que se quiere establecer, por otro lado, es un precio que no se paga siempre: solo vas a la crcel si te agarran. Y quien desarrolla una actividad delictiva la organizara de aquella manera en la que reduzca la posibilidad de ser detectado, reduciendo el precio efectivo que pagar.","elcomercio","03/08/2013"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","03/08/2013"
"La agencia iran tergiversa un discurso de su presidente","Teherán [DPA]. A poco de asumir el cargo, el presidente electo de Irán, Hassan Rohani, caus revuelo ayer por una entrevista en la que fueron mal reproducidas unas declaraciones sobre Israel.  La agencia de noticias ISNA informó que Rohani (63) había calificado Israel de “vieja herida” que había que eliminar. Israel reaccion indignado, pero tras mostrarse el video de la entrevista, se puede escuchar al clérigo, considerado moderado, que afirma que la ocupación de Palestina y el dolor del pueblo palestino “es una vieja herida en el mundo islámico”.  A pesar de que el nuevo presidente de Irán busca la reconciliación con Occidente, no se espera ningún cambio de rumbo en el conflicto del Medio Oriente. El no reconocimiento de Israel forma parte de la política exterior iraní desde la Revolución Islámica en 1979.  Siete semanas después de haberse impuesto en las urnas, Rohani asume este fin de semana el cargo. El sucesor de Mahmud Ahmadineyad genera gran expectativa en Occidente.","elcomercio","03/08/2013"
"FIRME. Miguel Henrique Otero, director de El Nacional, habl sobre defender la libertad de expresión","Los 70 años de ‘El Nacional’ y su lucha por el periodismo  El director del diario venezolano celebró el aniversario del medio, una semana después de que la justicia ordenara congelar sus cuentas.  Lex Vázquez ‘El Nacional’ de Venezuela  Caracas. En sus 70 años, ‘El Nacional’ ha brindado al país más de 25.500 ediciones y más de un millón de páginas de periodismo que tienen algo en común: el compromiso, la lucha constante durante cada década para que Venezuela tenga un futuro mejor: “Nunca, que se oiga bien, nunca hemos rehuido al llamado de Venezuela”.  Esa reflexión guió las palabras del presidente-editor de ‘El Nacional’, Miguel Henrique Otero, en la celebración realizada ayer por el aniversario 70 del periódico.  Otero aseguró que el periodismo, como lo ha demostrado la historia del medio, es un oficio de riesgos. “‘El Nacional’ tiene en su biografía una persistente historia de riesgos, que han sido factores de momentos y hechos decisivos en la historia social y política de Venezuela”, agregó.  CUENTAS CONGELADAS  Miguel Henrique Otero informó el fin de semana pasado que las autoridades habían congelado sus cuentas y tarjetas bancarias, dentro de una investigación por una demanda civil que introdujera un ex colaborador de su diario.  “Nunca se me ha llamado a la fiscalía por ningún caso. Me enteré de todo por un tuit que public la fiscal general, en otra demostración del circo que se ha convertido el país”, declar Otero.  Recordó que en sus páginas se han recogido las más significativas confrontaciones políticas, cuyo resultado ha incidido en la formación e incluso la conducta del poder venezolano.  Pero no solo las mentes más brillantes del país han encontrado un hogar en ‘El Nacional’. Otero recordó que cada vez que un ciudadano o un sector de la sociedad ha necesitado pronunciarse sobre un asunto de interés público, el diario ha estado dispuesto a escuchar, indagar, verificar y dar la voz a la posición contraria.  “Ha sido esta la casa emblemática en la promoción de los derechos humanos, la defensa de las libertades individuales, los derechos políticos y, sobre todo, de la defensa de esos dos principios que son la libertad de expresión y de información? Lo ha sido con creces, hasta el punto de arriesgar, en más de una ocasión, la propia supervivencia del diario”, agregó su presidente editor.  Cambios  Otero aseguró que, tras 70 años de historia, el diario se está refundando. Prometió que en la nueva etapa el medio no estará aislado de lo que sucede en Venezuela y que para “verlo, escucharlo o entenderlo” basta con mirar lo que ocurre alrededor.  “Por todas partes saltan ante los sentidos las evidencias de una sociedad, de un pueblo que clama por un estado de cosas distinto, por un liderazgo más sólido y comprometido, por una vida más justa y digna, por una democracia que destierre para siempre las prácticas de la exclusión y la discriminación”, añadió.","elcomercio","03/08/2013"
"Una peruana encerraba a su hijo autista en Miami","Miami [AGENCIAS]. Gladys Jarillo, una peruana de 56 años, fue detenida en la localidad de Sweetwater, en el condado de Miami-Dade, luego de admitir que drogaba a su hijo autista de 30 años y lo dejaba encerrado bajo llave para que ella pudiera pasar tiempo con su novio.  Jarillo fue acusada por abuso agravado, negligencia de un adulto con discapacidad mental y falsa prisión. Ella quedó detenida con derecho al pago de una fianza de US$15.000.  Una llamada anónima avisó el jueves a la policía de Sweetwater que un hombre de 30 años era encerrado con frecuencia o que le dejaban solo por largos períodos. Cuando llegaron los agentes, hallaron al hombre en un pequeño cuarto donde había un colchón, tenía una ventana tapada y una puerta metálica oxidada que se trancaba desde el exterior.  El cuarto carecía de iluminación y había “un fuerte olor a orina y heces”, dijo la policía en su reporte. A la víctima se le había dejado sin alimentos, agua ni acceso al baño ni a un teléfono.  Los investigadores dijeron que la mujer admitió que le daba sedantes a su hijo para que estuviera dormido gran parte del tiempo en que ella estaba ausente.  El hombre fue trasladado al hospital Kendall Regional donde fue atendido por diversas heridas.","elcomercio","03/08/2013"
"Mujica hablará ante la ONU de legalización de la marihuana","Montevideo [EFE]. El presidente uruguayo, José Mujica, defender en septiembre ante la Asamblea General de la ONU su proyecto de legalizar la marihuana. El prosecretario de la Presidencia, Diego Canepa, dijo al diario ‘La República’ que el mandatario tiene la intención de explicar personalmente el proyecto, que está pendiente de ratificación en el Senado uruguayo.  Tras la aprobación, el miércoles, en la Cámara de Diputados, de un proyecto de ley que despenaliza la producción y comercio de marihuana, el órgano de la ONU encargado de vigilar el cumplimiento de los tratados internacionales sobre drogas mostró el jueves su preocupación por esa medida.  José Mujica, un ex guerrillero de 78 años que estuvo preso más de una década, ha afirmado en varias oportunidades que la lucha contra el narcotráfico a través de la represión ha fracasado y que se necesitan alternativas para acabar con el “peor flagelo” de América Latina, según sus palabras.","elcomercio","03/08/2013"
