"headline","content","newspaper","date"
"NA","Ravines no desperdiciaba oportunidad de zaherir a los Mir Quesada, tanto en su semanario Vanguardia cuanto en el programa político que tenía en el Canal 9. El Comercio nunca respondía los ataques de Ravines, razón por la cual preguntaron un día al doctor Francisco Mir Quesada Cantuarias por qué El Comercio no contraatacaba ni se defendía. Entonces el doctor Mir Quesada dijo:  “A esos microbios les administramos la penicilina del silencio.” Pues bien: el Orden Establecido o más bien el Desorden Establecido le ha aplicado la misma penicilina a la lesbiana y al homosexual activo.  La sociedad admite al afeminado, maricon o rosquete y se burla de él y lo desprecia. Le es fácil y hasta grato hacerlo porque desprecia a la mujer y extiende fácilmente su desprecio a lo que sea remedo de la mujer o caricatura vulgar de ella.  Para la sociedad, el varón que se comporta como mujer, el llamado homosexual pasivo, es estigmatizable, pero no el homosexual activo, porque éste no “se raja”, como dicen los mexicanos, no se acobarda ni mariconea, no afloja ni cede.  Se considera que el homosexual pasivo traiciona la causa de la masculinidad y el rol de la varona. El homosexual activo, en cambio, no desvirtúa la machez, ya que no se afemina.  En el imaginario popular, la lesbiana es la mujer ahombrada, la machona. La sociedad no la ridiculiza ni caricaturiza porque representa (a veces pintorescamente) la masculinidad, representación que para el Sistema no es en principio despreciable, aunque tampoco necesariamente encomiable. Pero una cosa es que no la caricaturice y otra muy distinta es que la admita. No la admite, por considerarla competidora del varón.","elcomercio","19/08/2013"
"Clulas madre grasas","Dentro de la grasa se halla una cantidad significativa de células madre que puede ser aislada tras una liposucción. Son células madre pluripotentes que pueden transformarse en cada tipo de célula del cuerpo humano sin necesidad de modificación genética.  Los avances de la medicina regenerativa en el Perú tienen como piedra angular la grasa humana. El tejido adiposo se aisla y cultiva en el laboratorio para ser implantado en la zona afectada en el mismo paciente. Así se evita cualquier tipo de rechazo.  Natalia Pérez Castellanos  El escenario de la investigación para la medicina regenerativa está cambiando. Ya se va dejando de lado, por cuestiones éticas, la experimentación con células madre embrionarias, y el uso de células madre adultas pluripotentes es más común en ensayos clínicos y nuevos tratamientos.  En el Perú ya se está utilizando una nueva técnica para la utilización de células madre abundantes aprovechando el tejido graso.  Y es que la clave está en que las células madre procedentes de este tejido tienen propiedades morfogénicas; es decir, pueden tomar la forma de las células que necesiten ser repobladas. As, pueden dar origen a otras células madre en huesos, cartílagos, músculos y hasta en el cerebro.  La gran capacidad regenerativa de estas células es variada. Tiene un papel efectivo en terapias por lesiones de ligamentos y fracturas óseas, regeneración de piel en quemaduras severas, enfermedades autoinmunes y aquellas que deterioran los vasos sanguíneos, como el pie diabético. También se usan en la medicina estética, ya sea en tratamientos de rejuvenecimiento, capilares e implantes, explica a El Comercio el doctor Tito Fernández, director del Centro Internacional de Láser y Medicina Regenerativa.  Aunque hasta ahora la función de las células madre adiposas parece cubrir un espectro limitado de patologías y problemas de degeneración celular, los científicos de las universidades más prestigiosas del mundo continúan proponiendo nuevas formas de tratamiento para enfermedades más complejas a partir de esta misma matriz.  La investigación médica en nuestro país debería caminar a la par o, si no, estar actualizada en materia de conocimientos sobre células madre y su potencial en la salud humana, comenta el doctor Fernández.","elcomercio","19/08/2013"
"Entrevista","Con mejor conexión cambia el usuario Bruno Ortiz Bisso  El tema de los sitios públicos con Wi-Fi gratuito en Lima es complicado: existen varios lugares, pero si logra encontrar alguno que funcione, es probable que la calidad del servicio no sea la esperada. La empresa Digital Way realizó una prueba durante el verano, en el Boulevard de Asia, brindando conexión inalámbrica gratuita de alta velocidad. Luego de la experiencia, su gerente general, Carlos López, comenta a El Comercio que el usuario cambia sus costumbres cuando hay una conectividad mejor y más rápida.  — En qué consistió el servicio que brindaron en el Boulevard de Asia este año? Este fue el primer año y la primera experiencia de este tipo en el Perú. Se brindó una conexión Wi-Fi con antenas que permiten soportar a un alto número de usuarios de forma simultánea, con una gestión especial para asegurar una buena calidad en la experiencia.  — ¿A cuántos usuarios atendieron y qué hicieron al tener este tipo de conexión? Durante dos meses se atendió a un margen de 4.000 a 5.000 usuarios en el boulevard. Comprobamos que cuando le permites una conexión de alta velocidad al usuario, su comportamiento cambia. En un centro comercial, al que le damos un servicio similar pero con menor velocidad, vimos que lo que más se usa es Facebook. En un entorno con acceso a Internet inalámbrico de más velocidad el usuario consume video, a través de YouTube. Se descargaron unos 2 terabytes de datos durante los dos meses. Es decir como 50.000 videos en HD y de 24 minutos cada uno en la página antes mencionada. También hallamos que más del 80% de conexiones se realizaron desde dispositivos con iOS (Apple) y Android (Google).  — Ustedes buscan darle un buen servicio al usuario. ¿Cómo se logra eso? En Asia vimos que el 2% de los usuarios descargaba cerca del 60% del total de los datos. Este tipo de comportamientos perjudica al resto de usuarios, pues mientras algunos miran videos en HD desde Internet, quien quiere revisar su correo no podrá hacerlo. Nuestra tecnología permite gestionar a esos usuarios y procurar que todos tengan una experiencia satisfactoria. ¿Cómo se logra eso? Por ejemplo, con herramientas que limitan la descarga y si se supera lo establecido, la velocidad se reduce.  — ¿Qué tipos de conexiones se necesitan en Lima? Necesitamos Wi-Fi gestionado. La gente no se queja porque los puntos que hay son gratuitos, pero se han acostumbrado a que sea mediocre. Creemos que hay una oportunidad de brindar un servicio gratis, pero con mejores velocidades.","elcomercio","19/08/2013"
"EL DRONE","ESPECIAL PARA ESA FUNCIN El drone en cuestión mide 2,5 m de largo y vuela por 90 minutos a 60 m de altura. Para el control del mosquito tienen cámaras térmicas, que pueden mostrar las piscinas donde los mosquitos ponen sus huevos.","elcomercio","19/08/2013"
"PATRICIA SALAS OBRIEN Ministra de Educación “Quien quiere ganar más lo puede buscar via ascenso, pero tiene que capacitarse” Sostiene que la transformación de la educación se materializa en la puesta en marcha de la Ley de Reforma Magisterial, la ampliación de la cobertura en educación inicial, la construcción de colegios en el interior del país, entre otros. ROSARIO SEMINARIO ANTOINETTE SEMIZO Periodista Hizo una rendición de cuentas de su segundo año de gestión al frente del sector y entregó a la comunidad educativa la Memoria Institucional 2012-2013. Nos contó en exclusiva sus principales avances y los planes del sector. — ¿Cuáles son los principales puntos en la “Memoria institucional” 2012-2013? Está en la lógica estructural de las políticas. Si lo asociamos a temas críticos, uno que es muy importante para nosotros, y tiene que ver con la calidad educativa, es el magisterio. La Ley de Reforma Magisterial es una pieza clave. Hacemos confluir el tema del salario con los incentivos y las buenas prácticas. — ¿Cómo han mejorado los salarios desde la época del presidente Alejandro Toledo? Él se propuso duplicar el salario al término de su gestión y casi se logró. La política salarial en la época de Alan García fue cualitativamente diferente, se quiso asociar la meritocracia con la Ley de Carrera Pública Magisterial, que logró alcanzar al 25% de los maestros. — ¿Y cómo es hoy con la Ley de Carrera Pública Magisterial? Lo que hicimos fue cambiar este criterio por uno más democrático y pasar del 25% a todo el magisterio. Esta gestión pone la lógica meritocrática al 100%. Ese el gran cambio que tiene la Ley de Reforma Magisterial con respecto a la Ley de Carrera Pública Magisterial, que amplía la escala meritocrática de cinco a ocho escalas. — ¿Cómo ha cambiado respecto a las remuneraciones? En la época de Toledo los docentes ganaban entre 600 y 700 soles. Al final de su periodo terminaron en 1.100 y 1.200 soles. Durante el gobierno de Alan García los maestros de la Ley de Carrera Pública Magisterial alcanzaron sueldos de hasta 3 mil soles, dependiendo de su escala. Hoy la escala empieza con 1.243 soles, que es el piso básico, hasta casi 5 mil soles. Además, pueden tener asignaciones si trabajan en zonas rurales o si tienen escuelas bilingües interculturales. Quien quiera ganar más lo puede buscar vía ascenso, pero tiene que capacitarse. — ¿Cuándo se va a reflejar en la mejora de los aprendizajes y de la calidad educativa? Es un proceso, la mejora en las condiciones docentes deriva en la mejora de su práctica en el aula. Además, hay que agregar que se están mejorando las condiciones en el aula, todos tienen cuadernos de trabajo y textos, igual que en cualquier escuela privada. — ¿Cuándo veremos los resultados? Desanima estar en los últimos lugares de los exámenes internacionales... En la prueba PISA no deberíamos esperar resultados aún, las políticas que estamos trabajando ahora están más centradas en primaria que en secundaria. — ¿Cuáles son los logros en la educación primaria? En nuestras pruebas censales hemos logrado salir del fondo y nos estamos sosteniendo. Tenemos un incremental discreto que es un punto y medio por año, pero estamos empezando a reducir la brecha. En las zonas rurales se ha aumentado entre un punto y medio y tres puntos, eso nunca lo habíamos visto, siempre crecían menos que el promedio nacional. Un segundo elemento importante es la disminución del grupo que estaba en menos uno, los que no aprendieran nada, se ha reducido en cuatro o cinco puntos, pero en el nivel rural hemos logrado disminuir hasta en 10 puntos. — ¿Cuáles han sido las regiones con mejores resultados? Apurímac, Huancavelica y Pasco, zonas muy pobres con tremendos problemas. Nosotros sentimos que estamos empezando a romper la herrumbre del engranaje. — ¿Cuál fue la estrategia para estos logros? Focalizar mejor el presupuesto por resultado en una estrategia de formación docente que es el acompañamiento pedagógico. Hemos desplegado en todas las regiones un mejor sistema de coordinación y seguimiento con cada gobierno regional. Estamos utilizando más la autoridad moral que la autoridad legal. Cualquier región puede decir que nunca como antes ha sentido la presencia del Ministerio de Educación. — La meta de este gobierno es llegar al cien por ciento de cobertura en educación inicial... En estos momentos el sistema ha producido 150 mil nuevos puestos para educación inicial, lo que suma cinco puntos porcentuales más. La idea es llegar al final del gobierno al 100% en toda el área del programa Juntos, que es la región más pobre y la más difícil. — ¿Y cómo trabajarán en las zonas de alta dispersión, donde las escuelas están alejadas? Tenemos una estrategia especial para que a estos niños les llegue la capacitación en educación inicial. Hay una reunión semanal con los docentes y visitas domiciliarias para los temas. Estos años hemos puesto 5 mil profesoras de educación inicial en el sistema y cada año seguirá creciendo el número. — ¿Hay suficientes profesionales en educación inicial para lograr la cobertura total? Sí, se trata de un área de formación docente que no ha decayo, inclusive en las universidades privadas. Hasta ahora no hemos tenido dificultad con la expansión. Dos mil comunidades que nunca tuvieron una institución de educación inicial, ahora la tienen. — Para lograr los objetivos se necesita una inversión fuerte en infraestructura? Para el cierre de brechas no solo se trata de la cobertura en educación inicial, sino de infraestructura. Son casi dos mil millones de inversión en infraestructura en los dos últimos años. Un total de 1.230 escuelas están siendo financiadas, y tenemos alrededor de 170 inauguradas. Esperamos que hasta fin de año podamos inaugurar unas 900 más. Pero lo más importante en infraestructura es el censo que se va a realizar, que nos dirá dónde está lo más urgente, de modo que podamos hacer un redireccionamiento en infraestructura. — El presupuesto para el sector sigue siendo de los más bajos de la región... Nos toca seguir trabajando y batallando para que crezca el presupuesto. Es importante para nosotros, no solo hacer crecer los números sino que estén bien colocados. — ¿Hay voluntad para elevar el presupuesto? En el último año, en el total del sector se elevó entre 1.700 y 2.000 millones adicionales. Respecto del período anterior, el aumento fue 12%. Si bien la economía no está creciendo tan rápido como antes, tenemos confianza. — ¿Cuál es su posición sobre la nueva ley universitaria? Nosotros no hemos hecho explícita aún una posición, porque es un tema que no está bajo nuestra competencia. — Pero podría estarlo a través de la Superintendencia Nacional de la Universidad Peruana adscrita al Minedu... Esta institución asumiría la rectoría en el ámbito universitario, hay que aclarar que rectoría es diferente a autonomía. La rectoría no tiene por qué transgredir la autonomía. La rectoría le dice a la universidad, tú fija tus metas, tus estrategias, pero sobre esto déjanos cuenta al país. — ¿Qué le parecen las reformas planteadas? Me llama la atención las manifestaciones de los estudiantes, ellos van a ser los favorecidos ciento por ciento. Las universidades tienen un conjunto de problemas que deben resolver. — ¿Hay capacidad del Ministerio de Educación para encargarse del tema? En todos los casos la capacidad se construye, pero el ministerio no va a gestionar las universidades. Estamos hablando de una institución que va a estar adscrita al ministerio, pero que tiene autonomía.","nan","elcomercio","19/08/2013"
"UNICEF - EXPONEN DIBUJOS PARA TARJETAS NAVIDEÑAS -","En el auditorio del Instituto Toulouse Lautrec se exponen dibujos y pinturas de escolares con habilidades diferentes. Los mejores trabajos formarán parte de la colección de tarjetas navideñas 2013 de UNICEF.","elcomercio","19/08/2013"
"CALIDAD DE LA GESTIÓN","Más de 100 instituciones buscan acreditación Son 108 las instituciones educativas de diferentes regiones que están hoy en proceso de autoevaluación para su acreditación de la calidad de la gestión: 76 son de educación básica y 32 de educación técnico-productiva. La meta es alcanzar estándares superiores en los procesos de enseñanza.","elcomercio","19/08/2013"
"EN GESTIÓN INSTITUCIONAL","Directores de colegios de Lima Sur son capacitados El taller Fortaleciendo la Gestión de los Directores de las Instituciones Educativas fue desarrollado la semana pasada por la Fundación Telefónica. También se presentó la nueva plataforma virtual de autoaprendizaje, la cual se basa en el manual de enseñanza desarrollado por la UNESCO para directores y docentes.","elcomercio","19/08/2013"
"LA FEROZ REPRESIÓN POLICIAL FRUSTRA NUEVA JORNADA DE MANIFESTACIONES EN EGIPTO","Seguidores de Mohamed Mursi decidieron no salir a las calles para evitar más violencia. No obstante, un confuso incidente dejó 38 muertos. Los Hermanos Musulmanes cancelaron ayer la mayoría de sus manifestaciones por temor a que se desataran más hechos de violencia. Ayer hubo varias redadas en el país y en una de ellas 38 islamistas murieron asfixiados por las bombas lacrimógenas.","elcomercio","19/08/2013"
"Londres y Berln reabren sus embajadas en Yemen","Gran Bretaña y Alemania reabrieron ayer sus embajadas en San, capital de Yemen, tras permanecer cerradas aproximadamente dos semanas ante una amenaza terrorista.  La embajadora británica Jane Marriott informó a través de un comunicado que ella y su personal se sentían contentos de estar de regreso y trabajando en Yemen tras esta breve pausa. En tanto, la embajada alemana publicó un comunicado en su página de Internet el domingo en el que informaba sobre la reanudación de sus actividades en San.","elcomercio","19/08/2013"
