"headline","content","newspaper","date"
"SUCEDIÓ HACE UN SIGLO","El viaje de Roberto Legua Nuestro corresponsal en Valparaíso pudo entrevistarse con Roberto Legua, quien viaja a bordo del vapor Heluan. Legua le dijo que había salido del Perú porque no contaba con garantías personales y temía un atentado. Dijo que recibía continuas amenazas y que el llamado Comité de Salud Pública había colocado carteles en toda Lima que decían Abajo Roberto Legua y Miguel Echenique. Agregó que diversas publicaciones exigían que renunciara a la primera vicepresidencia del Senado. Finalmente remarcó que no había jurado el cargo de senador.","elcomercio","25/08/2013"
"EL CONCURSO DE POLICÍA","El decreto del gobierno que ordena se efectúe el concurso de inspectores superiores y de sección de la policía de Lima responde a nuestra campaña y, sobre todo, a nuestro reciente artículo titulado La reforma de la policía. Ciertamente, nada es más digno de aplauso que otorgar los cargos superiores de policía a los más competentes, pero aún es necesario, por ejemplo, que los policías tengan una vestimenta digna y un grado de instrucción que les permita resolver infinitud de problemas menores, que son los que más ocurren en nuestra capital.","elcomercio","25/08/2013"
"MÉXICO, PAÍS EN ETTERNA CONVULSIÓN","The Washington Post acaba de publicar un extenso artículo donde señala que la posición del actual gobernante de México, general Victoriano Huerta, es insostenible. Los problemas que debe enfrentar son de diversa índole, todos graves. En primer lugar está muy escaso de dinero, tanto que no puede pagar a los soldados de la guarnición de México y a los que se encuentran en otros lugares del país. Por otra parte, existen todavía guerrillas desperdigadas en el extenso territorio mexicano que asestan duros golpes a las fuerzas gobiernistas.","elcomercio","25/08/2013"
"‘TENGO UN SUEÑO","Ante las más de 200.000 personas de la histórica Marcha sobre Washington, el 28 de agosto de 1963, Martin Luther King pronunció frente al Lincoln Memorial su célebre oración I have a Dream, Tengo un sueño. Hace apenas 50 años los Estados Unidos se desgarraban por abolir la discriminación y la segregación racial. En 1955, una simple ciudadana –Rosa Parks– en un modesto minibús de Little Rock se resistió a ceder el asiento a un blanco. El hecho fue a parar a la justicia y desencadenó batallas campales. Mecha encendida en tiempos de prejuicios y Ku-Klux-Klan. La violencia parecía imparable. En ese escenario fue alzándose el mensaje de Martin Luther King. Pastor bautista, graduado en teología y filosofía, su estilo era a la vez bíblico y ciudadano, convocante y acerado. En arco unificado, volcaba las más altas inquietudes a la vida práctica de sus prójimos. No nos hundamos en el valle de la desesperación. Aunque veamos delante las dificultades de hoy y mañana, amigos míos, os digo hoy: todavía tengo un sueño. Es un sueño profundamente enraizado en el sueño americano. Tengo un sueño: que un día esta nación se pondrá en pie y realizará el verdadero significado de su credo: Sostenemos que estas verdades son evidentes por sí mismas: que todos los hombres han sido creados iguales. Tengo un sueño: que un día sobre las colinas rojas de Georgia los hijos de quienes fueron esclavos y los hijos de quienes fueron propietarios de esclavos serán capaces de sentarse juntos en la mesa de la fraternidad. Tengo un sueño: que mis cuatro hijos vivirán un día en una nación en la que no serán juzgados por el color de su piel sino por su reputación. Con esta fe seremos capaces de transformar las chirriantes disonancias de nuestra nación en una hermosa sinfonía de fraternidad. Claro, inspirado, contundente, Martin Luther King reencarnó la eterna verdad de que en el principio fue, es y será el Verbo. Su discurrir fundo no solo nuevas leyes sino nuevas costumbres que realizaron la igualdad de las razas. Su pensar se hizo acción. No es extraño que el pastor de Atlanta haya sobrevivido con Luz tras ser asesinado en 1969. No es extraño que su mensaje siga siendo revolucionario para el mundo de hoy, que derrama sangre a raudales en rincones lejanos y cercanos y necesita a gritos la pasión de King por la no violencia que aprendió de Gandhi. No es extraño que en el Uruguay del 2013 nos sintamos interpelados por ese hombre que defendió a la raza negra sin usar eufemismos como afrodescendiente. Porque golpe a las conciencias denunciando que el hombre moderno sufre de un tipo de pobreza del espíritu, que se encuentra en marcado contraste con su abundancia científica y tecnológica. Porque marcó a fuego a los tibios, cuando proclamó: Lo preocupante no es la perversidad de los malvados sino la indiferencia de los buenos. Nos sentimos interpelados por todo eso y algo más. En estos 50 años, Estados Unidos convirtió el verbo de King en leyes y hábitos, sepultando la mancha que arrastraba desde la guerra de secesión. Y consagrando a Obama presidente. En cambio, nosotros, en el mismo medio siglo, nos enzarzamos en luchas armadas, guerra de clases, desplome educacional y reclamos salvajes en liceos y hospitales, que, bajo la anestesia regional que infunden los precios de la soya, nos hacen vivir en regresión del alma. Y todo eso nos pasa por abandonar la fe en nuestros sueños!","elcomercio","25/08/2013"
"EDITORIAL DE EL COMERCIO: UN PROBLEMA NO MENOR","Si bien lo que se quiere es que los delitos menores reciban penas efectivas, estas deben servir para alejar a los perpetradores de la criminalidad en vez de acercarlos.","elcomercio","25/08/2013"
"Editorial","Las cifras recogidas por el Plan Nacional de Seguridad Ciudadana sobre cómo evolucionaron las denuncias por diferentes tipos de delitos desde el 2009 hasta el año pasado revelan que, pese a las muchas buenas noticias económicas que hemos tenido en este período, nada ha estado creciendo en el país con mayor velocidad que la delincuencia. Y, desde luego, que la seguridad ciudadana fue uno de los principales fracasos del gobierno anterior y parece destinada a ser el gran fracaso del actual.  En efecto, solo en los tres años del periodo señalado las denuncias por robo han subido de 169 a 254 por cada 100.000 habitantes; las denuncias por hurto de 170 a 253 y las denuncias por homicidio de 14 a 24,1, para citar tres ejemplos especialmente significativos. Y esto aún cuando la enorme mayoría de delitos no se denuncia en el país (por buenas razones, si consideramos que, según una encuesta del INEI, de las personas que fueron víctimas de un delito entre julio y diciembre del año pasado, solo un 5,1% obtuvo resultados positivos por denunciarlo).  El problema de la inseguridad ciudadana es complejo y, como lo demostró la mesa redonda que tuvimos esta semana en el Diario sobre el tema, involucra a más de una institución para su solución. Naturalmente, el problema es complejo y, como lo demostró la mesa redonda que tuvimos esta semana en el Diario sobre el tema, involucra a más de una institución para su solución: la persecución eficaz de los delitos comienza con la policía (que depende directamente del Ministerio del Interior y, por lo tanto, del Gobierno) pero pasa necesariamente por el Ministerio Público, el Poder Judicial y el Congreso (todos ellos organismos autónomos del Ejecutivo), para solo luego de eso volver a desembocar en las manos del Gobierno a través del manejo de las cárceles del INPE. Cualquier solución, pues, debe ser integrada entre muchas instituciones, y eso complica necesariamente el tema.  Por ejemplo, el pasado lunes el Congreso dio una nueva Ley (N 30076) que, entre otras cosas, ordena que los robos al paso de celulares, carteras y bienes de montos menores a un sueldo mínimo –que hasta ahora tenían sanciones irrisorias– sean sancionados hasta con seis años de prisión; además de eliminar los beneficios de reducción de penas a sicarios, homicidas y traficantes de drogas que tengan entre 18 y 21 años de edad. Todas estas son medidas muy atinadas y van en la línea de lo que este Diario ya ha sostenido varias veces: que debe perseguirse con severidad los delitos pequeños tanto por su número como porque crean el clima para que proliferen los grandes y porque sus autores son quienes luego se convierten en los perpetradores de estos últimos. Pero de poco servirá que la ley faculte a que la policía detenga y los jueces manden a prisión a los delincuentes menores (por cuánto o por edad) si, como ya hemos señalado antes, no existen prisiones ad hoc para ellos en donde puedan ser resocializados, de forma que no quede más camino que ingresarlos a nuestras ya hiperhacinadas cárceles tradicionales, verdaderas escuelas del delito de donde saldrán convertidos en delincuentes mucho más avezados.","elcomercio","25/08/2013"
"Reflexiones sobre Kennedy","Norman Birnbaum - Sociólogo -  Los otros discursos de Kennedy  La visita del presidente Kennedy a Berlín Occidental el 26 de junio de 1963, la entusiasta acogida de las multitudes y su apasionado discurso en el ayuntamiento son ya legendarios. All proclamó que Estados Unidos defendería la ciudad rodeada. Pero ya en agosto de 1961 Kennedy había comprendido que la construcción del Muro era, para la Unión Soviética y Alemania Oriental, el reconocimiento de la existencia de Berlín Occidental y sus ocupantes aliados. Hubo tensión entre las superpotencias (por el derecho de los aliados a entrar en Berlín Este), pero Jruschov y Kennedy retiraron sus carros de combate de Checkpoint Charlie. Algunos norteamericanos, como el general Clay, que había dirigido en 1948 el puente aéreo de abastecimiento a la ciudad, eran partidarios de derribar el Muro. Kennedy le escuchó con el mismo escepticismo que mostrara cuando los generales y asesores exigieron atacar Cuba durante la crisis de los misiles de noviembre de 1962. En Berlín, varios acuerdos locales sobre transacciones económicas y visitas familiares aliviaron a los habitantes de los dos lados. También se iniciaron los pasos hacia una reconciliación que sería el legado de Willy Brandt, continuado por Schmidt y Kohl.  En su breve discurso en el Ayuntamiento, Kennedy elogió el valor de los berlineses, denunció el poder comunista en términos muy duros y dijo que había escasas posibilidades de que la situación mejorase. Sus asesores Arthur Schlesinger y Theodore Sorensen, que estaban con él en Berlín, dieron a su siguiente discurso, en la Universidad Libre, un tono muy distinto, con la predicción de que el enfrentamiento entre los bloques sería sustituido por el reconocimiento de la coexistencia como interés común. Kennedy pidió a los ciudadanos de Occidente que, en lugar de malgastar energías en congratularse, promovieran la justicia social y económica en sus sociedades. Habló del movimiento de los derechos civiles y dijo que los vientos de cambio soplaban en contra del Telón de Acero: una frase tomada del primer ministro británico Harold Macmillan, que la había utilizado en Sudáfrica en 1960 para pedir el fin del apartheid.  Ese segundo discurso de Kennedy en Berlín expresó su visión política más general. En la primavera de 1963 estaba preocupado por la disparidad entre su imagen, muy favorable tanto en Estados Unidos como en el mundo, y unos logros que consideraba mediocres. No le gustaban los triunfalistas que vean la retirada de los misiles soviéticos de Cuba como una victoria sobre el adversario; él pensaba que se había evitado la guerra nuclear por los pelos. En la clase dirigente estadounidense, muchos, incluidos sus propios jefes militares, criticaban abiertamente que no hubiera aprovechado la crisis para expulsar a la URSS de Europa del Este o incluso para acabar con ella. Sabía que a Jruschov le angustiaba la locura de Mao, dispuesto a asumir el peligro nuclear, y que muchos militares y políticos soviéticos no le perdonaban que dialogara con Estados Unidos. Kennedy temía otra crisis en la que los líderes políticos de las superpotencias no lograran arrebatar a sus generales el control de los acontecimientos. Los estadounidenses estaban aún atrapados en una cultura llena de imágenes de guerra nuclear y creían que ellos (y unos cuantos aliados obedientes) eran los únicos buenos. El presidente pensaba que la situación era aún muy delicada y deseaba contar con la cooperación soviética para fomentar la coexistencia. Pero antes tenía que tranquilizar a su propio país.  El 10 de junio pronunció en la American University de Washington un discurso en el que se atrevió a ir mucho más allá que cualquier otro presidente. Insistió en la humanidad común de las poblaciones de los dos bloques, elogió a la Unión Soviética por sus sacrificios durante la guerra, se declar dispuesto a colaborar para hacer posible, poco a poco, la coexistencia. Para su consternación, la reacción estadounidense fue tibia. En Rusia, la respuesta fue positiva, y el texto se publicó en la prensa, un hecho extraordinario para la época.  Kennedy estaba negociando con Jruschov a través de intermediarios extraoﬁciales. Su asesor científico, el físico Jerome Wiesner, había ido a Moscú para tantear la posibilidad de un acuerdo sobre la limitación de las pruebas nucleares. Tras el discurso del 10 de junio, Kennedy envió a Averell Harriman, que regresó con dicho tratado, que el Senado estadounidense ratificó por amplio margen ese otoño.  Mientras tanto, Estados Unidos se debatía con su más grave problema social. Los afroamericanos del sur exigían acabar con la segregación y que se les reconociera la plena igualdad civil teóricamente concedida hacía un siglo, y la sociedad estaba dividida. Al día siguiente de las palabras sobre la guerra fría, en un apasionado discurso televisado, Kennedy declaró que era un problema moral y necesitaba una respuesta moral. El discurso del 11 de junio no estaba planificado como el anterior, sino que fue una respuesta al intento del racista gobernador Wallace de Alabama de impedir que los afroamericanos asistieran a la universidad pública del Estado. En el plazo de unos días, Kennedy arriesgó su presidencia y sus posibilidades de reelección. Desafió el nacionalismo desmedurado y a quienes se beneficiaban de él y se atrevió a enfrentarse a las patologías más profundas del espíritu nacional. Cuando, dos semanas después, en la Universidad Libre de Berlín, pidió a las democracias occidentales que aceptaran los riesgos del progreso, era la encarnación de la autenticidad.  La guerra fría no terminó con la unificación de Alemania (profetizada por Kennedy en la Universidad Libre). Ya había perdido mucha intensidad. Sucesivos acuerdos internacionales, algunos tácitos e incluso negados, evitaron los peligros de conflictos involuntarios. Y las poblaciones de los dos bloques rechazaron la nuclearización de la política internacional.","elcomercio","25/08/2013"
"Debido a que Fuerza Social perdi su inscripción partidaria...","Debido a que Fuerza Social perdi su inscripcin partidaria luego de las elecciones presidenciales del 2011, cuando no logr superar la valla electoral, la alianza de izquierda postular gracias a Tierra y Libertad, el nico de los partidos de la confluencia que cuenta con inscripcin vigente en el Registro de Organizaciones Polticas del Jurado Nacional de Elecciones (JNE).  Las posibles candidaturas de la ex congresista Anel Townsend o del actor Jason Day, sobre las que se especul mucho, no se concretaron.","elcomercio","25/08/2013"
"Jueces impondrn penas ms severas","El presidente del Poder Judicial, Enrique Mendoza, inst a los jueces del pas a castigar con penas severas y equitativas a quienes cometan robo agravado en los medios de transporte de pasajeros o de carga y que como consecuencia se produzca la muerte de la vctima o se causen lesiones graves. Ello, segn la Ley 30076 o Ley de Seguridad Ciudadana.  Mendoza explic que la mencionada ley reajusta la aplicacin de las penas por parte de los magistrados, con atenuantes y agravantes, como la reincidencia, y se trata de una herramenta que permite al juez una justicia mas equitativa.  El titular del Poder Judicial destac que la Ley 30076 modificaa el sistema de sanciones penales vinculadas con la determinacin judicial de la pena, la aplicacin de las medidas alternativas a la pena privativa de libertad de corta o mediana duracin y la pena de inhabilitacin. En materia procesal, incluye modificaciones a la confesin sincera y a la prisin preventiva. Las penas severas por el delito de robo agravado van de 20 a 30 aos cuando se cause lesiones a la vctima y cadena perpetua cuando se produzca su muerte.  Mendoza record que la politica de la presidencia del Poder Judicial es contribuir con la administracin de justicia y la seguridad ciudadana a travs de acciones institucionales para alcanzar un clima de paz y tranquilidad social en el pas.","elcomercio","25/08/2013"
"Trmites y exclusiones","Para acceder a cualquiera de los beneficios citados, los peruanos que decidan retornar debern solicitar la tarjeta del migrante regresado ante las oficinas consulares en el exterior o en el Ministerio de Relaciones Exteriores, con los requisitos especificados en www.leydelretorno.rree.gob.pe.  Quienes estn siendo investigados por terrorismo o conexos en el Per o el extranjero, y los que residan fuera del pas en cumplimiento de misiones oficiales para el Estado no podrán acogerse a estos beneficios.","elcomercio","25/08/2013"
"Se insistir en eliminar el voto preferencial","La Comisin de Constitucin del Congreso insistir en la eliminacin del voto preferencial y en la norma que promueve alternancia de genero en las listas de candidatos al Congreso, segn inform el presidente de ese grupo de trabajo, Omar Chehade. Sostuvo que buscaran que estas reformas puedan aplicarse en las elecciones generales del 2016.","elcomercio","25/08/2013"
"El autismo en terapia","Lo que faltaba en la inslita poltica peruana: que el gobierno autista convocara a dialogar a los partidos autistas. En efecto, el presidente Ollanta Humala y su primer ministro, Juan Jimnez Mayor, se han visto prcticamente obligados a crear una urgente terapia de dialogo con los partidos, que pueda calmar la tensa confrontacion de los ltimos meses y aliviar la atmfera poltica que el propio gobierno carg de toxinas innecesarias.  Los poderes que componen el gobierno (no existe la unidad ni la homogeneidad que parece), los partidos que hacen la oposicion y los otros ubicados a media distancia de unos y otros, como el Partido Popular Cristiano (PPC), o en linea subalterna al oficialismo, como Per Posible, se distinguen por vivir intensamente en sus propios mundos interiores (incluso ms de cpulas que de bases), con la ms absoluta indiferencia por sus pares y adversarios y por todo lo dems que pueda rodearlos. Ah radica su autismo, como mal generalizado y consuelo que deben asumir con no poca tristeza.  Nadie discute, por ejemplo, la locuacidad del ex presidente Alan Garcia y su capacidad para voltear a su favor algunas coyunturas adversas. Pero esta virtud suya, sumada a la de sus ms cercanos aliados y colaboradores, no borra la condicin autista de su partido, el Apra, sumido en sus propios intereses y sus propias visiones.   No lejos de esta misma condicin se instalan Fuerza Popular y su lideresa Keiko Fujimori, con sus propias caractersticas autistas. Los apristas pensando todo el tiempo como apristas, los fujimoristas como fujimoristas, los pepecistas como pepecistas, los toledistas como toledistas y, por supuesto, los humalistas como humalistas. Todos autistas, desconectados entre s, esperando solo la oportunidad de un dialogo o una alianza en tiempos electorales. Hay una cosa buena en la convocatoria de Jimnez a la terapia de dialogo de manana: que no sea su propsito excluir a nadie. Y una cosa mala: que el presidente de la Republica lo haya dejado solo en esta tarea. Es decir: que el principal seguidor del autismo politico, Ollanta Humala, no quiera formar parte de la terapia, que sin duda le hara mucho bien para recuperar senales de confianza publica que hoy le son preocupantemente esquivas.  El mayor peligro de que Humala no est en la terapia de dialogo propiciada por su propio gobierno es que luego l mismo desconozca su desarrollo y resultados. Estamos aqu ante el colmo del autismo, que se niega a ser tratado en la mejor circunstancia que se presenta.  Al margen de quien ahora lo convoca (Jimnez, el gobierno o Humala detrs de la cortina), el dialogo politico entre los partidos y de estos con el poder de turno debiera ser una practica civilizada permanente. El dialogo politico abierto y plural no tiene que daar ningn proyecto electoral ni herir de muerte ningn liderazgo partidario. Es el mejor recurso de un pas para asegurar su gobernabilidad y construir, como en el caso peruano, lo que no tenemos: Estado.  Acabemos, pues, con el autismo generalizado en la politica peruana, antes de que el fantasma de la esquizofrenia nos arrastre a la anarquia.","elcomercio","25/08/2013"
"El fujimorismo ser incluido en el dialogo, anuncia Jimnez","El ex primer ministro scar Valds y el actual jefe del Gabinete Juan Jimnez discreparon ayer pblicamente sobre el accionar actual del gobierno. Segn Valds, falta ﬁ rmesa para afrontar temas como el de la seguridad. En tanto, Jimnez respondi que ahora la estrategia gubernamental se centra en el dialogo y la prevencin.  Segn Valds, el gobierno de Ollanta Humala carece de autoridad y ﬁ rmesa para manejar las demandas de la ciudadana, como en el caso de la seguridad ciudadana. Adems, considera que el primer error que comete el Ejecutivo es la forma en la que se comunica con la poblacin. Creo que nos ha faltado un poco de ﬁ rmesa en cuanto a los conﬂ ictos sociales. La gente dice que quiere autoridad y ﬁ rmesa, indic. Entonces, las demandas de la poblacin estn creciendo y eso se va a reflejar en las encuestas, coment.  Hemos perdido un poco la ﬁ rmesa inicial que debemos recuperar. El Per necesita que se respete a la autoridad, aadi.  LA RESPUESTA DE JIMNEZ La reaccin del primer ministro Juan Jimnez no se hizo esperar. Este asegur que a diferencia de lo que se ha hecho antes, la estrategia actual del gobierno se basa en una poltica del dialogo y la prevencin.  Hemos resuelto ms de 41 conﬂ ictos sociales. Esto se viene llevando de una manera absolutamente distinta a como se llevaba en el pasado, seal. Eso no significa que no haya autoridad, significa que hay un mecanismo de prevencin que est logrando que los conﬂ ictos se reduzcan drsticamente, precis Jimnez.  PRESTOS AL DILOGO Esta vez el anuncio de Jimnez fue bien recibido por el fujimorismo. El congresista Hctor Becerril coincidi con el primer ministro y consider que los dimes y diretes entre el Gobierno y los partidos polticos no le hacen ningn bien al pas.  La tranquilidad que necesitamos debe partir del Gobierno. A medida que ellos as lo entiendan, nosotros sabremos corresponder a sus gestos polticos, reﬁ ri el legislador fujimorista.  No obstante, consider que es complicado creer en el Gobierno, debido a las constantes marchas y contramarchas que este ha dado respecto de diversos temas. Pero hago votos por que esta vez el Gobierno est hablando con la verdad y tenga una voluntad sincera y seria de dialogar, acot Becerril.  Agreg que, adems de Yoshiyama, Fuerza Popular acudir al dialogo con un grupo de tcnicos en los temas que sern parte de la agenda del encuentro con el Ejecutivo. Esperemos que los acuerdos que se tomen se plasmen en las polticas del Gobierno, concluy.","elcomercio","25/08/2013"
"Manuel Scorza","Edicin especial sobre la obra del escritor y poeta a 30 aos de su deceso  LIMA, DOMINGO 25 DE AGOSTO DEL 2013  Independencia  Y Veracidad  Adis Temporal [C10]  Lucas Marco Zunino se despide de Cosito El actor habla sobre la ausencia de su personaje en Al fondo hay sitio y sus planes en Estados Unidos  www.elcomercio.pe  Edicin Domingo  Maana en  Los aos en carrera  Aje Group e ISM buscan estar entre las empresas ms grandes del planeta en el 2021. Especial: maestras Conozca qu opciones tiene para sus estudios de posgrado.","elcomercio","25/08/2013"
"Polmico Decreto Supremo de Energay Minasy es publicado en el Diario El Peruano","[A15] Se oficializa norma que ampla plazo a mineros informales  Dura crtica. Alan Garcia cuestiona que el gobierno se rinda ante la mafia del oro y alerta sobre destruccin de la Amazona.  Contradiccin. Jimenez niega beneficios a clanes como el Baca-Casas, pero este se ha inscrito y se libra as de las interdicciones.  Victor Gonzalez  Descubrimiento  Figuras de tigrillos sorprenden en Trujillo  El felino es una figura importante en la iconografa de la cultura Moche, pero nunca antes se haba visto una representacin en tamao real y con tanto detalle como la descubierta hace pocos das en un templo de las huacas del Sol y de la Luna, en Trujillo. Se trata de unos tigrillos que forman parte de la decoracin de los muros internos del denominado templo de la divinidad marina, donde tambin hay un altar, una banqueta y un muro escalonado. Esto demuestra el dominio de la arquitectura que tenan los moches. [A14]","elcomercio","25/08/2013"
"La nueva generacin debe saber lo que pas","Rosario Seminario  El legislador Lay saluda que el gobierno dialogue con la oposicin.  Humberto Lay  El ex integrante de la Comisin de la Verdad y Reconciliacin (CVR) lamenta la falta de memoria en el pas y refiere que por ello existe el Movadef. [A2]  Los nahuas desmienten pugnas con Pluspetrol  Delegacin en Lima  Denuncian que una carta publicada contra Camisea tiene firmas falsas y niegan ser un pueblo no contactado. [A17]  Se confirma en Siria uso de armas qumicas  Un policia aconseja al pblico por Twitter  Deficit de vas en Lima llega a S/.10 mil mlls.  Medicos Sin Fronteras reporta 355 muertes y 3.600 personas con sintomas neurotxicos. EE.UU. evala respuesta al rgimen sirio. [A20]  A travs de la cuenta @PoliciaChevere, un annimo agente de 22 aos orienta a la gente sobre tramites, el trafico y la seguridad. [A13]  Siete megaproyectos deben estar listos para el bicentenario de la Republica. De ellos, solo dos han empezado a ejecutarse. [A8]","elcomercio","25/08/2013"
