"headline","content","newspaper","date"
"Para entrar al Parque Huascarán pagas 65 soles, que no es mucho, pero la retribución es nula.","Acaso fue esa falta de apoyo lo que lo empujó a tener que irse a trabajar al exterior?  En parte, sí, pero también fue una oportunidad única que no pude desperdiciar. Fue mi gran amigo Sergio Fitch, un montañista mexicano con quien escalé en Ecuador y Bolivia, quien me invitó hace muchos años a trabajar en Argentina. Hoy, durante siete meses, entre noviembre y marzo, trabajo como guía de montaña para una compañía extranjera en el Aconcagua, escalando con montañistas de todo el mundo. Los otros meses trabajo en Huaraz.  ¿Las montañas de Huaraz son buenas, pero peligrosas?  Hay que erradicar esa imagen de que el montañismo es peligroso. No lo es. En todo caso, los que estamos inmersos en esto debemos unirnos más y divulgar la cultura montañista. En ese sentido, eventos como el Inkafest sirven para atraer a más aficionados a la montaña que por una u otra razón no se animan a probar esta actividad. Aquí a Huaraz viene mucha gente de Lima y del extranjero a hacer montaña. Estamos trabajando para que el huaracino pierda su pasividad y se convierta en actor principal del montañismo.  Quizá la montaña necesita una figura mediática, como Gastón Acurio y la gastronomía, o Sofía Mulanovich y el surf. Aparte de usted, Richard Hidalgo, Carlos Rosales y Fernando Caballero, no hay otros nombres conocidos.  Y no somos muy conocidos que digamos, ¿no? [risas]. Tenemos que hacer que la gente vuelva a disfrutar de la montaña, de la naturaleza. Lo que hace Richard es loable. Hay que rescatar el impulso de su proyecto personal, porque ayuda al montañismo peruano. Es muy bueno que a través de él existan ganas de querer hacer algo más por este deporte. En estos tiempos en que la gran mayoría solo quiere ganar dinero, Richard está pensando más en cómo ayudar y mejorar el montañismo.  En octubre se cumplen 21 años desde que ascendí por primera vez al Everest. Si ahora sigue siendo difícil para un peruano llegar hasta los Himalayas, ¿cómo fue que pudo lograrlo en 1992?  Con mucha suerte, creo yo. Sergio Fitch, otra vez, fue clave. Yo había escalado con él en Bolivia, en el Ecuador y en el Aconcagua. Un buen día me llamó y me preguntó si quería ir al Everest. Cuando reaccioné, ya estaba en Nepal, en la cima del mundo. Fue una experiencia sin igual. Hicimos cumbre en el primer intento. Luego, tuve la ocasión de repetir la experiencia en 1999.  ¿Cómo va el proyecto de la escuela de montaña?  En proyecto aún, trabajándolo, diseñándolo. La idea es hacer una escuela para deportistas y guías de montaña, a nivel amateur, no profesional, para cuidar y disfrutar la montaña. Las ganas están. Falta el financiamiento, nomás.","elcomercio","29/08/2013"
"Si Marty McFly, de Volver al futuro, fuera peruano, sería el único que podría resolver las preguntas de nuestros aportes a las AFP.","Aún nos recuperábamos de los efectos radiactivos de esas bombas atómicas a las que fue sometida nuestra economía en los años ochenta e inicios de los noventa, el Perú estaba golpeado, casi agarrado a la lona para no perder la pelea por KO, cuando de pronto aparecieron las primeras AFP. Su discurso salvador parecía sanar los bolsillos y renovaba la esperanza por un futuro mejor. Allí en mi televisor de catorce pulgadas se proyectaba la imagen de Humberto Martínez Morosini, un líder periodístico de opinión de esa época, quien nos decía con una sonrisa imperturbable que el nuevo sistema de fondo de pensiones era lo mejor que nos podía pasar en esos tiempos de colapso financiero y de desencanto nacional. Todavía era un niño. Sin embargo, después de esos comerciales me imaginaba siendo un hombre viejo, pero feliz. Hoy la calculadora del mañana ha evaporado la ilusión. El sueño, que ahora es pesadilla, me repite que quizás el verdadero significado de AFP es: asesinamos tu futuro peruano.  No, amigo compatriota, no te sientas solo. El problema de las AFP es continental. En Chile, por ejemplo, las protestas han comenzado porque los ciudadanos hacen cálculos de lo que recibirán después de su jubilación. Se imaginaron descansando en su última edad; hoy solo les queda ahorrar hasta el final de sus días. Ojalá que esta visión apocalíptica sea resuelta con mejor información y con mejores proyectos de ley en el Congreso. No es justo que los pagos para los trabajos independientes se reduzcan en más del 10% sin que haya habido por una campaña de difusión y conciencia. Tu AFP debe actuar como esa pareja responsable que te ayuda a administrar tus ingresos, pero a veces parece que no te quiere ni como amigo.  Esa prolongada luna de miel de veinte años ha terminado con las AFP. Su tarea hoy debe ser mejorar su comunicación para detener esta ola de desconfianza que puede ahogar cualquier reputación. Así como están ahora, la sensación es que más felices estaríamos si nos devolvieran todo nuestro dinero para que cada uno decida qué hacer. Ya no quiero más difusos correos sobre fondos mutuos ni crisis internacionales. Quiero sinceras proyecciones sobre lo que nos va a pasar dentro de veinte o treinta años. No hay más romance contigo, AFP. Ya no vuelvas a buscarme, no tengo nada que darte, de tu alpiste me cans.","elcomercio","29/08/2013"
"Ricardo Lorenzetti comunica decisión del tribunal","El presidente de la Corte Suprema, Ricardo Lorenzetti, culminó la jornada cuando comunicó que la decisión del tribunal es pasar a cuarto intermedio hasta mañana [hoy] a las 10, cuando escucharemos a las partes y haremos las preguntas que tengamos preparadas.","elcomercio","29/08/2013"
"Evo Morales insta a Brasil que entregue a senador asilado","La Paz [REUTERS]. El presidente de Bolivia, Evo Morales, instó ayer a Brasil para que devuelva al fugitivo senador Roger Pinto y se enfrente a la justicia de su país por cargos de corrupción. También pidi explicaciones al gobierno de Dilma Rousseff por haber permitido su escape.  En sus primeras declaraciones luego de la huida del boliviano, Morales condenó el hecho: Lo que toca a Brasil es devolver a Roger Pinto y que se someta a la justicia boliviana. Pinto, un opositor de Morales, llevaba casi 15 meses refugiado en la embajada brasileña en La Paz tras haber recibido asilo político en el 2012. El fin de semana recibió la ayuda del encargado de negocios de esa sede diplomática y pudo escapar del país.  El hecho fue criticado el miércoles por la propia Dilma Rousseff, quien aceptó la renuncia de su canciller Antonio Patriota como consecuencia del caso.","elcomercio","29/08/2013"
"Buque de Corea del Norte viola las sanciones de la ONU","Ciudad de Panam [AGENCIAS]. El armamento cubano decomisado en un buque norcoreano en Panam viola las restricciones que la ONU impuso al régimen de Pyongyang, aseguró ayer el Ministerio de Seguridad Pública panameño en un comunicado.  Un grupo de inspectores de la ONU estuvo en Panam a mediados de agosto para determinar si el carguero había ido contra las resoluciones que prohíben a Corea del Norte importar o exportar cualquier tipo de armamento.  Según el primer informe presentado por el panel de expertos del Comité de Sanciones de las Naciones Unidas, el armamento cubano encontrado en el carguero de Corea del Norte viola, sin lugar a dudas, las sanciones de la ONU, afirmó.  Este documento constituye la primera información pública sobre el resultado de la inspección realizada hace dos semanas por los expertos de la ONU.  El comunicado fue distribuido luego de que un grupo de diplomáticos norcoreanos visitara a los 35 tripulantes del carguero, quienes permanecen retenidos bajo cargos de tráfico de armas, que pueden costarles hasta 12 años de cárcel.  EL DATO  El 10 de julio, las autoridades panameñas detuvieron por sospechas de narcotráfico al barco norcoreano Chong Chon Gang cuando trataba de cruzar el Canal de Panam. La policía encontró material militar de origen cubano.","elcomercio","29/08/2013"
"Dos pájaros de un tiro","La batalla contra las barreras burocráticas emprendida por el Indecopi favorece también la lucha contra la corrupción.  Desde junio del 2012 hasta junio del 2013 la Comisión de Eliminación de Barreras Burocráticas del Indecopi ha identificado 268 barreras burocráticas ilegales o irracionales que impiden la entrada de nuevos negocios al mercado –o dificultan la permanencia en este de empresas ya existentes–. La noticia sin duda es buena: muestra que el Indecopi está tomando nuevos bríos en su función de podadora de la mala yerba que prolifera entre nuestras regulaciones. Y esta es una función cuya importancia para nuestra economía resulta difícil de exagerar.  En efecto, de acuerdo con el índice Global de Competitividad, ocupamos el puesto 128 de 144 países en la categoría de ‘peso de las regulaciones burocráticas’. Y el índice del Doing Business, por su parte, da una lista con algunas categorías específicas que ayudan a explicar cómo llegamos hasta este poco auspicioso lugar: de los 183 países rankeados por este medidor según el nivel de las dificultades que presentan para hacer negocios somos, por ejemplo, el 83 en dificultad para pagar impuestos y el 106 en dificultad para tramitar problemas de insolvencia.  Si resulta difícil aterrizar en cifras concretas lo que este tipo de posiciones puede significar para la inversión y el crecimiento, este ejemplo podría ayudar a ilustrar el asunto: únicamente en el 2010 los permisos directos de inicio de negocios (que son solo un tipo de las diferentes especies de trabas burocráticas para acceder al mercado que tenemos) costaron alrededor de S/.300 millones a las empresas que nacieron en la formalidad. El costo que estos permisos tuvieron para nuestra economía en ese año, sin embargo, va mucho más allá: se debe incluir en él el precio de precariedad en sus operaciones asumido por todas las empresas que, por culpa de este tipo de sobrerregulaciones, nacieron en la informalidad ese mismo año.  Ni aun incluyendo el costo de la informalidad, sin embargo, uno da con el verdadero tamaño del daño que hacen a una economía y a un país las regulaciones sin sentido o, simplemente, demasiado gravosas. Y es que para dar con esta dimensión uno tiene que considerar también el peso del principal efecto indirecto que tiene este tipo de regulaciones: la corrupción. Nada facilita más la búsqueda de sobornos por parte de los funcionarios corruptos que las regulaciones arbitrarias o difíciles de cumplir. Ellas son el equivalente burocrático al ‘arca abierta’ del refrán.  Entonces, cuando el Indecopi realiza este tipo de poda, no está haciendo solo una labor en pro de la eficiencia; sino también de la limpieza. Algo que no es poca cosa en un país donde, según la última encuesta de percepciones sobre la corrupción de Ipsos, las cosas en torno a los términos burocráticos han llegado a tal extremo que un 73% de la ciudadanía estaría dispuesto a dar un obsequio o una suma de dinero para agilizar un trámite público.  Naturalmente, nada de esto quiere decir que la forma de acabar con la corrupción es terminar con las exigencias estatales de cualquier tipo porque siempre habrá motivos para la coima mientras esta exista. No. De lo que se trata es de acabar simplemente con la maraña de regulaciones sin sentido que existen en nuestro ordenamiento legal y que, ante su arbitrariedad, desincentivan las inversiones e incentivan de manera especial la corrupción, sin dar ningún beneficio por otro lado a la sociedad. No es en vano, al fin y al cabo, que casi todos los países del Primer Mundo tienen muchísimo menos controles administrativos para crear y desarrollar negocios que nosotros y, sin embargo, tienen al mismo tiempo estándares inacabablemente mejores de conservación ambiental, orden urbano, seguridad y demás.","elcomercio","29/08/2013"
"Los aportes obligatorios al Sistema de Pensiones","Durante el verano, la laboriosa hormiga se la pasaba trabajando mientras la cigarra se la pasaba cantando. Cuando llegó el invierno... bueno, ya saben cómo termina la fábula.  Pero les cuento una nueva versión.  Un buen día, se apareció Jaime Delgado y le dijo a la hormiga que –por sugerencia suya– el Congreso había decidido que el 13% de lo que ella produjese se guardara en un almacén y se le entregara el día que se jubile.  La hormiguita se deprimió. Ella era un insecto previsor que siempre había ahorrado para el futuro (incluso pagaba un seguro de enfermedades e invalidez). No necesitaba que el señor Delgado le dijese ahora qué hacer con su dinero! Más aún, cuando con un salario 13% menor ya no podría pagar la cuota de la hipoteca que le permitiera alcanzar el sueño de la casa propia. Ni tampoco tendría para darle una mejor educación a sus hijas (lo que al final del día puede terminar siendo el mejor sistema previsional de cualquier padre). Y menos aún podría costearse una maestra que luego le facilitara aumentar sus ingresos.  Incluso, a la hormiga le molestaba tener que guardar sus reservas en los almacenes de la ONP o de una AFP. Los primeros, ciertamente, estaban muy mal manejados. Y hace poco, en un país cercano, los segundos habían sido estatizados y le preocupaba que lo mismo sucediese algún día en su país (por ejemplo, si llegaba al poder alguien con un plan de gobierno similar al que originalmente tenía Gana Per). Faltando tantos años para que le dejaran cobrar su pensión y pudiendo pasar muchas cosas en el camino, la hormiga hubiese preferido ahorrar en alguna forma que a ella le diera mayor seguridad (más aún cuando el señor Delgado se había pasado la vida diciendo que las AFP eran bien malosas y se aprovechaban de sus afiliados).  Claramente, luego del anuncio del congresista, los prospectos de vida del insecto se volvieron menos simpáticos.  Don Jaime, ¿por qué me hace esto?, pregunt con tristeza la hormiguita. Pues porque tú eres previsora, hijita –respondió el padre de la patria–, pero en el mundo también viven cigarras irresponsables y, si no obligamos a ahorrar a todos, las hormigas tendrían que cargar en su vejez con las cigarras.  La hormiga, extrañada, respondió: Si a una cigarra le da la gana de bailar y no trabajar ese es su problema, ¿por qué yo me tendría que perjudicar por su dejadez? Eso va contra la moraleja de la fábula!. Bueno, hormiguita, no fastidies –dijo el congresista–, cuando se trata del Estado, las moralejas funcionan al revés.  En estos días muchos trabajadores independientes que empiezan a aportar forzosamente se han sentido como la hormiga (y así se sienten desde siempre los trabajadores dependientes).  ¿Acaso el Estado sabe mejor que nosotros en qué gastar nuestro dinero? Y si bien es cierto que existe gente poco previsora, no sería más justo un sistema donde los cautos asumamos con libertad los beneficios de nuestra previsión y las cigarras las consecuencias de su irresponsabilidad (y que se ayude solo a quienes nunca tuvieron medios u oportunidad de ahorrar)? En fin, por lo menos hay una moraleja que podemos sacar de la nueva fábula: que cuando elegimos congresistas –como Jaime Delgado– que creen que su rol es suplantar nuestras decisiones, es esperable que el Estado nos trate como si todos fuéramos unas simples y ociosas cigarras.","elcomercio","29/08/2013"
"LA MORALEJA DE LA FÁBULA","En estos días muchos trabajadores independientes que empiezan a aportar forzosamente se han sentido como la hormiga (y así se sienten desde siempre los trabajadores dependientes).  Acaso el Estado sabe mejor que nosotros en qué gastar nuestro dinero? Y si bien es cierto que existe gente poco previsora, ¿no será más justo un sistema donde los cautos asumamos con libertad los beneficios de nuestra previsión y las cigarras las consecuencias de su irresponsabilidad (y que se ayude solo a quienes nunca tuvieron medios u oportunidad de ahorrar)?  En fin, por lo menos hay una moraleja que podemos sacar de la nueva fábula: que cuando elegimos congresistas –como Jaime Delgado– que creen que su rol es suplantar nuestras decisiones, es esperable que el Estado nos trate como si todos fuéramos unas simples y ociosas cigarras.","elcomercio","29/08/2013"
"FRAGMENTACIÓN LEGISLATIVA","El índice de fragmentación legislativa de un país refleja las probabilidades de que dos muestras aleatorias de la cámara legislativa baja o única pertenezcan a diferentes partidos. Este indicador estadístico es utilizado en las ciencias sociales para evaluar la funcionalidad de un sistema político.  Hace unos años, por ejemplo, en un trabajo económico que comprendió datos de panel de 150 países en 20 años, encontró que, cuanto más se aleja la fragmentación legislativa de 0,5 (es decir, del bipartidismo perfecto), tanto menos probable resulta que ocurra la afirmación de la libertad económica en el tiempo.  El concepto de fragmentación legislativa es heredero del concepto de partidos efectivos, acuado en 1979 por Markku Laakso y Rein Taagepera. Estos sugirieron que no se debe contar todos los partidos inscritos sino solo los que ocupan asientos en el Congreso, ajustándolos a su participación en ellos. Si, por ejemplo, un país tiene 20 partidos inscritos, pero solo dos ocupan asientos en el Congreso, y uno tiene el 80% de estos, debe decirse que all hay 1,2 partidos efectivos. Ambos conceptos –fragmentación legislativa y partidos efectivos– concentran su atención en lo que ocurre en el Congreso.  Ninguno de estos dos conceptos, sin embargo, capta toda la complejidad de la realidad política específica de cada uno de los países del mundo. En la actualidad, las dos bases de datos principales con observaciones de fragmentación legislativa son el DPI de Philip Keefer del Banco Mundial y el Polcon de Witold Henisz de la Universidad de Pensilvania. Ambas estiman este índice considerando solo la realidad que emerge de las elecciones, sin tomar en cuenta las posteriores coaliciones parlamentarias, ni las alteraciones que estas experimentan a lo largo de las sucesivas legislaturas.  Ahora en el Perú existen 16 partidos inscritos ante el Jurado Nacional de Elecciones. Sin embargo, en las elecciones generales del 2011 solo seis consiguieron asientos en el Congreso. En el 2012, el número de bancadas parlamentarias aument a siete y, hace pocos días, al empezar el tercer año, aument a ocho, debido al surgimiento de Unión Regional. La fragmentación legislativa es muy elevada no solo por el número de partidos en el Congreso, sino también por la distribución de los asientos congresales: la más grande, Gana Perú, tiene apenas un tercio de estos.  Ciertamente, en una democracia, los partidos expresan el pluralismo ideológico y social. En este sentido, no es solo bueno sino indispensable que los asientos en el Congreso estén distribuidos entre distintos partidos y no concentrados en uno solo, como ocurre en los regímenes totalitarios de Cuba y Corea del Norte, o incluso en los regímenes autoritarios del Este Asiático. No obstante, debe también considerarse que el pluralismo político, reflejado en la fragmentación legislativa, complica la toma de decisiones y de acuerdos por parte del Congreso.  En la mayoría de democracias estables del mundo los asientos congresales están distribuidos solo entre dos partidos. Las únicas democracias estables con fragmentación legislativa elevada son las de los países del norte de Europa –Bélgica, Holanda y los países escandinavos–; sin embargo, ellos cuentan con otras variables que favorecen su estabilidad política. Son países pequeños, densamente poblados, de clima frío, con poblaciones muy educadas, regímenes parlamentarios y monarquías constitucionales. Son, prácticamente, otro mundo.","elcomercio","29/08/2013"
"ENCUENTRO INTERNACIONAL ORGANIZADO POR EL JURADO NACIONAL DE ELECCIONES","La revocación es un derecho ciudadano reconocido en algunas constituciones y solo se aplica a las autoridades elegidas.  Este poder ciudadano tiene validez en cuanto es una norma constitucional o, en su defecto, porque se encuentra en leyes especiales que regulan su funcionamiento.  Podemos dividirla en dos categorías. La integral y la limitada. Es integral cuando se puede revocar a todas las autoridades elegidas. En este grupo encontramos los casos de Venezuela, Bolivia y Ecuador. Es limitada cuando solo se puede revocar a algunas autoridades elegidas. Son los casos del Perú, Argentina, Colombia, Panam y México.  Fuera del ámbito latinoamericano, funciona en algunos estados de la Unión Americana y Canadá. También en cuatro cantones suizos. Cabe precisar que en Islandia se aplica incluso al presidente de la República, como sucede en Venezuela, Bolivia y Ecuador.  Sobre su alcance se han producido megaprocessos revocatorios, en otros términos megarrevocatorias porque participan en la consulta millones de ciudadanos. Tal como sucedió en la revocación contra Hugo Chávez y Evo Morales, y en el caso nuestro la de Susana Villaran, o como aquella revocación contra el gobernador del estado de California. En los tres casos anteriores las autoridades fueron confirmadas en sus cargos. En cambio, en California el gobernador fue revocado. En consecuencia, hubo nuevas elecciones y ganó el actor Arnold Schwarzenegger.  En una reciente entrevista publicada en la página Democracia de este Diario, la politóloga argentina Yanina Welp, participante en el seminario convocado por el JNE, utilizando un ejemplo médico, dice: La revocación es como una mascarilla de oxígeno. En otros términos una alternativa, una posibilidad que tienen los ciudadanos de utilizarla cuando consideren necesario, si, por ejemplo, advierten que la autoridad no está realizando eficientemente su gestión. Si bien, en cuanto norma general es para todo ciudadano, quienes la solicitan son solo un determinado número. Por eso existe el requisito de las firmas y el porcentaje que se exige para ser convocada por la autoridad. Es una buena noticia que no se use, como dice la experta argentina, porque es un indicador de que la gestión de una autoridad satisface al ciudadano. Además, cuando la autoridad gestiona bien, en el caso de que se planteé su revocación, esta no tiene necesariamente que lograrse porque cuando un ciudadano está satisfecho con la gestión de la autoridad no va a firmar, hecho que sucede en diversos casos. No es cierto que el ciudadano sea fácilmente manipulable: la gran mayoría sabe distinguir lo positivo o negativo de una gestión gubernamental.  Las intenciones de las personas no deben ser determinantes para descartar el valor democrático de una institución como la revocación o de cualquier otra institución democrática. Porque, como sucede muchas veces en la historia de los pueblos, no solo en el Perú, esos criterios para descalificar las instituciones democráticas se han utilizado para arrasar con los parlamentos, controlarlos, ponerlos al servicio de un caudillo autoritario, controlar el Poder Judicial, los jurados electorales y los tribunales constitucionales. Es decir, la destrucción de la democracia.  La democracia es poder del pueblo, es la expresión de la soberanía popular y, así como se elige a una autoridad y a un cuerpo representativo, debe considerarse ese espacio para que los ciudadanos también puedan ejercerlo. Esa es la razón de ser de la democracia directa, en donde la revocación es una de sus instituciones. Por ello haría mal el legislador en intentar restringirla o limitarla. Implicaría un retroceso que afectaría el derecho a la participación ciudadana, que es un derecho humano, y también el principio de empoderamiento, uno de los elementos centrales de la democracia moderna.","elcomercio","29/08/2013"
