"headline","content","newspaper","date"
"LIDERAZGO","El Gobierno debe evidenciar que puede, finalmente y de una buena vez, tomar el timón de la nave.  Por lo demás, el señor Jiménez también debería ser consciente de que la parte más complicada del baile en el que se ha metido recién viene, razón por la cual se vuelve aún más importante que muestre liderazgo y la existencia de una agenda concreta.  Primero, porque todavía no ha logrado sentar en la mesa a sus dos principales fuerzas opositoras, el Apra y el fujimorismo. Y si bien ellas deberían demostrar que están dispuestas a superar la politiquería del momento para enfocarse en el bien del país, hasta ahora han demostrado que no tienen inconveniente en aprovechar las dificultades que la coyuntura le presenta al país para golpear al Gobierno.  Segundo, porque el mismo presidente de la República ha tenido la falta de tino de meterle una pequeña zancadilla al diálogo que el primer ministro intenta propiciar: hace dos días tildó de soberbios al señor Alan García y a la señora Keiko Fujimori, al haberse negado ellos a acudir a las reuniones debido a que él no estaría presente.  En fin, esperamos que el señor Jiménez pueda mostrar resultados claros y concretos después de las reuniones, y que esto no se vuelva una simple declaración de buenas intenciones.","elcomercio","30/08/2013"
"HUMOR PROFANO","- MARIO MOLINA -  EL TIBANO  - DAMITA DE HIERRO -  Ayudando a Malzín  Tengo que admitir que nunca he sido de las que creen mucho en la recurrente teoría del ‘outsider’ presidencial. A pesar de eso, enterarme de que Gisela y Ciro Castillo Rojo padre pensaban lanzarse a la presidencia me hizo dudar un poco. Lo que me ha hecho, sin embargo, abandonar la seguridad (y esperanza) que tenía de que Kenji fuera presidente en el 2016 ha sido otra cosa: enterarme de que Malzín Urbina quiere ser presidente.  Quiz lo recuerden por la sentencia en la que demostró que no debemos subvalorar nunca la importancia que juega en nuestras vidas dejar activado el autocorrector de Word. Aquella sentencia en la que lo excluido se volvía lo escluido, subyace se convertía en subyasce y en la que Leibniz aparecía junto a sus primos Leimniz, Libniz, Leibnitz, Leibnis, Leimniz, Lebniz.  La cuestión es que Malzín fue convocado por una organización de ronderos y comerciantes mayoristas (?) y decidió que era buena idea entrar en la política, y a lo grande. Hasta ahora no le va mal. El hecho de que solo 60 comerciantes lo acompañaran en el recorrido que hizo por La Parada durante la presentación de su candidatura no debería engañarnos: Malzín ya tiene 400.000 firmas para inscribir su candidatura (dice).  Su ideología, por lo demás, suena prometedora. Estoy alineado en el centro y con tendencia desde luego al neoliberalismo, pero con un respeto elemental por la verdadera inclusión, ha declarado. Nunca derecha, izquierda y centro han estado tan cerca.  400.001 firmas, y contando.","elcomercio","30/08/2013"
"SEÑALA INTERVENCIÓN EN SIRIA?","Más mal que bien  Se debate si se debe intervenir en Siria tras el uso de armas químicas contra la población por parte del gobierno de Bashar al Assad, considerado como la línea roja que Occidente había declarado como el punto de no retorno, tras el cual una intervención militar sería inminente. Todo indica que esa línea ha sido cruzada la semana pasada, aunque todavía no se haya comprobado si por orden del propio Al Assad o por decisión de algún subalterno.  Si bien es cierto que el uso de armas químicas es no solo moralmente reprensible sino una clara violación del Protocolo de Ginebra del que Siria es signataria, una intervención difícilmente mejorará la situación que viven en estos momentos los civiles de dicho país. No queda claro cómo se lograría que los ataques sirvieran para impedir cualquier uso futuro de armas químicas.  Primero, porque el arsenal químico no puede eliminarse mediante bombardeos, pues esto sólo lograría que el material tóxico se disperse. Segundo, porque arrinconado el régimen de Al Assad, este podría incrementar sus ataques con armas químicas en vez de disminuirlos. Incluso en el hipotético caso de que el arsenal químico o las armas que facilitan su uso sean destruidos, esto no significa que los ataques contra civiles y la violencia indiscriminada vayan a disminuir.  De hecho, un estudio reciente de Wood, Kathman y Gent encuentra que las intervenciones militares en contra de los gobiernos tienden a incrementar las muertes de civiles a manos de estos casi un 40%, incitándolos a mayor violencia en contra de la población para contrarrestar su pérdida relativa de poder.  Las recientes declaraciones de Al Assad en las que aseguraba que Siria saldría victoriosa de una eventual intervención son reveladoras de su intención de seguir luchando. Ataques quirúrgicos a la distancia sin un despliegue en el territorio de fuerzas de paz que se sitúen en medio del fuego difícilmente apurarán el fin del conflicto.  Por otro lado, las fuerzas rebeldes que se oponen al régimen en estos momentos están poco cohesionadas e incluyen a un grupo (Jabhat al-Nusra) con vínculos estrechos a Al Qaeda. La eventual intervención liderada por Estados Unidos podría generar luchas internas entre la oposición creando mayor caos y violencia. Esto sin entrar en las discusiones sobre el récord de Estados Unidos interviniendo en la zona (Afganistán e Iraq distan de ser ejemplos de las bondades de las intervenciones).  Si bien sí hay un argumento a favor de la importancia de mandar un mensaje claro de que las armas químicas no son aceptables bajo ningún concepto, no es evidente que ese mensaje tenga consecuencias positivas. Este caso tendría que servir para ilustrar la importancia de que la comunidad internacional se mire al espejo y se pregunte por qué a más de 60 años de 1945 seguimos sin tener un protocolo de acción que con pasos claros comprometa a la comunidad internacional como tal a actuar de forma rápida y efectiva cuando se cometen crímenes contra la humanidad.  La razón por la que existe un consenso internacional en contra del uso de armas químicas es porque, aparte de sus horribles efectos, su uso no permite la discriminación de combatientes de civiles. El régimen de Al Assad ha demostrado su poco interés por hacer esa distinción hace mucho tiempo y sin ninguna intervención como consecuencia.  El 21 de agosto, un ataque con armas químicas al este de Damasco, controlado por fuerzas opositoras al régimen alauita de Bashar al Assad, caus por lo menos 355 muertos y 1.600 heridos, la mayoría civiles. Las cifras son de Médicos sin Fronteras, una organización sin sesgo político, que ha responsabilizado por el ataque a las fuerzas de Al Assad.  El uso de armas químicas –terminantemente prohibido por tratados internacionales– y la gran cantidad de muertos, incluidos niños, ha indignado a varios países árabes y occidentales. Francia, Reino Unido y Estados Unidos han amenazado con intervenir militarmente en la guerra civil que desde marzo del 2011 asola Siria.  Esta intervención no sería una invasión terrestre, prolongada tipo Iraq 2003, sino una serie de ataques aéreos que durarían unos días. No tendría por objetivo cambiar el curso de la guerra contra Al Assad, sino solo dañar su capacidad militar suficiente para disuadirlo de usar nuevamente armas químicas. La intervención internacional en el territorio soberano de un Estado despierta dos grandes interrogantes.  La primera es si –como sostienen algunos– no sirve para nada. En 1991, Francia, Reino Unido y Estados Unidos impusieron una zona de no-vuelo sobre el norte de Iraq, que impidió un nuevo exterminio del pueblo kurdo a manos de Saddam. En 1995 la OTAN detuvo la guerra civil en Bosnia y ayudó a forjar un tratado de paz que dura hasta ahora. En 1998, la misma OTAN evit la expulsión o muerte de 1,5 millones de habitantes de Kosovo.  El caso contrario es Ruanda en 1994. No hubo intervención internacional, y en solo seis semanas fueron exterminados 750 mil seres humanos.  La segunda gran interrogante es si una intervención extranjera en una guerra civil es legal. Desde la Paz de Westfalia (1648), la no intervención de los estados en los asuntos internos de otro ha sido un principio útil, clave en relaciones internacionales.  Cabría preguntarse, sin embargo, si este principio permite también que un gobierno asesine a millones de sus propios ciudadanos sin que el resto del mundo pueda hacer algo. Lamentablemente, esta pregunta no es teórica. En 1975, los Khmer Rouge comenzaron a exterminar a sus propios compatriotas en Camboya. En tres años murieron 1,5 millones de camboyanos. Millones más habrían muerto si Vietnam no hubiera intervenido, ocupando el país en diciembre de 1978 y poniendo fin al genocidio. Muchos conflictos internos son complejos, sin buenos y malos claramente definidos. Aún así, la soberanía no puede ser una licencia para exterminar.  Volviendo a Siria, la ilegalidad de una intervención occidental no es clara. Muchos países han reconocido ya a la oposición como el legítimo gobierno. Además, ya hay un ejército extranjero que combate hace meses en Siria –el Hezbol chiita de Líbano al lado de Al Assad– sin que esto haya molestado a casi ninguno de los que protestan contra la eventual intervención de Occidente.  Si no hay intervención, Al Assad usará cada vez más armas químicas, hasta aplastar a la oposición. Esto incentivará a otras dictaduras a usar armas de destrucción masiva, entre ellas al principal aliado de Al Assad, Irán, que ya está construyendo su primera bomba nuclear.","elcomercio","30/08/2013"
"FILOSOFEMAS","¿Quién será el próximo presidente?  Se trata de una pregunta sabiendo la instalación del mercado de Santa Anita.  En países como Estados Unidos e Inglaterra esta multiplicidad de candidatos no ocurre. Puede haber varios, pero normalmente no son sino dos. Mas en países como el nuestro cualquier ciudadano que pueda conseguir la cantidad de firmas exigida por el Jurado Nacional de Elecciones puede ser candidato. Y conseguir firmas para la inscripción no es tan difícil. Por eso los candidatos a la Presidencia de la República suelen ser muchísimos. Nombrar a dos candidatos que conocemos: Óscar Valdés, ex presidente del Consejo de Ministros de Humala; Malzín Urbina, juez que dio una sentencia a favor de los comerciantes del mercado mayorista de La Parada, lo que retrajo la atención pública hacia él.  Aspiración  Lo que deseamos es que quien salga elegido sea un buen presidente, capaz de hacer progresar a nuestra patria.  En cuanto a los futuros candidatos, solo se puede hablar especulativamente. Corren las voces de que la antigua Defensora del Pueblo, Beatriz Merino, se presentará como candidata en las elecciones del 2016. También se habla mucho de Pedro Pablo Kuczynski. Conociendo la ambición de Alan García para volver a ser presidente por tercera vez, creemos que si triunfase sería un caso único en nuestra historia política. Otra candidata segura es Keiko Fujimori, quien tiene el respaldo de su partido y se habla también de que el presidente regional de Cajamarca, Gregorio Santos, postulara a la jefatura del Estado. Además de los mencionados, está Luis Castañeda Lossio. Sin embargo, parece que su deseo inmediato es volver a ser alcalde de Lima, cuando la actual alcaldesa, Susana Villarán, termine su mandato.","elcomercio","30/08/2013"
"El Gobierno realiza invitación formal al Apra y Fuerza Popular","Mientras tanto ayer el primer ministro Juan Jiménez Mayor se reunió con los dirigentes de Acción Popular.  EL COMERCIO  DIÁLOGO CON FUERZAS POLÍTICAS  El primer ministro, Juan Jiménez Mayor, envió ayer sendas cartas al Apra y Fuerza Popular, a través de las cuales invita formalmente a ambos partidos a sostener una reunión.  Mucho estimaríamos nos confirmen la disponibilidad para que podamos reunirnos y acordar fecha y hora para este efecto, dice en las cartas dirigidas a Keiko Fujimori, líderesa de Fuerza Popular, y a Alan García, líder del Partido Aprista.  En tanto, ayer prosiguió el diálogo entre el Ejecutivo y las fuerzas políticas. Jiménez, con sus colegas de Justicia, Daniel Figallo; y de Defensa, Pedro Cateriano, recibieron ayer en Palacio de Gobierno a los dirigentes de Acción Popular (AP).  El presidente de AP, Javier Alva Orlandini, reveló que plantearon la promulgación de una nueva Constitución. Debe dictarse una nueva Constitución. La puede aprobar este Congreso o mediante una Asamblea Constituyente, dijo tras la cita. Agregó que la nueva Carta Magna debería establecer la bicameralidad del Congreso. El Legislativo no puede estar mutilado, recalca.  El dirigente acciopopulista Javier Dávila Orihuela informó que también se propuso reducir el impuesto general a las ventas (IGV) de 18% a 17% «para que la ciudadana tenga la suficiente liquidez». Plantearon dejar sin efecto la norma que obliga a los trabajadores independientes a aportar a las AFP.","elcomercio","30/08/2013"
"El jefe de Inteligencia de la Policía es relevado por incidentes en San Marcos","El ministro del Interior confirmó la salida del general José Saturnino Cásperes Aguirre, quien será reemplazado por Luis Fajardo Castillo.  El descubrimiento de dos policías de Inteligencia en la universidad mientras filmaban una asamblea y la detención de otra agente que habría hecho registro al ex ministro Fernando Rospigliosi, causaron la salida del director Nacional de Inteligencia.  ROSA AQUINO ROJAS  LUIS GARCÍA PANTAY  El director de Inteligencia de la Policía Nacional del Perú, general PNP José Saturnino Cásperes Aguirre, fue relevado anoche de su cargo. El ministro del Interior, Wilfredo Pedraza, hizo el anuncio luego de participar en una ceremonia por el aniversario 25 de la PNP.  Fuentes oficiales confirmaron anoche que Cásperes será reemplazado por el general PNP Luis Alberto Fajardo Castillo, quien laboraba en el Estado Mayor de la institución.  El cambio se da luego de que alumnos de San Marcos detectaran a los agentes de la Dirección de Inteligencia Roghell Abraham Medina Llaja, de 20 años, y Jilmer Muñoz Izarra, de 31, grabando con una cámara española a los asistentes a una asamblea en la Facultad de Ciencias Sociales.  Pero fuentes de la policía informaron a El Comercio que este escándalo se suma al descubrimiento, en junio, de otra agente de Inteligencia que habría hecho un seguimiento al ex ministro del Interior Fernando Rospigliosi, en Miraflores.  Se supo también que la Dirección Nacional de Inteligencia (Dirin) realiza desde hace unos tres meses acciones de vigilancia y seguimiento a dos estudiantes y un catedrático que habían asistido a esa reunión, todos ellos presuntos integrantes del grupo prosenderista Movadef. Aunque no se revelaron sus identidades, se supo que los universitarios viajan con frecuencia a provincias y zonas de emergencia.  Las fuentes precisaron que el ingreso de Medina y Muñoz no fue coordinado con la fiscalía. Esta situación, según la penalista Romy Chang, contraviene la nueva Ley contra el Crimen Organizado, lanzada la semana pasada por el gobierno.  Si se trata de casos de terrorismo y existe una presunción del delito, se puede utilizar a agentes encubiertos, previa autorización del Ministerio Público. Si no había permiso fiscal, infringen la ley, sostuvo.  Para el especialista en temas de terrorismo, Pedro Yaranga, la presencia del Movadef quedó constatada con la marcha al interior de San Marcos el 14 de junio del 2010, en la que se repetían discursos a favor de la amnistía para Abimael Guzmán.  El Movadef sigue enquistado en San Marcos. All hay al menos tres grupos que repiten el modus operandi de los años 80. Sus miembros se infiltran en las áreas de asistencia social para el estudiantado, como el comedor, y en actos de movilización en la vía pública, señala.  Exdirectores de la PNP coinciden en que los agentes encubiertos no debieron llevar armas y, menos, utilizarlas. Fue una incursión burda que deja mal parada a la institución, opina el general José Tisoc Lindley.  FOTOS: MIGUEL BELLIDO/ARCHIVO  DESCUBIERTOS. La noche del miércoles, los policías de Inteligencia Jilmer Muñoz Izarra (izquierda) y Roghell Abraham Medina Llaja fueron descubiertos por estudiantes de la San Marcos durante una asamblea. Medina fue golpeado y luego paseado por la casa de estudios.  RELEVADO POR ESCÁNDALOS  LAS CIFRAS  MUROS Y CERCOS PERIMÉTRICOS ESTÁN ROTOS  Piden mayor seguridad en el campus  tan con dispositivos para detectar metales u otros objetos, pero eso no evitó que los policías ingresaran con armas, dijo otro estudiante.  3 universidades de Lima tienen infiltrados en sus aulas a miembros del Movadef. Según la Dirección contra el Terrorismo (Dircote), estas son La Cantuta, San Marcos y UNI.  7 cartuchos tenía la pistola Baikal calibre 38 incautada al suboficial Medina. Los vigilantes de San Marcos no se la entregaron de inmediato al fiscal, por lo que serán citados a declarar.  El general PNP José Cásperes Aguirre fue espada de honor de su promoción 1983 y proviene de la otrora Policía de Investigaciones. Ocupaba el cargo desde el 2012.  La vigilancia dentro de la Universidad de San Marcos fue reforzada luego del incidente con los policías infiltrados. Ahora están pidiendo documentos. Antes ingresabas al campus sin presentar tu DNI o carné, dijo Daniela La Torre, alumna de la Facultad de Ciencias Sociales.  No obstante, otros alumnos consultados señalaron que esta medida no disminuye las probabilidades de que cualquiera ingresara armado. A raíz del asalto de hace dos semanas, los vigilantes cuentan ahora con más medidas de seguridad.","elcomercio","30/08/2013"
"Alumnos de la Villarreal toman una facultad para exigir la salida del decano","ROSARIO SEMINARIO  Luego de la protesta, la universidad evaluará la gestión del decano Luis Dvila para definir si procede su vacancia.  Docenas de estudiantes y profesores de la Facultad de Oceanografía, Pesquera, Ciencias Alimentarias y Acuicultura de la Universidad Nacional Federico Villarreal (UNFV) exigieron ayer por la mañana la salida de su actual decano Luis Alberto Dvila Solar.  Los manifestantes, quienes desde el lunes mantienen cerradas con sillas y mesas las instalaciones de dicha sede —ubicada en la calle Roma 350, Miraflores—, calificaron la gestión de Dvila como mala e incapaz.  En los 22 meses que [Dvila] está al mando de nuestra facultad, no lo hemos visto hacer nada por ella, expresó Víctor Moreno, docente universitario. Añadió que el año pasado se incendiaron dos aulas del tercer piso de la facultad y que, pese a ello, el decano no las ha rehabilitado. Queremos una auditoría con experiencia, que sepa administrar, recalcó.  Julio Castro, estudiante de la carrera de Pesquera, criticó también que no se otorgue a los estudiantes los bonos de alimentación que por ley deben recibir. Son 600 bonos para alumnos de bajos recursos que usan el comedor, sostuvo.  Clases se reanudan el lunes  Cerca de las 3 p.m., autoridades del rectorado de la Villarreal convocaron a un consejo universitario extraordinario para solucionar la situación de la facultad.  En la sesión, en la que participaron el rector José Viacava, 17 decanos de la universidad y representantes estudiantiles, se acordó reanudar las clases a partir del lunes.  David Padilla, jefe de la Oficina de Prensa y Publicidad de la Villarreal, informó que la universidad evaluará la gestión del decano a fin de encontrar alguna causal de vacancia formal. Él continúa como decano formalmente, pese a que no lo dejen entrar a la facultad, sostuvo.","elcomercio","30/08/2013"
"ASPIRACIÓN","Lo que deseamos es que quien salga elegido sea un buen presidente, capaz de hacer progresar a nuestra patria.  En cuanto a los futuros candidatos, solo se puede hablar especulativamente. Corren las voces de que la antigua defensora del Pueblo, Beatriz Merino, se presentará como candidata en las elecciones del 2016. También se habla mucho de Pedro Pablo Kuczynski. Conociendo la ambición de Alan García para volver a ser presidente por tercera vez, creemos que si triunfara sería un caso único en nuestra historia política. Otra candidata segura es Keiko Fujimori, quien tiene el respaldo de su partido y se habla también de que el presidente regional de Cajamarca, Gregorio Santos, postulara a la jefatura del Estado. Además de los mencionados, está Luis Castañeda Lossio. Sin embargo, parece que su deseo inmediato es volver a ser alcalde de Lima, cuando la actual alcaldesa, Susana Villarán, termine su mandato.  Creemos que el ex presidente Alejandro Toledo no podrá presentarse por el problema generado por la compra de una casa efectuada por su suegra Eva Fernenbug, que costó cerca de cuatro millones de dólares, y de otras propiedades más, según se investiga en estos días tanto en nuestro país como en Costa Rica.  Para evitar que en el futuro se presenten tantos candidatos, debería hacerse algunos cambios en la Ley Electoral y exigir condiciones más estrictas para presentar una candidatura presidencial.","elcomercio","30/08/2013"
"EXTREMADAMENTE DIFÍCIL DE RESPONDER","Es extremadamente difícil de responder. Más aún si consideramos que, aunque ya hay varios candidatos, esto no significa que alguno de ellos vaya a ganar. Al inicio de la candidatura de Ollanta Humala para la presidencia del 2006, pocos pensaban que podría ganar debido al programa radical de reformas que presentaba. En un momento de su postulación, sin embargo, parecía que iba a ganar, pero Alan García, debido a su brillante oratoria, logró un ajustado triunfo.  Debido al recuerdo que se tenía de su primera campaña, cuando Ollanta Humala volvió a competir en las elecciones hubo júbilo en los sectores de izquierda y temor entre los ciudadanos de derecha y los que no eran tan conservadores, es decir, entre quienes se podría calificar como de centro-derecha. Sin embargo, esta vez hubo una gran sorpresa. Humala resultó presidente electo y, para llegar con tranquilidad a Palacio, había cambiado su programa radical por la llamada hoja de ruta. Comenzó entonces Ollanta a gobernar de manera que nada tuviera que ver con sus planteamientos primigenios. Su gobierno no era de izquierda ni de derecha. Una de las primeras cosas que hizo fue ratificar al presidente del Banco Central de Reserva, Julio Velarde, lo cual tranquilizó a quienes estaban pendientes de su política económica. Además planteó como meta principal de su gobierno la lucha por la inclusión social en todo el país.","elcomercio","30/08/2013"
"ILUSTRACIÓN: VICTOR AGUILAR","NUEVOS RETOS Importancia de las marcas region Pensar en tener una marca  pas y en que, en cambio,  las regiones no cuenten  con sus propias marcas  n no contribuir a que estas  otorgándoles autonomía en  todo aquello que les com-  pete y transfiriéndoles 18 funciones  en materia de turismo  que antes eran responsabilidad  del Ministerio de Comercio Exterior y Turismo.  Las marcas region no solo funcionan como una marca diferenciada, que otorga a las regiones un posicionamiento y personalidad propia, sino que también contribuyen a fortalecer la marca pas y permiten aprovechar sinergias en turismo e inversiones. Es falsa, pues, la idea que las marcas region compiten con la marca pas. ¿Acaso los turistas que visitan Lima o los empresarios que invierten en Cusco no están contribuyendo al turismo y a las inversiones en el Perú entero?  Uno de los problemas que será necesario abordar para implementar correctamente la marca  region es el que puede surgir  del hecho de que las distintas  regiones del país cuenten  con un perfil y una oferta  diferente, siendo unas de  mejor calidad que otras. Estamos hablando de infraestructura y servicios turísticos, transporte, alojamiento, restaurantes, limpieza y seguridad ciudadana. Será por ello necesario garantizar una claridad en la oferta, valores y beneficios de cada marca, pues de lo contrario generarán confusión.  Otro de los temas por abordar es el efecto que tendrá la experiencia de los viajeros en cada región en la imagen que estos se llevan del Perú en general. La experiencia de turistas e inversionistas en la región Lima o Lambayeque, por ejemplo, afectará la marca pas. Por ello, debemos preguntarnos cómo lograr que las marcas region refuercen y reflejen los valores de la marca pas, pues su desempeño tendrá un efecto directo en la construcción o destrucción de la imagen pas.  En definitiva, las regiones tienen una autonomía que aplica para la gestión de sus marcas, autonomía que deberían utilizar para buscar destacar y construir una reputación propia. Sus estrategias de promoción, sin embargo, no pueden desarrollarse de forma aislada a la marca pas, sin preocuparse de mantener una imagen coherente, consistente y positiva bajo una visión nacional. Así como lo que haga la marca pas se extenderá asociativamente a todas las regiones, una mala publicidad o un evento negativo asociado a una marca region tendrá un impacto en todo el Perú.  Las últimas deben desarrollar una identidad basada en sus características propias y distintivas.  La marca pas se encarga de promover a todas las regiones del Perú con potencial turístico y exportador y con capacidad para atraer inversión. Estamos hablando, por tanto, de una marca paraguas (que abarca todo), pero no de una marca individual que permita construir una identidad única que facilite el posicionamiento de cada región.  En ese sentido, les toca a los gobiernos regionales asumir la tarea de crear y gestionar su propia marca. La Ley Orgánica de Gobiernos Regionales, Ley 27867, los faculta para tal fin,","elcomercio","30/08/2013"
