"headline","content","newspaper","date"
"UN DA COMO HOY","En 1945, durante el desarrollo de la Segunda Guerra Mundial y después de una larga y tensa negociación en Yalta, Argentina declara la guerra a Alemania, Italia, Hungría, Rumania, Bulgaria y Finlandia, 42 días antes de la rendición de estos países.","correo","27/03/2019"
"INTRPRETE SE ALISTA PARA ENCARNAR DESDE LA PROSTITUTA OLGA ARELLANO, LA BRASILEÑA, EN EL MUSICAL DE PANTALEÓN Y LAS VISITADORAS UNA ENTREVISTA DE CARLOS J. Pantaleónst visitadores, el L 1 musical, en el cual Milet Figueroa interpreta a Olga Arenas, La Brasileña, la prostituta que seduce al capitán Pantaleón Pantoja, un hombre casado y viudo, en el musical de Pantaleón y las Visitadoras, versión libre de la novela de Mario Vargas Llosa. Adaptada por el argentino David Senanes para Juan Carlos Fisher, titulado Don Panta, sobre las ingeniosas maneras de satisfacer las necesidades sexuales de los soldados de la selva con el agravante de ser meretrices en manos de la Marina.","nan","correo","27/03/2019"
"Cómo llegas a la obra?","Me llamaron para hacer un casting para uno de los personajes principales, pero no sabía qué obra era. Me pidieron que llevara una minifalda y una semanal después me llamaron para decirme que iba a tener un papel en el musical de Pantaleón y las Visitadoras. Yo quería trabajar hace muchísimo tiempo con Juan Carlos Fisher. He sido una fiel seguidora de los musicales, de las obras de teatro.","correo","27/03/2019"
"¿Cuál fue el motivo para interpretar a la más famosa de todas las prostitutas?","No es nada fácil interpretar a una prostituta de los años 50, en la selva, donde hubo muchos riesgos, donde se excedían bastante en muchas cosas y donde las mujeres sufrieron mucho el machismo, porque las trataban de lo peor y tenían una vida muy pobre y desgraciada. Y en ese contexto, La Brasileña utiliza su don sicólogo para manipular a sus clientes, porque trabajar de puta en lo único que tenía. Las mujeres de ese tiempo pensaban lo mismo porque no tenían estudios.","correo","27/03/2019"
"Has leído el libro?","Claro. Es una comedia muy rica y muy bonita para leer. Se disfruta mucho leer un libro de Mario Vargas Llosa. También he pedido consejo de Francisco Lombardi para validar cualquier tipo de información, pero el musical está basado en el libro.","correo","27/03/2019"
"Qué verá el público de tu personaje en la obra?","Van a ver una mujer que va a seducir a un hombre como solo ella lo sabe hacer, la manipulación bohemia. Va jugándose eso, pero en la transición de la historia se da cuenta de que está enamorada de él (Pantaleón Pantoja) y se envuelve en un romance del cual no podrá salir. La historia no tiene desperdicio.","correo","27/03/2019"
"Llevas más de 14 años preparándote como actriz. ¿Te sorprendió que te eligieran para este papel?","No, porque creo que también se hace en el camino. Además, soy sorprendida en esta vida, en esta carrera. Juan agente en las redes sociales piensa que el papel te quedará muy grande, que te falta mucho como actriz. Qué les dirías? Hasta hoy no he escuchado comentarios de esos, gracias a Dios, y si los hay, definitivamente. Por supuesto, deben ser objetivos y respetuosos. Pero yo creo que he hecho por muchos personajes y éste es uno que me tocó en el momento exacto para poder interpretarlo con un nivel de conciencia mucho más avanzado de cuando empecé a los 18 años. Ahora puedo lucir un personaje de esta envergadura. Yo sé que el público va a disfrutar. Yo sé que el director, todo el equipo de producción confían en mí. Estoy muy feliz.","correo","27/03/2019"
"¿Qué viene después del musical?","La idea es irme al extranjero. Tengo otros proyectos ahí con una agencia. Tengo varios castings por ahí. Este proceso en la actuación está siendo un lindo viaje para mí y quiero seguir disfrutándolo.","correo","27/03/2019"
"SEDE LEVANTADA EN SAN COSME","El escuadrón verde cuidará el nuevo municipio de La Victoria. Forsyth refiere que solo se permitirá en el distrito 2 mil ambulantes regulados por Lima.  GRECIA LLANOS guamsgrupoepensa ne  Una unidad (cumplimiento al Escuadrón Verde, de la Policía Nacional del Perú, operará en el Complejo Deportivo San Cosme. Participación de VICTORIA INDUSTRIALES S.A.C. RUC 20516818868  Ponemos en conocimiento a nuestro ex trabajadores que han laborado durante el año 2018, que a partir del 27 de marzo del presente, en cumplimiento al D.Leg. 892 y DS. No009-98-TR, deben apersonarse el Miércoles 27 de marzo del 2019 a nuestra oficina de 4 a 6pm. portando su DNI vigente.","correo","27/03/2019"
"MINISTRO BRUCE ANUNCIA INVERSIÓN DE $510 MILLONES EN ZONA DE ANIEGO","El ministro de Vivienda, Carlos Bruce, anunció una inversión de $510 millones para ejecutar obras en las zonas de San Juan de Lurigancho que fueron afectadas por el tóxico aniego del pasado 13 de enero. Bruce señaló que el proyecto se realizará a través del Programa de Mejoramiento Integral de Barrios y que estará listo a inicios del próximo año. El barrio va a quedar mejor. Un grupo de damnificados, que aún no han sido indemnizados, solicitaron al titular de vivienda que intervenga en las negociaciones con la compañía Mapfre para recibir la justa compensación.","correo","27/03/2019"
"COMERCIO. EL BURGOMÁSTER SEÑALA QUE HAY CIERTO NUMERO DE COMERCIO AMBULATORIO REGULADO POR LA MUNICIPALIDAD DE LIMA","Nosotros vamos a permitir (este tipo de comercio) en nuestra jurisdicción, pero todo con orden, en una cantidad razonable y analizamos cuántas esquinas (son necesarias) o cuál es la demanda. Van a ver alrededor de 2000 a 2500 en todo el distrito, no más, detalló Forsyth.","correo","27/03/2019"
"EDITORIAL: LA OTRA AGENDA DEL FUJIMORISMO","Es una lástima que por más que el fujimorismo muestre un nuevo rostro, siempre la careta tiende a caerse en menos de lo que canta un gallo o sus propios integrantes. Después de expresarse de ese modo la parlamentaria Rosa Bartra, ha salido a en vano el vocero de la bancada fujimorista, Carlos Tubino, a calmar las aguas. En una entrevista en RPP, dijo que la opinión de la legisladora demuestra que hay apertura de ideas en el partido. De esta manera, más que libertad de expresión, lo que Fuerza Popular demuestra en la interna es una incoherencia en su propuesta de bajarle el tono a la crispación que lo lleva desde hace más de dos años a su reducción como bancada.","correo","27/03/2019"
"LAS BAMBAS: DIALOGO, NO REPRESIÓN","Desde hace más de 50 días, los pobladores de la comunidad de Fundo Yavi (Apurímac), propietario del fundo Yavi (Cusco), mantienen bloqueada la carretera por la que circula el mineral extraído por la compañía MMG Las Bambas, la segunda minera más importante en el país. El principal problema de este conflicto social es la ausencia del Estado, incapaz de plantear y ejecutar soluciones viables y transparentes a los actores sociales. Es hora de respetar los derechos y su ejercicio; sí, de todos los ciudadanos. En Las Bambas prima el diálogo.","correo","27/03/2019"
"PARA BALEAR LAS BAMBAS SE NECESITA...","Tiene razón el economista Elmer Cuba cuando dice que tenemos un Estado débil y cuando argumenta que precisamente por esta percepción interna, por esta especie de psicoanálisis institucional, cuando el gobierno de Martín Vizcarra se mira al espejo, lo que ve son los despojos de un ser ejemplar, el esquelético rostro del pavor. Ha sido así hace mucho tiempo. As fueron García y Toledo. Humala y PPK. Convivieron con el salto de mata, cedieron sin vergüenza ante la sinrazón. Por eso es que hoy como antes, ante la inminencia de una crisis sólida, es fácil olfatear el miedo tremulo de las autoridades y tomar una carretera, un puente, apedrear a la Policía, pisotear el derecho de los demás para imponer, a punta de salvajismo, el nuestro.","correo","27/03/2019"
"Cumple con la Constitución","de su paso en suelo venezolano cumple con la Constitución y se debe a un acuerdo de cooperación técnico-militar firmado hace años entre ambos países.  Por su parte, el líder opositor, Juan Guaidó, dijo que el régimen de Maduro no confía en sus militares y tiene que traerlos del extranjero. EE.UU. afirmó que en el contingente ruso hay personal de ciberseguridad.","correo","27/03/2019"
"Israel. Gobierno reanuda ataques contra Franja de Gaza tras horas de calma","La Fuerza Aérea de Israel volvió a bombardear ayer por la noche objetivos de Hamas en la Franja de Gaza, tras 20 horas de calma.  El nuevo ataque lanzado fue reportado por un portavoz castrense y estaba dirigido contra un recinto militar y una fábrica de armas situados en Jan Yunis, al sur del enclave palestino. Según Israel, milicias palestinas de Gaza hicieron dos lanzamientos de cohetes hacia su territorio, por lo que actuaron en represalia.","correo","27/03/2019"
"México. AMLO descarta confrontación tras exigir a España disculpas por Conquista","El presidente de México, Andrés Manuel López Obrador (AMLO), dijo ayer que su administración no caer en una confrontación con España por la misiva que envió al rey Felipe VI, en la que insta a reconocer los agravios cometidos durante la Conquista, hace 500 años, y a ofrecer disculpas por ellos.  Horas antes, el Gobierno español lamentó profundamente su publicación y rechazó con firmeza el argumento de la carta. Según expertos, AMLO podría estar usando el referido tema con fines políticos.","correo","27/03/2019"
