"headline","content","newspaper","date"
"Especialista arma que lograr la cura de enfermedades complejas será posible con la medicina regenerativa","UNA ENTREVISTA DE JOHANA UGAZ / FOTO: GERARDO MARN WALTER NAVARRO, del Hospital Arzobispo Loayza ‘’Se está usando a las células madre en pacientes Este tipo de tecnología se está aplicando en el Perú? Hay algunos grupos que están haciendo algo. El gran problema de nuestro país es que no hay inversión privada. Cuando fui hace un mes al Congreso Mundial de Células Madre. que fue en Miami. no solo estaban las instituciones reguladoras que controlan todo esto, como la FDA y el Instituto Nacional de Salud de Estados Unidos, sino también diversas e universidades de Estados Unidos y representantes de todas partes del mundo. de Europa. Asia y Japón. De estos mercados. China es el país que está en el primer lugar de investigación con respecto a medicina regenerativa. Y en América Latina ¿qué país figura? México sí está trabajando. Es un trabajo complejo que implica tecnología, equipo y material. En Estados Unidos es costoso, por eso prefieren llevar toda la tecnología y trabajarla en México. porque es más económico. Actualmente, esto ayuda en el tema del VIH porque a estos pacientes se les ha sacado las células madre adultas. ¿Qué es una célula madre? Es la célula fundamental del tejido. Se nace de una unidad básica con que nacemos y que devienen otros tejidos. Estas se dividen en células madre embrionarias y adultas. Las primeras son las que están en etapa inicial, y con estas no se trabaja mucho porque va en contra de la ética; se prohíbe su uso. Además, se habla de que si se trabaja con células embrionarias se puede ocasionar tumores o hacer que estos crezcan: mientras que las células madre adultas tienen ciertas características que permiten regenerar tejidos. Y con este tipo de células madre adultas se están haciendo estudios panlatinoamericanos del VIH? Así es. Las células madre adultas son multipotentes y pueden dar origen a algún organismo celular especial. Por ejemplo, puedo tomar la célula grasa de un organismo y en el laboratorio la induzco a formar hueso, piel, tejido cartilaginoso; tonces, todo depende de cómo se induce, y esto se logra con marcador especiales. Se está usando a las  células madre en los infartos agudos de miocardio, en problemas de insuficiencia renal, en ciencia respiratoria nivel del pulmón, en el caso de la diabetes pancreática, en las insuficiencias vasculares periféricas, en el mal de Parkinson y en pacientes de VIH. Pero hay especialistas que afirman que se trata de una remisión temporal y no de una cura definitiva. Que personas, el virus del VIH se encadena en el ADN aproximadamente cada dos días y desaparece cuando el paciente se ha vacunado. Pero todavía no hay forma de demostrarlo, pero en el caso del paciente de Berlín, lo han dejado sin tratamiento y ellos suponen que se ha curado. Genéticamente, hay un grupo de personas, sobre todo en Europa del norte, que tienen unos marcadores especiales que son resistentes al VIH. Ellos nunca van a tener VIH y el donante de la médula ósea era un paciente que nunca iba a tener VIH, y eso se lo ha transmitido al paciente de Berlín. Aquí cómo se está trabajando al respecto? En el Hospital Loayza tenemos un banco de tejidos donde habíamos cultivado células madre de manera artesanal y con nuestro esfuerzo y dinero. Nadie nos apoya. Estamos trabajando las células madre en quemados y úlceras animales, porque para eso también son beneficiosas.","correo","13/03/2019"
"Seala que Lima ocupa el puesto 124 en términos de calidad de vida","Por tercer año consecutivo, Lima continúa entre las ciudades con más baja calidad de vida en América, debajo de Montevideo, Buenos Aires, Santiago de Chile, Río de Janeiro, São Paulo y Quito. Lima es considerada como una de las ciudades con menores garantías para vivir y trabajar, acota el informe. Viena es la ciudad con la calidad de vida más alta en el mundo.","correo","13/03/2019"
"Unificacin de Serenazgo en marcha","El alcalde de Lima, Jorge Muñoz, afirmó que se ha dado un avance importante en la unificación del Serenazgo de todos los distritos capitalinos, a través de la capacitación de los agentes y la aplicación de una política institucional entre las comunas metropolitanas. Hemos encontrado muy buena receptividad por parte de los municipios y lo que buscamos es que haya los mismos elementos de uniformización. Esto estamos buscando que los criterios sean únicos y que exista una base de datos, explicó.","correo","13/03/2019"
"Inicialmente se creyó que muerte fue por un accidente de tránsito","Como las grabaciones de las cámaras de seguridad revelaron que Julio Andr Rivera Quispe (28), hijo del exfutbolista Julio ‘César’ Rivera y sobrino de Paolo Guerrero, muri luego de que unos delincuentes le robaron el celular, bajo la modalidad del arrastre. De esta forma, se descartó que su muerte haya sido por un accidente de tránsito, tal como lo informó preliminarmente la Policía. Las cámaras de seguridad instaladas en la avenida Fénix, en Chorrillos, captaron a la 1:15 a.m del último sábado los movimientos del joven antes de ser víctima de la delincuencia capitalina. En los últimos instantes, en las imágenes se aprecia al músico, quien vestía polo negro y pantalón claro, parado en la banquina central. Luego se recuesta sobre un bordo y cruza la pista con el celular en la mano. Seguidamente, el joven se queda parado en la vereda hablando por el celular cuando unos delincuentes, que se desplazaban en un auto, le arrebatan el equipo tecnológico. Desde otro ángulo se aprecia un auto color blanco con casquete de taxi pasar por el cruce de las avenidas Matellini y Defensores del Mono arrastrando al joven. Luego, las cámaras captaron cuando el joven se desprende, volando y cayendo en un jardín. El joven se golpea y pierde la vida. Este caso será investigado por el delito de robo con subsecuente muerte. Ya se tiene identificada la placa del auto, acotó un agente policial. Los restos del joven de 28 años fueron sepultados este lunes en un cementerio de Lima. Los familiares prefirieron guardar silencio ante los medios.","correo","13/03/2019"
"Fallece mujer baleada","Giuliana Guzmán Velásquez (20), la mujer que al parecer fue baleada por sicarios contratados por su propia pareja, falleció en el hospital Sergio Bernales, de Collique, tras once días de agonía. Los detalles de cómo ocurrió el hecho indican que la mujer no pudo resistir una tercera intervención quirúrgica, practicada el último sábado. La Policía informó que Guzmán Velásquez sostuvo una discusión con su pareja, Michael Paredes Pachas, quien intentó llevarse a la bebé de ambos. Por esta razón, habría contratado a los dos sujetos que balearon a la mujer en su casa de Comas, en el marco de una disputa familiar. Fiscalías atienden muy tarde casos de violencia. La flamante ministra de la Mujer y Poblaciones Vulnerables, Gloria Montenegro, señaló que la tardanza en la atención de los casos de violencia impide dar una atención oportuna a las víctimas. Los jueces siempre contactan que están con otras actividades y si la notificación llega en horas de la noche, se aparecen al siguiente día a las 8:00 de la mañana, dijo a Correo luego de inspeccionar los Centros de Emergencia Mujer de San Martin de Porres, Los Olivos y Puente Piedra. Agregó que otra falla es la falta de articulación de las instituciones encargadas en proteger a las agraviadas, lo cual buscar mediar.","correo","13/03/2019"
"Nuevo gabinete: Cambio de rumbo?","Ciudadana y su representante en el Legislativo. Pero toda norma que implique el uso de dinero del fisco suele ser una lentitud angustiosa. Por eso, los congresistas Segundo Tapia, Karina Beteta, Mario Mantilla, Carlos Segura, Reddy Sánchez y Ítalo Castro son pasibles de la investigación penal del Ministerio Público por peculado doloso y/o ideológico, tras un informe de Cuarto Poder. Lamentablemente, estos casos sobre el mal uso de la semana de representación no serán los primeros en conocerse, ni tampoco los últimos, si se mantienen los flojos controles del Parlamento. Si un medio de comunicación no hubiese revelado cómo es que algunos legisladores cobran $8,2800 cada mes sin siquiera ir a su provincia de origen, todo seguiría fluyendo con normalidad. Es más, solo una declaración jurada basta para justificar la semana de representación de los mismos cinco meses que tuvo ese sueldo. Sin embargo, el objetivo inicial era que no se perdiera la conexión entre la población y sus representantes.","correo","13/03/2019"
"PJ dicta 36 meses de prisión preventiva para Gonzalo Monteverde","El Poder Judicial orden 36 meses de prisión preventiva contra el empresario Gonzalo Monteverde Bussalleu, acusado de ser el nexo entre la empresa Odebrecht y el pago de sobornos a diversos políticos y funcionarios públicos en la adjudicación de obras en nuestro país. La medida también alcanza a María Isabel Carmona y Miguel Salinas, a quienes se les atribuye el delito de lavado de activos cometido en organización criminal. Como se recuerda, hace unas semanas el fiscal José Domingo Pérez allanó los inmuebles del empresario Monteverde; sin embargo, este ya había fugado junto a su familia. En tanto, se activó la alerta internacional para dar con el paradero de Monteverde y su esposa, quienes se encuentran como no habidos.","correo","13/03/2019"
"Fiscal de la Nación anula archivamiento de investigación a Walter Ríos","La fiscal de la Nación, Zoraida Valdés, se declaró nulo el archivamiento de la investigación por la presunta comisión de tráfico de influencias contra el expresidente de la Corte del Callao Walter Ríos. El último lunes, Correo informó que el cal supremo anticorrupción Jesús Fernández archivó la denuncia interpuesta por la procuraduría contra Ríos y jueces superiores del Callao Daniel Peirano, Carlos Vega, Sergio Bustamante y Rocío Vásquez, acusados del delito de cohecho activo. Los magistrados eran investigados por presuntamente recibir de manos del abogado César Salinas S/400 para beneficiar a los empresarios Enrique Villanueva hijo y padre en un recurso de habeas corpus que se presentó en la sala de los magistrados. Con esta disposición, la investigación contra los jueces superiores queda nuevamente a flote para enfrentar la formalización de una investigación preparatoria en el Poder Judicial.","correo","13/03/2019"
"Solo 2 de cada 10 personas reciben tratamiento mental","El Ministerio de Salud informó que solo 2 de cada 10 peruanos que padecen trastornos mentales reciben tratamiento. El sector precisó que cada año, uno de cada cinco ciudadanos será afectado por este tipo de males, muy costosos para el Estado.","correo","13/03/2019"
"Descentralizamos la educación en Lima y 20 ciudades del Perú","Mas de 665 6,500 2,450 laboratorios y talleres académicos de toda el Perú. Camino al licenciamiento institucional. Dirección de Admisión y Seguimiento Av. San Felipe 1109 - Jesús María. (+51) 266 0195 Nro IP: 4021 - 4022 — 4023 - 4024. www.uap.edu.pe H/ComunidaduAP.social Universidad Alas Peruanas OFICIAL. 4025.","correo","13/03/2019"
