"headline","content","newspaper","date"
"La definición. Uno de los aspectos en que el cuerpo técnico incidi en esta primera sesión fue la precisión para poder definir las ocasiones generadas.","Por ello. Rindo Game n todos sus pupilos practicar penales y los jugadores formaron grupos de tres para competir Entre ellos.  El ganador fue el equipo conformado por Renato Pial Yoshimar Yotn y Anderson Santamara, quienes festejaron con el baile del Tot, arengados por un grupo de hinchas que tuvieron la oportunidad de presenciar la práctica.","correo","25/03/2019"
"Convocatoria a Asamblea Ordinaria de Asociados","De conformidad con los arts. 18, 29 y 32 del Estatuto vigente, se convoca a los Asociados Activos y Pasivos a la Asamblea Ordinaria de Asociados que se realizará en primera convocatoria a las 17:00 horas del día martes 26 de marzo del año en curso, en el local institucional sito en la Av. Trinidad Morales 598, Lince, Lima.  Agenda: 1) Aprobación de la Memoria y de los Estados Financieros del Ejercicio 2018. 2) Elección de tres miembros del Consejo Directivo (renovación por tercios). 3) Elección de un miembro de la Comisión Revisora de Cuentas (renovación por terceros).  En caso de no alcanzar el quorum establecido en la primera convocatoria, se convoca por segunda vez a los señores Asociados Activos y Pasivos para tratar la misma Agenda, a las 17:30 horas del mismo día y en el mismo lugar, de conformidad con el artículo 33 del Estatuto.  Lima. 25 de Marzo del 2019  Ivan Dibos Presidente del Consejo Directivo","correo","25/03/2019"
"Convocatoria Junta Obligatoria Anual de Accionistas de la Empresa Corporación Minera Toma la Mano S.A.","De conformidad con lo dispuesto en los artículos 113° y 116° de la Ley General de Sociedades, y de los artículos 17° y 18° del Estatuto societario, se convoca a los accionistas de Corporación Minera Toma la Mano S.A., a la Junta Obligatoria Anual de Accionistas a realizarse; en primera convocatoria, el día lunes 08 de abril de 2019 a las 10:00 a.m.; y/o en segunda convocatoria, el día lunes 15 de abril de 2019 a las 10:00 horas, que se celebrará en la sede de la sociedad ubicada en calle Parque Florida No.153, distrito de Pueblo Libre, departamento de Lima, para tratar los siguientes temas de agenda:  AGENDA 1. Aprobación de los Estados Financieros del ejercicio 2018. 2. Aprobación de la Memoria Anual del ejercicio 2018. 3. Otros temas de interés.  Lima, 20 de marzo de 2019.  EL DIRECTORIO","correo","25/03/2019"
"Nuevos aires RRMHS [ETHIES]","Aménidades  El Horóscopo  ARES (21 MAR-21 ABR) Nueva oportunidad para el amor. Se trata de una nueva persona. Controla tu comportamiento.  TAURO (22 ABRIL- 21 MAYO) No hay esperanzas. Esa persona tomó una decisión firme en cuanto a ti y se fue. Calma.  GÉMINIS (22 MAY-21 JUN) Es por la culminación de un estudio. Vas a suena en el amor. No te pagarán.  CÁNCER Salí a recorrer su nuevo carácter. La familia debe ser tu principal preocupación.  LEO (23 JUL-22 AGO) Descubrirás una traición amorosa. Cuidado con las depresiones. Pérdida de dinero.  VIRGO (23 AGO-22 SEP) Discusiones fuertes con la persona amada. No mientas si no desmentirán de ti. Sudoku  LIBRA (23 SEP-22 OCT) Instrucción: Completa el tablero sudoku. Estás bien. Tendrás mucho éxito y buena suerte cuando completes el sudoku. Los números van del 1 al 9, de manera que no se repita ningún número en ninguna fila vertical ni horizontal, ni en cada cuadrante.  ESCORPIÓN (24 OCT-22 NOV) Una nueva etapa empieza. Una nueva oportunidad para el amor. Se trata de una nueva persona. Controla tu comportamiento.  SAGITARIO (23 NOV-21 DIC) Nueva oportunidad para el amor. Se trata de una nueva persona. Controla tu comportamiento.","correo","25/03/2019"
"Un día como hoy","En 1807, el Parlamento británico aprueba la Ley de Abolición del Tráfico de Esclavos. Documentos históricos aseguran que 12.5 millones de personas fueron importadas como esclavos desde África desde el siglo XVI.","correo","25/03/2019"
"Entrevista de Pepe Torrijón / Foto: Edifical","Giuliana Montalbetti, modelo profesional, nos cuenta cómo lidia con esta repentina fama. Siempre he sido consciente de que la palabra ‘modelo’ no es fácil de manejar, pero eso no me detuvo. Giuliana Montalbetti, modelo profesional, nos comparte su experiencia en el mundo del modelaje. Para ella, este mundo era ajeno; sin embargo, hoy es el rostro de LU Week 2019, la plataforma de diseño de moda peruana más importante del país.  ¿Cómo llegaste a ser modelo? No fue algo que yo quisiera o hubiese planeado. Yo hacía ballet y era parte de un mundo totalmente diferente, hasta que un día me dijeron que tenía potencial y ahí comenzó todo.  ¿Qué pensaste en ese momento? Me dije a mí misma, ¿YO, modelo? No hay forma. Tenía la cara redonda, mi cuerpo era diferente. Yo pensaba, en ese momento, que todas las modelos eran bonitas y yo no me consideraba bonita.  ¿Cuál es tu impresión para ti la belleza? Ser bella es confiar en sí misma. Quizás suene tonto, pero la belleza interior es lo que hace que los demás te vean linda. Todo parte de la confianza en uno mismo para llegar a ser quien quieres ser en la vida.  Consideraste otra profesión entre el ballet y el modelaje? Ingresé a la Facultad de Administración de Servicios, pero rápidamente me di cuenta que el ambiente no era lo mío, pues me considero bastante autodidacta en muchos aspectos.  ¿Qué significa para ti ser una modelo? Ser modelo es estar en constante aprendizaje. Nunca terminas de aprender algo. Puedes perfeccionar tu pasarela, pero cada show siempre es diferente y tu actitud juega un papel muy importante.  ¿Cuándo descubriste este significado? Cuando tenía 17 años conocí a Gerardo Pacheco, a través de unos amigos en mi ciudad. Fue una lección intensiva de cómo posar, mover el rostro, hacer que la gente quiera tener lo que llevaba puesto.  Esa fue tu primera experiencia sobre las pasarelas? No. Un poco antes estuve en otro evento más pequeño, pero fue en 2014 que comencé a desfilar y mi primer show fue para Gerardo Pacheco.  ¿Cómo manejaste toda esa presión a tan temprana edad? Fue abrumador y emocionante, cometí muchos errores, pero de cada una de mis caídas y los malos comentarios que recibí en su momento, aprendí algo y le saqué provecho.  Las modelos suelen recibir muchas críticas? Siempre, la gente critica de pequeña y, sumado a esto, la disciplina que el ballet me enseñó desde el primer día. Si tienes la meta y las cosas claras en tu vida, la fama o el reconocimiento no tienen por qué nublar tu percepción de las cosas.  ¿Quién es tu referente entre las modelos? Siempre diré que Naomi Campbell es la más espectacular. Es alguien que inspira confianza, seducción, profesionalismo. Se hace notar siempre.  Se puede vivir del modelaje en Lima? Aún no. Comparado a otros mercados, el nuestro es muy pequeño. Pero si es tu sueño, trabaja en ello y créete camino, como Paula Montes, Nia Bengsten o Juanita Tinoco. Ellas son un gran ejemplo de confianza y perseverancia.  ¿Qué les dirías a las chicas que han estado ahí durante siete años? Tómense las cosas con calma, crean en sí mismas. No se sientan menos que nadie, pues aunque no lo crean, llegarán lejos.  Tienes palabras para decirse a sí misma tras esta carrera de aprendizaje y actitud. Yo, modelo? No hay forma. Pensaba que todas las modelos eran bonitas y yo no me consideraba bonita.","correo","25/03/2019"
"El jefe de Estado anot lo siguiente:","Los peruanos estamos cansados de este flagelo (la corrupción). Si queremos ser un país grande y próspero, tenemos que erradicar ese mal. Y para enfrentarlo necesitamos justicia igual para todos. Que no se case con nadie.  Y qué tal si el mensaje es así: Los peruanos estamos hartos de la corrupción. Y como queremos ser un país grande y próspero, vamos a enfrentarla caiga quien caiga. Anteponiendo una justicia igual para todos. Es distinto, ¿verdad? Aquí se denota acción, decisión, autoridad y convencimiento, es decir, gobierno.  Los ministros también están obligados a mimetizarse con esta forma de dirigirse a la población. Porque redundan en los ‘se harán’, ‘la economía crecerá’, ‘la anemia se reducirá al 19%’. ‘Niveles de delincuencia bajarán’, ‘se incrementará el sueldo a los profesores’; es decir, pasar de la Promesa y los titulares futuristas a la obra tangible y a la solución de los problemas.  El método del discurso es vital para dejarse entender. Ganar la confianza de pueblo y levantar algunos aplausos, elementos que, por lo demás, Martín Vizcarra gusta que se vean plasmados en las encuestas. Depende de él entonces seguir en azul.","correo","25/03/2019"
"Columna de Opinión: La fuerza del pecado","Al ver nuevamente el diseño original de Dios de que los hombres caminamos en comunión con Él, con los demás y toda la creación, en su Mensaje para la Cuaresma de este año el papa Francisco nos recuerda que el pecado, al romper nuestra comunión con Dios, también daña nuestra relación con el prójimo y con el ambiente en el que estamos llamados a vivir, de manera que el jardín se ve transformado en un desierto. Si el hombre no vive como hijo de Dios, asume poco a poco un estilo de vida que viola los límites de la naturaleza humana, y la ambición del poseer, el poder y el placer a toda costa acaba por imponerse.  Lamentablemente, cada vez se hace más eco a ciertas corrientes que pretenden desterrar a Dios de la sociedad y hacer al hombre que nada una pueda ser el dios de su propia existencia, dueño único y absoluto de su vida, totalmente autónomo y autodefinirse según mejor le parezca. De esta manera, quizás incluso de manera inconsciente, se va inculcando en las personas lo que el Papa llama avidez, afán por un bienestar desmedido, intereses por el bien de los demás… según la sed insaciable que considera todo deseo como un derecho y que antes o después acabará por destruir incluso a quien vive bajo su dominio,  Todos somos frágiles ante las tentaciones del demonio. Por eso, Francisco también nos recuerda que la Cuaresma nos llama precisamente a restaurar nuestro rostro y nuestro corazón de cristianos, mediante el arrepentimiento, la conversión y el perdón, para poder vivir la riqueza de la gracia del misterio pascual. Para ello hace falta que, confiados en el amor misericordioso de Dios, hagamos un buen examen de conciencia y descubramos dónde se pone de manifiesto nuestro egoísmo, qué actitudes nuestras hacen daño a los demás y a nosotros mismos. Así, conscientes de nuestra realidad de pecado y de que este no nos hace bien, podremos emprender, como el hijo pródigo, el camino de regreso a la comunión con Dios Padre, que nos espera no para reprocharnos sino para perdonarnos, acogernos y hacernos una nueva senda.","correo","25/03/2019"
"Atención a los Conflictos","Hemos iniciado el segundo año de mandato del presidente Martín Vizcarra, y si algo queda claro, es que con el oficialismo debilitado y el fraccionamiento que hoy existe en este Congreso, donde nadie tiene mayoría absoluta, en los próximos meses la confrontación ya no será a nivel político, sino en el interior del país, donde los conflictos sociales no son debidamente atendidos y siempre son una ventana abierta para generar problemas e inestabilidad.  Estamos viendo la situación de Las Bambas (Apurímac), en que un grupo de comuneros, azuzados por dos abogados por ahora detenidos, mantienen una pista tomada desde inicios de febrero. A alguien se le ocurrió que una vía nacional era de propiedad de un grupo de personas y ahí se inició el problema. El Gobierno lo dejó asar hasta que la novedad llega a Lima a través de los medios. Mientras tanto, las pérdidas para la minera y el Estado son millonarias.  Hace pocas horas, el gobernador regional de Arequipa, Elmer Cceres, ha expresado su rechazo al proyecto minero Tía María, en el valle del Tambo, una inversión cercana a los 150 millones de dólares. No olvidemos que fue en mayo del 2013 cuando hubo desmanes, violencia y hasta muertes. El Gobierno ya debería tener un plan para hacer frente a esta situación, a fin de atender debidamente este conflicto haciendo valer la ley y la autoridad del Estado. Es necesario actuar y apagar los incendios que afecten el avance del país, pero no de la manera en que lo hizo el ex-premier César Villanueva, que finalmente terminó comprometiéndose hasta a dar empleo sostenido a los nativos de la comunidad de Maymana (Loreto), los que sistemáticamente han venido afectando el oleoducto Norperuano a fin de tener trabajo temporal en las labores de limpieza del crudo derramado o por ellos mismos en la selva. Una vergüenza.  Para que el Gobierno avance sin mayores sobresaltos, debería contar, aparte de la voluntad política del Mandatario, con una eficiente unidad de conflictos en la Presidencia del Consejo de Ministros (PCM), capaz de negociar y dialogar y sin dejar que la autoridad sea pisoteada. Hay 113 contingencias socioambientales sin resolver, según la Defensoría del Pueblo, y la inestabilidad que pueden generar es mucha si no se hace algo, siempre con la ley en la mano, que para eso existe.","correo","25/03/2019"
"Una entrevista de Clorinda O","El diseño impositivo y laboral está alejado de la realidad de las mipymes, señala el economista, quien recomienda un sueldo mínimo para cada región.  Elmer Cubas, macroconsult, cree que el déficit fiscal peruano al mes de febrero es preocupante. El sueldo mínimo es el punto de mayor discusión; se plantean muchas cosas que son muy adecuadas a la realidad; pero no ayudan a la formalización. Lo ideal sería que fuera diferente según una geografía específica, para que sea adecuado para Lima, pero alto para Puno. Entonces, si para Puno es alto, todo Puno va a ser informal. Hay que adecuar el sueldo mínimo a la realidad.  Desde el Consejo Nacional del Trabajo (Ministro de Trabajo), se debate mucho sobre esto... es mejor donde se mandan cosas que no se comprenden fácilmente. Nadie quiere ganar al toro por instancias.  ¿Dónde está la gran diferencia entre el modelo impositivo y laboral? Los modelos positivo y laboral, muy alejado de la realidad de las mipymes peruanas. El sueldo mínimo, que puede ser muy alto para algunas regiones del Perú, este tema es central para la formalización. Para Lima bajo, pero para Puno es alto; entonces, si para Puno es alto, todo Puno va a ser informal. Hay que adecuar el sueldo mínimo a la realidad.  De alguna manera, también para formalizar empresas más grandes... Sin duda. Las normas de cada sector están pensadas para minería, pesca, construcción, la industria. Se está pensando en empresas grandes formales, internacionales, poco en las peruanas que pueden cumplir requisitos, pero una legislación tan difícil de cumplir para una señora que hace más, es difícil compararla a una empresa como Bimbo, entonces, empieza informal. Hay que recalibrar la legislación a la realidad de la mayoría de las empresas peruanas. Como tienen el umbral muy alto, se la condena a ser informal.  ¿Por qué no se hace algo? Hay temor de parte del Gobierno de abrirse un frente. Si aumenta la formalización (todos ganaríamos, nadie pierde), hasta los mismos sindicales ganarían porque tendrían más trabajadores formales, más base sindical, hay un diálogo de sordos.  El temor del Gobierno actual es porque no quiere abrirse frente para una futura candidatura presidencial del señor Vizcarra? No, no creo. El Gobierno se ve a sí mismo como débil. El Gobierno se ve al espejo y ve un esqueleto. Los demás comienzan a intuirlo, por eso hay huelga de camioneros, toman Las Bambas, los otros ven que el Estado es débil.  ¿Por qué este Gobierno es débil? No solo el actual. También Fujimori, García, Toledo, que han enfrentado problemas severos en su momento, no es que el Gobierno sea débil, el Estado es débil y cede ante pequeños grupos organizados.  Para que el Estado no sea débil, ¿qué debería cortarse? Bueno, pegarse a la ley, que la ley se cumpla y el único autorizado de usar la fuerza pública es el Estado.","correo","25/03/2019"
