"headline","content","newspaper","date"
"Alianza Lima se deja empatar 2-2 por UTC","Los íntimos no pudieron mantener la ventaja y terminaron igualando el partido contra UTC. Alianza Lima sigue sin poder conseguir una victoria y suma su tercer choque consecutivo sin ganar.","correo","30/03/2019"
"Sub-17 hace historia en Sudamericano","La selección peruana Sub-17 quedó como líder del Grupo A al vencer por 2-0 a Ecuador en el Estadio de San Marcos. Con este resultado, la Blanquirroja lidera el grupo con 8 unidades, superando a Chile, Ecuador, Venezuela y Bolivia. En el arranque del partido, Perú se mostró fuerte buscando el arco de López y generó acciones de peligro rápidamente. A los 10 minutos, Pinto cobró un penal y abriría el marcador. Con el tanto a favor, la oncena se hizo dueña del compromiso y dominó las acciones. Tras un buen centro de tiro libre, Figueroa amplió la ventaja a los 24 minutos. En el complemento, Perú bajó las revoluciones y metió a su ritmo a Ecuador, que a lo largo del segundo tiempo no inquietó el área nacional. Silvestri movió el banco de suplentes y oxigenó la volante, cuidando el resultado y a sus jugadores para lo que viene en los próximos días. El Estadio de San Marcos se pintó de rojo y blanco para festejar esta clasificación histórica.","correo","30/03/2019"
"Guerrero vuelve a las canchas","Paolo Guerrero podría volver a tener actividad el sábado 6 de abril cuando el Internacional de Porto Alegre enfrente al Caxias por la vuelta en las semifinales del Torneo Gaúcho. El capitán de la selección peruana cumplirá la sanción impuesta por el TAS el próximo 5 de abril, por lo que entraría en lista de convocados para este encuentro.","correo","30/03/2019"
"Pidieron a Benavente en Selección","Un diario español afirma que Cristian Benavente sería una pieza clave que necesita la selección peruana en la Copa América. Después de los últimos dos amistosos de la selección peruana, el nombre de Benavente suena con fuerza. El jugador del Pyramids aportaría a Perú el brillo que le falta.","correo","30/03/2019"
"LAS BAMBAS MANTIENE SU DISPOSICIÓN AL DIÁLOGO","Ante los últimos sucesos producidos en torno a nuestra operación, Minera Las Bambas precisa lo siguiente:  1. Reconocemos el esfuerzo de las autoridades del Gobierno para buscar una solución a través del diálogo y ratificamos nuestra plena disposición a contribuir en ello, en favor del desarrollo de la Región Apurímac y del Perú. Resaltamos también la disposición a dialogar de diversos miembros de las comunidades.  2. El bloqueo de la vía pública nacional PE-38Y en Yavi Yavi (Cusco) y el de nuestras puertas de acceso a la mina está impidiendo el ingreso y salida de nuestros más de 8.000 colaboradores, lo que afecta sus derechos fundamentales y genera preocupación en ellos y sus familias. Las Bambas viene tomando acciones para velar por su seguridad.  3. La continuidad del bloqueo también está impidiendo la llegada de los insumos y el transporte del mineral, lo que implicará la paralización de la producción en los próximos días, con graves daños para la economía local y nacional. Desde el año 2016 a la fecha, las regalías generadas por Las Bambas ascienden a más de S/. 750 millones y han beneficiado a 84 municipalidades de la Región Apurímac, dos universidades y su Gobierno Regional.  4. El Ministerio de Transportes y Comunicaciones ha confirmado que la vía bloqueada existe desde el 2008 como vía pública vecinal. Existía cuando el fundo fue transferido por la empresa a la Comunidad Campesina de Fuerabamba en 2011 como parte de las compensaciones. Como cualquier otra vía pública, la ley señala que puede ser utilizada libremente por cualquier persona. Su reclasificación posterior a vía regional y nacional respondió a solicitudes de autoridades distritales, provinciales y regionales como consta en documentos públicos.  5. La negociación del proceso de reasentamiento se inició en el 2008 y el acuerdo fue formalizado en el 2011, con la participación activa y permanente de la Comunidad Campesina de Fuerabamba, tras un arduo proceso de diálogo con un enfoque intercultural. El fundo Yavi Yavi fue uno de los predios transferidos para uso agrícola. Asimismo, siguiendo los requerimientos de la comunidad, sus viviendas fueron construidas en la urbanización Nueva Fuerabamba, en la Región Apurímac.  6. Inicialmente, los proyectos mineros Las Bambas y Antapaccay formaban parte de un solo grupo empresarial. El procesamiento de mineral de Las Bambas terminaba en Antapaccay y ambas operaciones iban a estar unidas a través de un mineroducto. El cambio del proceso de transporte del mineral fue un requerimiento técnico para la independización de ambos proyectos, para lo cual se realizó una modificatoria en el Estudio de Impacto Ambiental, que siguió todos los procesos de ley. Esta modificación fue ejecutada antes de que Las Bambas fuera vendida por Glencore al consorcio liderado por MMG.  7. Las solicitudes que Las Bambas ha recibido de parte de los nuevos representantes de la Comunidad Campesina de Fuerabamba y sus asesores, como el pago por el uso de una vía pública, son compensaciones económicas por conceptos que no corresponden legalmente. Han rechazado, además, en reiteradas ocasiones, las ofertas hechas por la empresa para contribuir con más proyectos de desarrollo.  Las Bambas condena enérgicamente el uso de la violencia y mantiene su disposición al diálogo para lograr una pronta solución a esta situación que evite la paralización de la operación, la cual causaría serios daños a la economía de la Región Apurímac y del Perú.","correo","30/03/2019"
"HACER HISTORIA","Las historias son la metodología más antigua que existe. A través de las historias aprendemos a hacer sentido de nuestras experiencias. Todos nuestros procesos mentales y emocionales tienen una estructura narrativa: cuando imaginamos, cuando recordamos, cuando anticipamos o planificamos. Nuestras historias reflejan nuestro estado mental y emocional. Somos las historias que nos contamos a nosotros mismos. Las historias son poderosas herramientas de aprendizaje, porque unen lo cognitivo con lo emocional. Lo narrativo es el hilo conductor de todo lo que aprendemos y de lo que recordamos: conectamos así diferentes información sobre un mismo tema y entre disciplinas. Por ejemplo, la historia de una exploradora nos puede llevar a conectar las disciplinas como Geografía, Historia, Sociología y Psicología.  Aprender a generar historias es mucho más que un ejercicio imaginativo. Es una manera de autoconocernos y de conocer la realidad. Estructura: una historia implica tener claro al protagonista y sus características más importantes (conocimiento psicológico), dentro de un contexto específico (conocimientos de determinadas materias: ¿Cuál es el contexto de un científico, de un artista, de un médico?)  Para crear una historia, debemos identificar los eventos que la movilizan. Requiere que aprendamos a encontrarlos en contextos concretos, que combinan personajes, memorias y el contexto, que ayudan a que nuestro protagonista cumpla con el propósito de su historia, con su objetivo. Aprender a crear historias nos exige reconocer todos estos elementos en nosotros mismos y en nuestra propia vida. Por ello, la creación de historias nos brinda herramientas para conocernos mejor, a nosotros mismos y a los demás. Los procesos de nuestros protagonistas son diferentes modelos de razón de conflicto y crecimiento. Cuando conocemos la historia de alguien, es difícil permanecer diferente. Por ello, leer historias promueve la empatía. Al leer historias, vamos un paso más allá, nos convertimos en creadores de empatía y solidaridad. Nos permite encontrar lo universal en lo particular y los elementos que nos conectan como humanidad, más allá de nuestras diferencias. Al crear historias, hacemos historia.","correo","30/03/2019"
"SE INVERTIRÁN S/380 MILLONES EN AMPLIACIÓN DEL METROPOLITANO","Se invertirán S/380 millones y los trabajos estarán listos para fines de 2020, afirmó el alcalde. La Municipalidad de Lima, en las próximas semanas, iniciar un concurso público para elegir a la empresa que se encargará de construir la ampliación del Metropolitano desde la estación Naranjal, en Independencia, hasta la avenida Chimpu Ocllo, en Carabayllo. As lo anunció ayer el alcalde de Lima, Jorge Muñoz, al detallar que el financiamiento de esta obra, valorizada en S/ 380 millones, se dar gracias al Banco Mundial. La ampliación de este servicio, que a diario traslada a 580 miles de pasajeros, tendrá un recorrido de 15 kilómetros adicionales. Dicha de las avenidas Javier Prado y Universitaria, se construirá un corredor exclusivo, con el respeto a las áreas verdes, garantizó Muñoz, quien precisó que entrarán en funcionamiento estos 10 kilómetros, a fin de ampliar más rutas alimentadoras hacia las zonas más alejadas al norte de Lima. El proyecto también contempla la construcción de 18 estaciones intermedias, un patio taller adjunto al ya existente en Santa Anita (Comas) y una planta de mantenimiento doble frente a la estación Naranjal. Además, se planea el ingreso de 80 buses más y que el número de beneficiarios ascienda a 700 mil. Las estaciones proyectadas serán de 20 minutos de distancia entre sí, precisó el funcionario.","correo","30/03/2019"
"ALCALDESA DENUNCIA QUE RECIBE AMENAZAS","La alcaldesa de San Juan de Miraflores, Cristina Nina, la única burgomaestre mujer de toda Lima, denunció que ha recibido amenazas de muerte por parte de la mafia que opera en su distrito, después de ejecutar operativos para erradicar el comercio informal. Los mensajes intimidantes –asegura– comenzaron cuando emprendió la recuperación de la avenida San Juan, que desde hace décadas está controlada por organizaciones diversas dedicadas al comercio de objetos robados. No nos vamos a detener en la lucha por recuperar los espacios públicos, señaló la alcaldesa. En este sentido, Nina ejecutó ayer un nuevo operativo en la zona conocida como ‘Gamarrita’, que albergaba a más de 1200 ambulantes.","correo","30/03/2019"
"¿Abrir el diálogo en el conflicto por Las Bambas?","Ante los ltimos sucesos producidos en torno a nuestra operación, Minera Las Bambas precisa lo siguiente:  1. Reconocemos el esfuerzo de las autoridades del Gobierno para buscar una solución a través del diálogo y ratificamos nuestra plena disposición a contribuir en ello, en favor del desarrollo de la Región Apurímac y del Perú. Resaltamos también la disposición a dialogar de diversos miembros de las comunidades.  2. El bloqueo de la vía pública nacional PE-38Y en Yavi Yavi (Cuzco) y el de nuestras puertas de acceso a la mina está impidiendo el ingreso y salida de nuestros más de 8.000 colaboradores, lo que afecta sus derechos fundamentales y genera preocupación en ellos y sus familias. Las Bambas viene tomando acciones para velar por su seguridad.  3. La continuidad del bloqueo también está impidiendo la llegada de los insumos y el transporte del mineral, lo que implicará la paralización de la producción en los próximos días, con graves daños para la economía local y nacional. Desde el año 2016 a la fecha, las regalías generadas por Las Bambas ascienden a más de S/. 750 millones y han beneficiado a 84 municipalidades de la Región Apurímac, dos universidades y su Gobierno Regional.","correo","30/03/2019"
"PJ ordena proteger el acuerdo con Odebrecht","Oraida Avalos juramentó hoy como nueva fiscal de la Nación y, entre los anuncios que realizó, señaló que la investigación contra su predecesor, el fiscal supremo Pedro Chávarry, por el caso del desalojo de las oficinas del Ministerio Público (MP), estaría concluida para fines de abril. Hay una investigación en etapa preliminar (sobre Chávarry) y creo que prontamente en abril o a más tardar en mayo, estaremos enviando la investigación con el tema de los dos desalojos, dijo Avalos. Cabe destacar que, concluida la investigación contra el extitular del MP, Avalos deber enviar al Poder Judicial la solicitud para el trámite de su destitución, que después será definida por el Congreso.","correo","30/03/2019"
