"headline","content","newspaper","date"
"Ahora, el equipo de Nicolás Córdova es el puntero momentáneo de la Liga 1.","Los dos duelos serán los primeros de la fecha.  _Bancafrontal Municipal y Manucci frente: Real Garcilaso_  Deportivo Binacional, otro de los líderes de la Liga 1 con 6 puntos, buscar reafirmar su buen momento esta tarde (3:30 p.m.) ante Deportivo Municipal en el estadio Guillermo Briceño de Juliaca, en el partido que abre la tercera jornada.  Los del Callao, con 4 unidades, también tendrán una propuesta defensiva para resistir el ataque de los locales en los primeros minutos, teniendo en cuenta que jugar sobre 5,382 metros sobre el nivel del mar.  En el siguiente encuentro, el dueño de casa, Carlos A. Mannucci, deberá empezar a olvidarse de los empates ante Real Garcilaso (5:45 p.m.) en el Mansiche de Trujillo. En su retorno a la máxima categoría luego de 25 años, Mannucci ha demostrado buenos argumentos en el ataque, pero irregularidad para mantener el resultado a favor.  El argentino Tulio Etchemaite junto a Osnar Noronha serán los encargados de romper el bloque defensivo de Real Garcilaso.","correo","02/03/2019"
"Serán las novedades de [20NUVA NATURIA","Ojo  Loherberg, La lista para enfrentar a Paraguay y El Salvador sale la próxima semana  CORREO/DEPORTES  Alberto Solano, ex técnico de Ricardo Gareca en la selección peruana, se refirió a las posibles sorpresas que habrá en la lista de convocados de la Blanquirroja para los dos partidos de fecha FIFA de marzo ante Paraguay (22) y El Salvador (26), que se disputarán en Estados Unidos. Así como Gabriel Costa, Kevin Quevedo y Alejandro Hohberg están siendo observados, también lo hacemos con todos los jugadores nacionales. Si algunos de ellos llegan a integrar la lista, no sería sorpresa, porque todos tienen que estar preparados y atentos al llamado, señaló Nolberto Solano.  Por ahora, existen rumores de que en la lista de seleccionados que se dar a conocer la próxima semana estar incluido Gabriel Costa, volante y...  Solano asegura que todos los jugadores peruanos son observados.","correo","02/03/2019"
"Ya toca ganar","En los dos últimos amistosos de fecha FIFA, la Blanquirroja obtuvo una derrota ante Ecuador y un empate con Costa Rica.  El uruguayo que adquirió la nacionalidad peruana el año pasado y hoy milita en Colo-Colo de Chile.  Costa ya habría empezado los trámites para obtener la visa a Estados Unidos, así como Alejandro Hohberg, quien sí es convocado, volvería a la selección peruana luego de casi tres años, tras su participación con la bicolor en la Copa América Centenario 2016.  Ricardo Gareca no descarta a jugadores panameños en la Copa América de este año en Brasil.","correo","02/03/2019"
"André Carrillo vuelve a ser titular en la victoria 2–1 del árabe Al-Hilal","ARABIA SAUDITA. Por la jornada 22 de la Liga de Arabia Saudita, el conjunto del Al-Hilal venció hoy por 2–1 al Al-Faisaly, con el peruano André Carrillo como titular hasta los 61 minutos del segundo tiempo. El elenco del jugador peruano se mantiene en el primer lugar de la tabla de posiciones, con seis puntos más que el segundo puesto.  Dos goles del italiano Sebastian Giovinco le dieron la victoria al líder de la Liga de Arabia Saudita. Destacó el brasileño Igor.  Carrillo no tuvo incidencia directa en ninguno de los goles, pero su presencia y velocidad en el equipo es vital para sumar hombres en ataque; así su elenco encuentra espacios para generar jugadas de gol.  Gracias a la victoria, el equipo de la Culebra suma 55 puntos y se mantiene como puntero del torneo. En la siguiente jornada, enfrentarán al Al-Wahda.","correo","02/03/2019"
"Presidente Martín Vizcarra y su esposa, Maribel Daza, asisten a la cena de gala oficial ofrecida por el rey Felipe VI y la reina Letizia en el Palacio Real de Madrid.","Agencia del banco Interbank de Plaza Lima Sur en Chorrillos sufrió un asalto el JUEVES.  Tras severas críticas a sus visitas de Estado a Portugal y a España, el presidente Vizcarra tuvo que regresar antes de tiempo.  Miles de familias han sido afectadas por las inundaciones en el norte, centro y sur del país.  Decenas de miles de cargado de ayuda humanitaria que envían desde Guatemala.  El presidente Martín Vizcarra fue duramente cuestionado por sus visitas de Estado a Portugal y a España, durante momentos en que diversas regiones del país afrontan una difícil situación a consecuencia de los huaicos y las lluvias.  Conveniencia electoral orejas classifica a la fase de grupos del Mundial de Clubes pese a caer 2–0 frente al jefe de Estado peruano y a su esposa, Maribel Daza. Caracas FC en Venezuela.","correo","02/03/2019"
"Voraz incendio reduce a cenizas cerca de 500 puestos en mercado","Un total de 487 comerciantes del mercado Bolívar, ubicado en Villa El Salvador, perdieron toda su mercancía durante un incendio desatado la madrugada de ayer. El hecho se inició alrededor de las 2:30 a.m., en el pasaje del mercado, donde funciona un bazar, librería y peluquería. El fuego arrasó literalmente con todo el mercado que abarca 518 puestos entre las avenidas Pastor Sevilla y Bolívar. Según denunciaron las víctimas, los bomberos no se daban abasto con el agua.  Algunos comerciantes que dormían en sus negocios pudieron rescatar sus enseres a tiempo. Sin embargo, este panorama no fue igual para el 95% de los puestos del mercado.","correo","02/03/2019"
"Empatía y asertividad para comunicarnos mejor","Comunicarnos de forma asertiva es una herramienta clave para avanzar en todos los aspectos de nuestras vidas: en nuestra familia, con nuestros amigos, en el trabajo, en los estudios, en nuestra relación de pareja, etc. Si bien no se trata de una competencia fácil de desarrollar, aquí algunos trucos que nos pueden servir para mejorar sustancialmente. En primer lugar, comprender que la comunicación productiva requiere, principalmente, dos habilidades: la empatía (capacidad de ponernos en el lugar del otro, atención activa, apertura emocional) y la asertividad (saber cuándo, dónde cómo decir las cosas, defender nuestros derechos y aprender a decir que no, entre otras cosas).  Luego, resulta importante reconocer las actitudes nocivas que alimentan el conflicto y quiebran la comunicación. Se dice que se necesitan dos para pelearse, pues también se necesitan dos para no entenderse o comunicarnos. Solo podemos hacer cargo de nuestra parte, así que prestemos atención a nuestras propias actitudes antes de señalar las de los demás.  Entre los grandes enemigos de la comunicación están en primer lugar, el mediodía condicionado (No deberíamos pelearnos), la actitud pasivo-agresiva (Ahora sí te das cuenta que estoy molesta...!), confundir la honestidad con falta de tacto (¡Yo solo digo la verdad! sin importar que sea irrelevante e hiriente para el otro), creer que los demás nos adivinan el pensamiento (¡Es obvio que necesito esto! Si se lo tengo que pedir ya no lo quiero!) y expresiones emocionales (Por tu culpa me siento así). Intentar resolver cuanto antes el conflicto, forzando su resolución o evitarlo y alargarlo hasta el infinito; etiquetar y estereotipar a los demás (Las mujeres son..., Los hombres son...).  Es fácil reconocer estas frases e identificar nuestras actitudes nocivas favoritas. Ahora que ya sabemos, demos desaprendiendo estos memes que no funcionan y aprendiendo nuevas estrategias para comunicarnos en armonía. La pregunta es: ¿nos atreveremos?","correo","02/03/2019"
"Sin plata. Arrastramos una deuda de 46 millones de soles","‘Arrastramos una deuda de 46 millones de soles. No tenemos voz en los laboratorios ni medicinas. Hemos perdido nuestra capacidad resolutiva’, dijo Gómez Arenas. Una de las preocupaciones es la falta de dinero para cumplir con los pagos. El hospital tiene presupuesto para cancelar al personal CAS hasta fin de año, pero lo mismo no sucede con el personal contratado como tercero, pues para ellos solo hay presupuesto hasta el mes de abril. Además de solicitada de emergencia, la dirección del hospital Camino pidi ala Dirección regional de Salud (Diresa) del Callao una auditoría externa, pues no están dispuestos a asumir responsabilidades de gestiones pasadas.","correo","02/03/2019"
"Editorial: Límites, problema que divide a los peruanos","Limítrofe de ambas regiones; Pasto Grande. Durante años, autoridades de las dos jurisdicciones se disputan el control de estas tierras, incluso cuando fue gobernador de Moquegua el hoy presidente de la República, Martín Vizcarra, enfrentó el problema sin alcanzar una solución definitiva al mismo… La población del altiplano en esa oportunidad lo calificó de enemigo de Puno por ‘intentar mutilar’ su presunto territorio. El tema de límites y demarcaciones de comunidades, distritos, provincias y regiones enfrenta a varias autoridades. Un problema que no es considerado prioridad en la agenda del gobierno central hasta que estalle el conflicto, prueba de ello que solo en Lima Metropolitana acababa de reavizarse un conflicto entre Puno y Arequipa por el control de tierras en la zona.","correo","02/03/2019"
"Un gobierno de efectos especiales","Podrían ser más inoportunas las declaraciones en Piura, que refresmaron la imagen de nuestro país en toda su magnitud y bajo diferentes ángulos. Por un lado, la cuestionada y tan mentada reconstrucción del norte, la cual ha tenido marchas, pero sobre todo, contramarchas, que han dejado invisible la acción gubernamental. Y es que, a pesar de que pueda haber gente calificada al mando de ese organismo de reconstrucción, los resultados no son alentadores. Si a esos añadimos las desafortunadas declaraciones del Primer Ministro, confesando públicamente que fueron sobrepasados por la realidad porque la intensidad de los huaicos no la previeron. Y para poner la cereza al pastel, la mala casualidad de que el presidente Vizcarra tuviera que mostrarse envuelto en la frivolidad palaciega española o en la de los amigos de los socios Mario e Isabel, mientras en Lima aparecían sus fotos de él junto a las de los damnificados por los huaicos con el lodo hasta la rodilla. Todo esto proyecta la imagen de un ‘gobierno de efectos especiales’ y nada más. No un gobierno de efectos reales.","correo","02/03/2019"
