"headline","content","newspaper","date"
"Remo deja de recibir subvención por parte del IPD debido a denuncia contra su federación por malversación de fondos","Una entrevista de Rosa Moz  Víctor Aspillaga, representante nacional de Deporte Afiliado del IPD  Para recibir subvención, deben cumplir con requisitos  La Federación de Remo dejó de recibir subvención por parte del Instituto Peruano del Deporte (IPD) debido a una denuncia contra su federación por malversación de fondos.  Sesenta y cinco días nos separan de los Juegos Panamericanos Lima 2019 y el remo, uno de nuestros deportes con mayor proyección, atraviesa un duro momento. Su federación dejó de recibir subvención por parte del Instituto Peruano del Deporte. Pese a los reclamos de su presidente y de su tesorero, Juan Mannann Enders y Arturo Castillo Giampietri, respectivamente, el IPD mantiene dicha postura avalada en los informes realizados por la Dirección Nacional de Deporte Afiliado.  Correo conversó con el representante de dicha institución y ex remero olímpico, Víctor Aspillaga, quien denunció a ambos directivos por malversación de fondos.  ¿Cuál es la situación actual de la Federación de Remo? Todos las delegaciones deben cumplir ciertos requisitos para recibir la subvención. Lamentablemente, la Federación de Remo no cumple con algunos y hay disposiciones que señalan que cuando no has subsanado observaciones de ejercicios anteriores, no puedes recibir subvención.  ¿En qué se basa la denuncia en contra del presidente y del tesorero? Hay dos capítulos que originaron esta decisión. Uno de ellos se dio en el 2017, cuando la federación hizo supuestamente una compra de botes CostaL En agosto del 2018, hicimos la verificación del material deportivo y no había nada. Sacamos un informe dandole cinco días a la federación para que apareciera el material deportivo o devolviera el dinero. La directiva argumentó que los botes estaban viniendo desde Francia y demoraban, pero les dijimos que no es nuestra labor ser organismo de justicia y evaluar por qué no habían llegado los botes. Finalmente, llegaron los botes a inicio de este año: pero desde Canadá y con otra factura. No era posible que la factura fuera reciente cuando se supone se habían comprado en el 2017. Claramente hay algo ilegal ahí.  ¿Cuál fue el otro detonante de esta denuncia? La Federación de Remo hizo una solicitud para que le autoricen un evento que debía ser la segunda fecha del campeonato nacional, y lo hicimos. Va el equipo técnico y verifica que efectivamente era el único encargado de supervisar que la subvención sea utilizada y ve que realmente era un evento de confraternidad. El equipo hace su informe y, en vez de que la directiva de la federación dijera que al final no se hizo el evento competitivo y más bien fue de confraternidad, ignoraron todo y trataron de engañarnos; pero nosotros estábamos ahí.  ¿Qué otras medidas han tomado frente a estos hechos? Además de las denuncias ante el Consejo Superior de Justicia Deportiva y Honores del Deporte, decidimos frenar la subvención que recibía esta federación, ya que es ilógico seguir dando este dinero a personas que han intentado sorprenderte y en las cuales no confías. El objetivo es que el beneficio directamente a los deportistas para que exista la alta competencia, y eso no está ocurriendo.  ¿Qué respuesta han obtenido por parte del presidente y del tesorero? Nos piden que retiremos las denuncias, pero lo más sincero sería separarse de los cargos. Si no lo quieren así, entonces el presidente podría pedir una licencia y que maneje el vicepresidente. Si vamos por el lado de la justicia, ya a tomar mayor tiempo.  ¿Ha tenido comunicación con alguno de los deportistas de remo? Algunos me han escrito y yo les he explicado lo que ocurre. La verdad es que están temerosos de sufrir alguna represalia por parte de la junta directiva, pero yo los invito al IPD. Tienen las puertas abiertas para ayudar a solucionar este asunto.  ¿Por qué a pesar de la gestión del Estado algunos deportistas reclaman que no son suficientemente apoyados? Nosotros entregamos las necesidades a las Federaciones y ellos deciden cómo lo gastan. Por ejemplo, si una Federación determina que tal entrenador es el elegido para la dirección técnica, ese es el que subvenciona el IPD. Si un atleta no está de acuerdo y decide tener su propio entrenador, eso no lo cubre el Estado: así pasa con Isa Melchor, por ejemplo. Es ahí donde solicitan el apoyo de la empresa privada.","correo","22/03/2019"
"Limay 2019 será el inicio de una nueva era","Se proyectan entre 40 y 50 medallas; la idea es cuadriplicar las obtenidas en Toronto 2015.","correo","22/03/2019"
"Víctimas","La Defensora del Pueblo informó que, en lo que va del año, 42 mujeres han sido asesinadas a manos de sus parejas o exparejas.  Año y medio de relación tuvo la víctima con su primo Nick Bryan León Chumpitaz (24).  La pareja había estado bebiendo en la  víspera. Vecinos escucharon gritos. ( En su declaración preliminar, indicó que no escuchó el  palo pese a estar a pocos  metros de ella. El fue llevado la  tarde de ayer a la División de Homicidios de la Dinincri para las investigaciones del caso.  Por medio de un comunicado. la Inspector General de la  Policía Nacional indicó que se  encontraba realizando las  investigaciones administrativas y  disciplinarias para determinar la responsabilidad del suboficial.","correo","22/03/2019"
"Propuesta","La presidenta de la Sociedad Nacional de Pesquería, Eleva Comemo, dijo que el derecho de pesca propuesto para la flota artesanal subestima costos de la industria, es irreal, sobre derecho y han señalado que las empresas destinen más del 50% de sus utilidades a aportes y pagos de tributo.  Un estudio de Macroconsult recomienda aplicar un derecho de pesca de 30%, al igual que el resto de pesquería, no 50%. Ese derecho debe tomar un escenario conservador de pesca en los próximos diez años por los riesgos climatológicos, y debe aplicarse sobre el recurso, no sobre un producto terminado, agrega.","correo","22/03/2019"
"Pasaran a ser compradores electrónicos desde enero del 2020","Recibos de agua y luz darán información de gastos de contribuyentes a la Sunat  Tributarista señala que digitalización permitirá conocer las propiedades de los declarantes  La Superintendencia Nacional de Aduanas y Administración Tributaria (Sunat) tendrá más herramientas para fiscalizar a los consumidores, pues desde enero del 2020 incorporará como probantes electrónicos los recibos de agua y de luz, entre otros, los que se sumarán a las boletas y facturas.  El tributarista Jorge Picón explicó a Correo que los recibos de servicios permitirán a Sunat conocer ciertos consumos de los contribuyentes. Para el consumidor es irrelevante esta medida, pero para la administración tributaria es importante porque le permitirá saber el número de propiedades que pueda tener un contribuyente y acotarlo en caso está pagando un menor monto del impuesto correspondiente, precisó.  Digitalización. A partir de enero de 2020, Sunat empezará a digitalizar todos los documentos autorizados como recibos de agua y de luz, tickets para espectáculos, así lo informó Palermo de la Cruz, presidente nacional de Estrategias y Riesgos de Sunat. No son boletas ni facturas, por ejemplo, tickets de espectáculos públicos, los de transporte público, los de agua y luz, precisó en conferencia de prensa.  De la misma forma en que se están procesando boletas y facturas digitales, las empresas que manejan estos servicios deberán sumarse a los 203,216 emisores electrónicos contabilizados hasta el año pasado, pero recién a inicios de 2020. De la Cruz explicó que se debe a que son documentos con distintos conceptos. No todos tienen la misma estructura ni todos los campos y algunos tienen disposiciones puestas por su propio sector. La que debemos hacer es un trabajo fino para trasladar esos requisitos del sector al comprobante electrónico, precisó.  Al 2021, Sunat espera incorporar 200 mil emisores más, para llegar a tener en digital el 95% de las ventas que se declaran en el país. De los 14 mil principales contribuyentes, a la fecha, 10 mil 3 mil tienen pendiente digitalización en sectores de comercio y servicios que utilizan intensivamente los comprobantes. Este paso se completará en junio de este año.","correo","22/03/2019"
"AFP premiará fidelidad de afiliados con una menor tasa de comisión","La Superintendencia de Banca, Seguros y AFP (SBS) aprobó una norma para que las AFP ofrezcan planes de descuento en las comisiones que cobran por administrar los fondos de pensiones, en función al tiempo de permanencia o regularidad de cotización de sus afiliados.  Los descuentos podrán darse en la comisión sobre remuneración (flujo) y en los componentes (sobre remuneración y/o sobre el saldo) de la denominada comisión mixta, según decisión de la AFP. La norma establece que los planes que ofrezcan las AFP tengan un esquema de bonificación, que permita aplicar un valor de descuento en la comisión que paga el afiliado, premiándose su fidelidad. El abono del beneficio (ahorro que obtenga el afiliado) se realizará al finalizar el periodo del compromiso de permanencia en la AFP.","correo","22/03/2019"
"Emprendedores turísticos recibirán hasta S/150 mil","Microempresas turísticas más innovadoras podrán recibir financiamiento y acompañamiento en la ejecución de sus planes de negocio, a través de la tercera convocatoria del programa Turismo Emprende.  Hemos financiado y patrocinado a 61 beneficiarios presentes en 15 regiones y queremos que más emprendedores se sumen, indicó el ministro de Comercio Exterior y Turismo, Edgar Vásquez.  El financiamiento en esta convocatoria oscila entre S/30 mil y S/60 mil para la primera modalidad, y S/60 mil y S/50 mil para la segunda modalidad.","correo","22/03/2019"
"Editorial: LA URGENCIA DE RECUPERAR LAS CALLES","Un buen trabajo que está realizando el Alcalde de La Victoria, George Forsyth, al que se ha sumado su homólogo de Lima, Jorge Muñoz, con la finalidad de erradicar a los ambulantes de Gamarra y de la zona que antes ocupaba La Parada, debería ser emulado por los burgomaestres de todo el país. En diversas jurisdicciones, hay calles tomadas por informales que poseen el derecho a trabajar, pero no en la vía pública ni violando la legalidad. Los alcaldes que acaban de asumir funciones no pueden seguir actuando con parsimonia y negligencia. Su función es trabajar por el bienestar de sus vecinos, que pasa también por que tengan calles despejadas para transitar sin malestares ni inseguridad, y sin el riesgo de que, ante una emergencia, atraviesen dificultades para ponerse a salvo. Los hechos ocurridos en Mesa Redonda a fines del 2001 jamás deben ser olvidados.  La Victoria y sus alrededores son solo dos de las zonas tomadas en diferentes puntos del país por los informales, quienes tendrían que pasar a la legalidad para ganar su sustento sin afectar a la ciudad ni al resto de habitantes. Sin embargo, para ello se necesita también el apoyo decidido de la Policía Nacional y del Ministerio Público.  Los alcaldes solos muy poco podrán hacer. La recuperación de las calles de las diferentes ciudades debería ser una tarea de todos, para evitar que la falta de autoridad y el desgobierno sigan permitiendo la existencia de mercadillos en la vía pública y que, en caso extremo, muera gente tal como ya ha sucedido.","correo","22/03/2019"
"Evaluaciones educativas argentinas también insatisfactorias","Los números (puntajes) nos ponen en evidencia que tenemos que cambiar de manera radical la enseñanza de las matemáticas, lograr conectarla con situaciones más concretas, que los alumnos puedan palpar la temática y no sentirla tan abstracta, dijo María Julia Amadeo, alta funcionaria del Minedu de Argentina, insatisfecha por los resultados de las evaluaciones censales APRENDER 2018 en matemáticas y lectura. También dijo que se está capacitando a profesores en México (?) para cambiar la manera de enseñar matemáticas en Argentina («Afirman que hay que cambiar de manera radical la enseñanza de matemática». Diario San Rafael, Mendoza, 17/03/2019).  Hay al menos dos problemas: 1) Si aspiran a subir unos puntitos en las siguientes pruebas, lo que se logra con más entrenamiento, como en el Perú, sin que eso signifique cambiar los enfoques de aprendizaje van a seguir dando vueltas en torno al mismo obsoleto modelo pedagógico del siglo XIX vigente hasta hoy, por no entender que los procesos de aprendizaje no se pueden evaluar con pruebas «estandarizadas» escritas de 45 minutos descontextualizadas, que se evalúan asignando puntajes numéricos a esas fotos fijas puntuales, sin considerar el proceso de aprendizaje ni la vivencia escolar de cada niño. Pensar que eso es evaluar aprendizajes, poniendo un número a una prueba, es siglo XIX. La información holística se obtiene mediante estudios etnográficos. 2) Tomar como referencia para la mejora pedagógica México, que es un país que anda tan desastreado como el resto de América Latina, incluido Chile, significa que el intento nace muerto.","correo","22/03/2019"
"EXPRESIDENTE ES ACUSADO DE CORRUPCIÓN","Brasil: Michel Temer es detenido por caso “Lava Jato”. EE.UU. Trump reconocerá la soberanía israelí en Altos del Golán  El presidente de EE.UU., Donald Trump, dijo ayer que es hora de que Washington reconozca tras 52 años la soberanía de Israel sobre los Altos del Golán. El territorio fue arrebatado a Siria durante la Guerra de los Seis Días (1967) y fue anexado en 1981, lo que generó la condena del Consejo de Seguridad de la ONU.  La decisión de Trump cambiará la política que EEUU ha mantenido durante décadas acerca de esa zona, una de las más disputadas del mundo. Además, el reconocimiento promete aumentar las tensiones con la población palestina, así como con Siria e Irán.","correo","22/03/2019"
