"headline","content","newspaper","date"
"Expresidente de Brasil fue detenido el pasado jueves en Sao Paulo","Juez ordena liberar a Michel Temer, preso como nunca Magistrado Antonio Affonso en segundo grado de Brasil determinó ayer poner en libertad al expresidente de ese país Michel Temer (2016-2018), quien fue detenido de forma preventiva el pasado jueves por presuntamente formar parte de la red de corrupción Lava Jato. El exmandatario, que dej el poder el pasado 1 de enero para dar paso al ultraderechista Jair Bolsonaro, es señalado por la Fiscalía como supuesto cabecilla de una organización criminal que habr abierto sobornos durante 40 años a cambio de facilitar contratos públicos. El magistrado Antonio Ivan Athi, del Tribunal de Justicia de Río de Janeiro, acogió un habeas corpus presentado por la defensa de Temer, de 78 años, y orden su excarcelación porque, pese a los indicios existentes, estos no sirven para justificar la prisión preventiva. Para Athi, no está demostrado que los acusados hayan alentado contra el orden público, ni que estarían ocultando pruebas u obstaculizando un eventual proceso criminal.","correo","26/03/2019"
"Madre solo hay una... y papi también","Mariana desde las 9:30 pm","correo","26/03/2019"
"Bolsonaro pretende afectar economía de Chile para negociar salida al mar","El presidente Evo Morales reveló que hizo un llamado a los empresarios bolivianos a fin de que busquen puertos alternativos a los chilenos para importar y exportar. Así, espera que cuando afectemos económicamente a Chile, ellos busquen negociar la salida al mar. Según Morales, desde la apertura del puerto de Ilo, 1300 km al sur de Lima, que conectará a Bolivia con el Pacífico y el Atlántico, los chilenos empezaron a mejorar el trato a transportistas de su país.","correo","26/03/2019"
"Israel lanza bombardeo a la Franja de Gaza tras impacto de cohete en Tel Aviv","Israel atac ayer desde el aire la Franja de Gaza, contra objetivos del movimiento islamista Hamas, y despleg más tropas en la frontera con el enclave palestino. Los bombardeos, cerca de 12 explosiones, ocurrieron horas después de que un cohete disparado desde el enclave destrozara una vivienda e hiriera a siete civiles, incluidos tres menores. En tanto, en Gaza, el Ministerio de Salud informó que dos palestinos resultaron heridos por la ola inicial de represalias israelíes.","correo","26/03/2019"
"Primer fila","De acuerdo con recientes investigaciones en sitio, Caral intercambiaba productos con pueblos de los Andes y Amazonia. La Civilización Caral, considerada la más antigua de América, realiz intercambios comerciales con otras sociedades de los Andes, la Amazonia, el sur de Ecuador y el norte de Chile, según su descubridora, la arqueóloga Ruth Shady. La investigadora, que dirige la Zona Arqueológica de Caral, confirm las relaciones interculturales que tuvieron los habitantes de Caral gracias a los hallazgos realizados en sitio, que en su día fue la ciudad pesquera de esta civilización. Shady sostuvo que Caral ofrecía algodón y pescado deshidratado, en su mayoría anchoveta, a cambio de productos de zonas remotas, como plumas de guacamayos y caracoles de la Amazona, tubérculos andinos como la achira o canchan, spondylus de las aguas tropicales de Ecuador, que utilizaba para elaborar adornos y collares.","correo","26/03/2019"
"Actuaciones","En abril, Sofía Rocha iba a participar en la obra Sueldo bajo, al igual que en el filme Intercambiadas, junto a Johanna San Miguel. La actuación fue una pasión para Sofía Rocha y su primer paso en su carrera se dio en el grupo Teatro del Sol, en los 90. A partir de ahí su día a día estuvo ligado al escenario, con obras como Mitos de fuego El jardín de las rosas, Las tres viudas, La reunificación de las dos Coreas y Pequeños héroes. También estuvo en las series Los de arriba y los de abajo, Escándalo, Viento y arena, Esta sociedad 2, entre otras. Un día antes de su muerte, la noche del domingo, Sofía Rocha participó en la función de El curioso incidente del perro a medianoche. Fue su última actuación en el teatro.","correo","26/03/2019"
"Fallece el músico Scott Walker a los 76 años","Scott Walker, antiguo miembro de The Walker Brothers y considerado una de las figuras más influyentes de la historia del rock, falleció a los 76 años. No se han dado detalles de las causas de la muerte del músico. Nacido en 1943 en Estados Unidos, Noel Scott Engel cambió su nombre al unirse al grupo The Walker Brothers, con el que se trasladó al Reino Unido, donde en las décadas de los 60 y 70 rivalizaron con bandas como The Beatles. En esa época, tuvieron éxitos como ‘The Sun Ain’t Gonna Shine Anymore’ y ‘Make It Easy on Yourself’, que influenciaron a artistas como David Bowie y Jarvis Cocker.","correo","26/03/2019"
"Como el tratamiento se den temprano","Ante la más ligera sospecha se realizan pruebas complementarias que suelen incluir una radiografía torácica, así como un cultivo de esputo. Por lo general, la tuberculosis se puede tratar tomando medicamentos por períodos dos entre 6 y 12 meses. Es clave que el paciente sea responsable con sus fármacos y los tome según lo to, ya que, de lo contrario, la bacteria puede adquirir resistencia antibiótica.","correo","26/03/2019"
"Consumo de carne roja y dolencias cardíacas","La cabeza intestinal digiere la colina, la lecitina y la carnitina, nutrientes que abundan en productos animales como la carne roja y otros productos animales.  El estudio realizado por Cleveland Clinic incluyó a 113 personas que recibían planes de comidas completas con fuentes de proteína de carne roja, carne blanca o no cruda. Después de un mes de la dieta de carne roja, la gran mayoría de los participantes experimentaron una elevación en los niveles de TMAO en sangre y orina.  El investigador Stanley Hazen indica que el TMAO (Óxido de trimetilamina), un subproducto de bacterias intestinales formado durante la digestión, puede conducir al desarrollo de males cardiovasculares. La TMAO se produce cuando las bacterias incompletas preparadas con fuentes de proteína de carne roja, carne blanca o no cruda.","correo","26/03/2019"
"Agents de la Policía Nacional y comuneros buscan desesperadamente a una familia que se extravió camino a un centro arqueológico único","Cinco adultos y menores de edad se perdieron mientras visitaban los sitios arqueológicos de Wakampukara la tarde del último domingo. Según información de la Policía de Salvamento y Alta Montaña, dos grupos salieron ese día por la mañana y por la noche se recibió la llamada de alerta de un guía de turismo que indicó que los vehículos de ambos grupos se hallaban al pie de la carretera y que los turistas no habían regresado.","correo","26/03/2019"
