"headline","content","newspaper","date"
"Reflexión sobre si realmente debe importarle el sí (no) del pueblo al presidente","… ¿Qué pasa si…?  ARMANDO  CANCHANVAL  PERIODISTA  12 > DIARIO CORREO.PE  facebook  Correo  twitter  ECONOMÍA  ...  James Atkinson deja el mando de la petrolera estatal. Petroper designa presidente interino a Esteban Bertarelli  Lo que era un secreto a voces la semana pasada se  convirtió en realidad. El presidente de Petroper, James Atkins, presentó su renuncia a la presidencia de esta  espresa en una reunión de la Junta General de Accionistas, tal como informó la petrolera a la Superintendencia del Mercado de Valores (SMV).  La empresa informó también que Esteban  Bertarelli reemplazará a Atkins, pero en condiciones de  en cargado. Hasta el viernes pasado como gerente general de la empresa. Asumirá sus funciones desde mañana.  Según Gestión, la renuncia de Atkins se da luego de que el Gobierno llegara a un acuerdo con el gremio de transportistas de carga para aplicar un descuento al  precio que pagan por el diésel.  Ese acuerdo generará a Petroper una reducción de  ingresos por alrededor de $520 millones al mes.","correo","10/03/2019"
"Norma de elusión tributaria inquieta a los empresarios","Les preocupa que sea retroactiva al 2012 y castigue a directores por presunción de culpabilidad, señala tributarista  Clorinda Flores G.  cflores@diariocorre.pe  El amparo de las  facultades legislativas que  se otorgó el Congreso, el 13 de septiembre del 2018, el Gobierno publicó el Decreto  gubernativo (DG) 1422, que  incluye cambios en la norma antielusiva. Desde entonces, las voces de los empresarios señalan que, de aplicarse tal como está, genera  insensibilidad jurídica.  El tributarista Carlos Luna  Victoria precisó a Correo que  él está en contra de una  norma antielusiva, sino que preocupa los cambios efectuados con el DG1422, entre ellos que se aplique desde el 2012.  Precisó que la norma no  puede ser retroactiva, pues eso es  imconstitucional. Además, los directores  de empresas no pueden  ser responsables solidarios cuando por dolo o negligencia una empresa deja de pagar tributos. La Sunat tiene que probar si hay o no responsabilidad, expresó Luna Victoria.  Para que entre en vigencia ese DG, una  comisión especial del Congreso se encargó de revisar los DG aptos  Acciones  Luna Victoria dijo que de aplicarse la norma tal como está, puede ocurrir que las empresas presenten acciones de amparo.  Pero también puede ser cuando la Sunat designe al comité que se encargue de su aplicación. También cuando el pleno del Congreso aprueba el  dictamen de la comisión revisora del referido DG, afirmó.  La elusión tributaria implica conductas del  contribuyente que buscan evitar el pago de impuestos utilizando  mánimos o estrategias permitidas por la misma ley o por los  vacios que ésta tiene.  En tanto, la evasión tributaria se da cuando se deja de pagar tributos con riesgo de ser  sancionado con la pena máxima, como es la prisión.  En el 2018, según la Sunat, en evasión y elusión tributaria se dejó de pagar $5,620 millones.","correo","10/03/2019"
"Inca Rail celebra el arte tradicional y contemporáneo","Artistas de las comunidades de Quehue, Yanamayo, Rumira y Villoc, ubicadas en Ollantaytambo, exhibirán sus obras de arte tradicional y contemporáneo en la boletería de Inca Rail, en Cusco.","correo","10/03/2019"
"Corregimiento del centro histórico de Lima","Reyes, es cada día víctima de una metamorfosis que se inicia cuando empieza a caer el sol. Una transformación en que el orden cede espacio sin poner resistencia a un dramático caos, para convertir  ricas plazas, monumentos y  transitadas avenidas en cantinas públicas. escenarios para artistas callejeros y mercadillos de venta de objetos de  dudosa procedencia, sin que la autoridad pública o municipal pueda revertir esta grave problemática.  Son los ambulantes que ocupan las  veredas que rodean a toda la plaza  mayor—donde convergen arterias como  Alfonso Ugarte, Arica, Paseo Colón, Brasil y Guzmán Blanco— los encargados de recibir a los ciudadanos que llegan al  Cercado de Lima pasadas las 7 de la noche.  Los informales, ubicados en la avenida Alfonso Ugarte y ocultos en las sombras de la noche, ofrecen todo tipo de  prendas y artículos de segunda mano hasta llegar a la avenida Uruguay.  Esta misma situación se repite a lo  largo y ancho de las primeras cuadras del jirón de la Unión, donde los  transeúntes tienen que ingeniárselas para no tropezar con la mercadería o con el  bulevar que se aglomera en los  alrededores de los hombres estatua.  Sin embargo, el comercio informal no es el mayor de los  problemas que aquejan a la ciudad declarada  Patrimonio Histórico de la Humanidad durante la década. El otro grave problema que se hace peligrosamente común en la capital es el consumo de licor en  plena vía pública.  Esta situación se puede apreciar no solo en los alrededores del Museo de Arte Italiano ni en el jirón Quilca, sino también en la avenida Nicolás de  Piérola e incluso en las bancas de la plaza San Martín y la plaza Francia.  Causa pena ver cómo está el Centro  Histórico de Lima. Antes había más control. Veías serenos patrullando. Ahora  cruzo rápido las calles cuando salgo del trabajo para llegar al paradero,  comenta un joven que sale presuroso de uno de los call centers instalados en los edificios que rodean la plaza San Martín.  Negocios son negocios. Otros  países sumamente riesgosos para  quien ciudadano que se aventura a  andar por la noche son el Parque  Tarapacá, las avenidas Grau y Abancay, el  torno de Mesa Redonda y los  alrededores del campo ferial de Amazonas.  Conforme llega la noche y cuando miles de personas terminan su jornada laboral, ela avenida Abancay se convierte en un  inmenso pandemónium donde confluyen buses. colectivos y taxis. Justo en ese momento aparecen los vendedores en  motos y hasta en viejas camionetas para ofrecer a los presurosos viajeros las más variadas ofertas de frutas y comidas para saciar el hambre.  Así va pasando la noche y las calles se van convirtiendo en un inmenso  basural de residuos de los ambulantes y de todos los negocios formales, que se alistan para recibir el cargamento que","correo","10/03/2019"
"Familiares piden cadena perpetua para asesino.","Ayer, ley ante los agentes. Aunque recin ser interrogado el lunes, la fiscal de turno solicit siete das de detencin preliminar con el sujeto que asesin a su expareja y su menor hijo.","correo","10/03/2019"
"Labora Toni Talleres","En el 2019 seremos a Universidad con el mayor número de académicos de todo el Per.","correo","10/03/2019"
"Atropellan y matan a sobrino de Paolo Guerrero en Chorrillos","La tristeza invade a la familia del futbolista Paolo Guerrero. La madrugada de ayer, el sobrino del delantero nacional muri atropellado cuando se dirigía a la casa de su abuela, Petronila Gonzales en Chorrillos. Julio Andrés Rivera Quispe (28), hijo del exfutbolista Julio César Rivera Gonzales, conocido como el Coyote Rivera, se dirigía a casa de doña Pela después de salir de un concierto cuando fue embestido por un vehículo en la cuadra 20 de la avenida Defensores del Morro (ex avenida Huaylas), a la altura de la Clínica Casa de la Mujer, frente al centro comercial Metro. Irresponsable. El auto causante del siniestro, lejos de detenerse a socorrer a su víctima, se dio a la fuga, dejando a su suerte al joven herido. Un DJ testigo del siniestro, que regresaba de un club, vio cuando el joven cruzaba la calle y fue arrollado por un auto amarillo, según consta en el parte policial. Aunque el testigo se acercó a la víctima para ayudarla, la inmensa dolor para familiares de Guerrero. Lecho a los pocos minutos. Agentes de la comisaría de Villa llegaron al lugar de los hechos y cercaron la zona. Para realizar las pericias respectivas y esperar la llegada del fiscal, pudieron comprobar la identidad del joven y proceder a internar su cadáver en la Morgue de Lima. Dolor. A la morgue llegó la madre de la víctima, María Isabel Quispe, quien protagoniz escenas de dolor. Asimismo, doña Pela llegó en un vehículo conducido por la modelo Alondra García Mir. Visiblemente afectada y destrozada por la pérdida, evit dar declaraciones al respecto. Cabe indicar que, según testigos, la víctima habría querido huir de delincuentes que pretendían robarle, aunque esta versión solo podrá ser corroborada en las diligencias posteriores.","correo","10/03/2019"
"Agreden con insultos racistas a policías","Una abogada defensora de su amigo por haber robado un auto en estado de ebriedad en La Punta (Callao). Según la demanda propalada a través de la página de Facebook Vida Policía, cuatro jóvenes fueron llevados a la comisaría de La Punta, donde los agredieron verbalmente y la abogada, que decidi denunciar, nos sabe quién soy. Los agredidos se negaron a dar nombres... de dónde eran... de dónde venían... de dónde iban. La abogada, que desea demandar, nos sabes quién soy. Los agredidos se negaron a dar nombres... de dónde eran... de dónde venían... de dónde iban.","correo","10/03/2019"
"Cambios y Resultados en el Ministerio Público","Con la designación de Zoraida Ávalos como titular del Ministerio Público, se espera que la estabilidad en la administración de justicia encuentre el sendero para recuperar la confianza de la ciudadanía y que se aclaren los escándalos que implican a algunos de sus representantes. La reforma judicial debe avanzar con celeridad y la nueva fiscal de la Nación tiene el reto de imponer firmeza e impulso en su gestión, en especial para limpiar al Ministerio Público de malos elementos, además de empujar las investigaciones sobre casos de corrupción que implican a diversos personajes. Lo expuesto por Ávalos luego de ser ratificada, sobre la necesidad de contar con mayor presupuesto, es preocupante, entendiendo que los diferentes sectores públicos también exigen ampliación de recursos. Para emprender una verdadera y real lucha contra la delincuencia, contra la corrupción e impunidad, se necesita de recursos presupuestarios: caso contrario, esa lucha se quedará solo en el tintero, precisó la fiscal de la Nación al indicar que para este año cuenta con casi 5,200 millones y espera recibir S/1,300 millones. Hoy en día, el Ministerio Público está en la obligación de responder a las expectativas con las reformas que se están dando: de lo contrario, puede aumentar la inestabilidad que vive el país. La lucha contra la corrupción exige decisión y voluntad política, la misma que debe seguir recibiendo el apoyo desde el Gobierno; si ello no ocurre, cualquier gestión fracasará en este desafío. Ya se dio un cambio, ahora hay que esperar resultados.","correo","10/03/2019"
"Cannabis Medicinal 2.0","El pasado 23 de febrero, el esperado Reglamento de la Ley de Cannabis Medicinal fue finalmente aprobado luego de más de un año de espera. Sin embargo, quienes en su momento visibilizaron el uso medicinal del cannabis con la producción de un aceite que mejora la salud de sus hijos y familiares consideran que el proceso legislativo aún está inconcluso. Así pues, sin pedir de que aún se necesitan disposiciones ministeriales para la plena vigencia de la norma, la expedición del reglamento completa un primer ciclo que facilita el acceso al cannabis a muchos pacientes. En consecuencia, quienes tienen recursos para adquirir los medicamentos o productos derivados; o tienen una condición médica que puede ser atendida con productos farmacéuticos estandarizados; o no necesitan cannabis medicinal que tenga más de 1% de THC, serán los primeros beneficiados. De otro lado, mientras se elaboraba el reglamento, más países legalizaron su uso, más estudios han ampliado la lista de condiciones médicas que se benefician con su uso, y más estudios evidencian que es menos dañino que los opioides. Asimismo, la Organización Mundial de la Salud solicitó recientemente a la ONU que retire el cannabis medicinal de la lista de sustancias altamente riesgosas sin beneficios medicinales. En este contexto, corresponde iniciar una segunda etapa de acceso al cannabis medicinal. Esto beneficiará a quienes lo necesiten con más de 1% de THC, no tengan recursos para adquirirlo, o no puedan ser atendidos con productos farmacéuticos cannábicos estandarizados. Es decir, ahora toca concentrarnos más en atender la necesidad que tenían y tienen todavía las madres y los pacientes que cultivan el cannabis para proteger su salud.","correo","10/03/2019"
