"headline","content","newspaper","date"
"Argentina sigue sin identidad de juego, aunque tenga a Messi","La selección argentina de Lionel Scaloni había jugado seis partidos hasta ahora: cuatro victorias, un empate y una derrota. La intención del cuerpo técnico ha sido fortalecer una idea de juego. Todo esto ocurrió con el 10 de regreso, pero la Argentina parece haber retrocedido en cuanto a estructura de juego.","correo","24/03/2019"
"Brasil iguala 1—1 con Panam y preocupa previo a la Copa América","La selección de Brasil ofreció una pobre imagen en el Estadio do Dragão de Oporto (Portugal) y empató 1-1 con Panamá, que contó en la ofensiva a Alberto Quintero, futbolista de Universitario de Deportes. En el inicio del primer tiempo, los jugadores de Panamá fueron asentándose en el partido, mientras Brasil intentaba imponer su ritmo de juego. El primer gol del duelo llegó por obra de Lucas Paquetá, quien aprovechó un centro de Casemiro para inaugurar el marcador 1-0 (30). Sin embargo, Brasil recibió un auténtico mazazo cinco minutos después, tras un balón parado desde la izquierda que cobró Éric Ramírez para que el capitán Machado se luciera con un soberbio remate de cabeza que venció al guardameta Ederson Moraes. Era el 1-1. Por los intentos de la canarinha, el marcador se mantuvo inmóvil en el Estadio do Dragão, que tuvo la presencia de Neymar en las gradas del recinto. Medios brasileños como Globo Esporte o Lance reprobaron la actuación del equipo y calificaron el duelo como uno de los peores de la gestión de Tite en la selección.","correo","24/03/2019"
"Truchas de Arapa, Puno: un ejemplo de desarrollo sostenible","Un tiempo atrás, cuando almorzamos con una amiga cocinera en una cevichería local, pedimos un ceviche de trucha que nos llamó la atención por los cuadrados grandes, gordos y sabrosos que no tenían nada que envidiarle a cualquier ceviche de pescado blanco. Yo le había comentado que no solo compraba trucha porque la que encontraba en supermercados era pequeña y con muy poca carne, por eso buscaba otras opciones. Ese día, mi amiga me contó que conocía un proyecto de truchas en Arapa, Puno. Me ri que pidieramos una y le tomáramos fotos. Grande fue mi sorpresa cuando llegó al estudio una trucha grande, gorda, de un color naranja hermoso. Fue así como me enteré de que en 1989 los pescadores del lago Titicaca, preocupados por la escasez de peces, decidieron criar truchas en las comunidades ribereñas del lago y así nació su proyecto.  Las truchas las crían en el lago Arapa, ubicado a 3820 m.s.n.m, donde se respeta el ciclo productivo de las aguas de manantial y del lago mediante un sistema de crianza y mantenimiento lo más natural posible, produciendo a pequeña escala, utilizando botes a remo, evitando el ruido y la perturbación del hábitat de las truchas y con poca incursión del hombre. Su filosofía es demostrar que se puede criar trucha orgánica de excelente calidad con un desarrollo sostenible y con responsabilidad social.  Su producto es de primera calidad y sobre todo natural, sin uso de antibióticos y/o químicos. Así generan el menor impacto al medio ambiente y a la salud de las personas que consumen sus productos.","correo","24/03/2019"
"Intros con sensaciones de las fronteras físicas y personales, los lazos personales y familiares, lo más universal que puede.","En la mira 0 En Perú, lo más importante es la familia, las amistades; en EE.UU., la gente está más distanciada. Las ciudades son grandes y los hijos viven lejos. A los 18 años se van de casa. Pero lo que he tratado de plasmar en esta muestra es un poco lo el tiempo, tratan de buscar una expresión más emocional de lo que están viendo Lo abstracto es una expresión de lo que uno está viendo o una experiencia que ha tenido; es una respuesta a las percepciones, concluye.","correo","24/03/2019"
"Yuyachkani presenta obra Santiago","Tras el éxito de Los músicos ambulantes (2017) y Concierto olvidado (2018), la compañía Yuyachkani regresa al Gran Teatro Nacional para presentar la obra Santiago este 27 y 28 de marzo, a las 20.00 horas, con la participación estelar de Amiel Cayo, Ana Correa, Augusto Casafranca y la dirección general de Miguel Rubio…  La puesta relata cómo los tres últimos habitantes de un pueblo andino así fantasmal —en un acto donde se unen desesperación y esperanza— sacan en andas la efigie del Apóstol Santiago, buscando revivir una ceremonia abandonada durante 15 años. Boletos en Teleticket.","correo","24/03/2019"
"El infierno de Jackson","JOHNNY PADILLA … johnnyPadilla Todo es mentira, cenar los ojos, negar mil veces. Esas son las reacciones que se generan cuando a uno le están engañando en la cara una dura realidad que ha preferido no ver a pesar de las evidencias. Eso es lo que sucede después de ver el documental Leaving Neverland producido por HBO. en el que —en dos partes de dos horas de duración cada una— los hoy adultos Wade y James Safechuck cuentan los abusos sexuales que también ellos mismos que sufrieron cuando eran niños por Michael Jackson en su rancho de ensueño en las afueras de Los Ángeles. El ídolo por los suelos, desnudado. Puesto en evidencia y, en una suerte de defensa, lo primero que quieres decir es: Esto es una patraña para manchar su honra o Están buscando lucrar con su historia. Hacerse el loco, mirar para otro lado. afirmar que ( Lo malintencionado siempre tiene algo que no quiere creer. Pero todo es intenso ya que después de escuchar los duros y terribles testimonios de Safechuck y Robson la imagen del cantante no parece tan grande que no quería I E Bo os crecer. Pero todo es intenso ya que después de escuchar los duros y terribles testimonios de Safechuck y Robson la imagen del cantante no parece tan grande que no quería crecer. Pero todo es intenso ya que después de escuchar los duros y terribles testimonios de Safechuck y Robson la imagen del cantante no parece tan grande que no quería crecer. Presenta … Territorio 352=onologo El infierno de Jackson Leaving Neverland no es un simple relato de sucesos que comenzaron en la vida de dos niños sin mayor respaldo que sus palabras, son revelaciones brutales, explícitas, con pruebas de la relación que tuvieron desde niños con el ídolo de ambos. Dos pequeños deslumbrados por un hombre mayor, con la complacencia de sus padres, quienes hoy se lamentan de haber permitido que esto sucediera en sus propias narices cuando aceptaban que los niños durmieran con él. En el documental, las madres de Robson y Safechuck también admiten que sus familias terminaron destruidas por la relación con el artista y, tras las revelaciones de sus hijos, solo les queda apoyar sus testimonios. La difusión de Leaving Neverland nos recuerda a Jackson acusado formalmente de abuso de menores en 1993 y de un juicio muy mediático que tuvo que afrontar. Además del pago de millones de dólares que efectuó para reafirmar un acuerdo con una supuesta víctima que desistió así de una demanda. Lejos de sus geniales discos y sus pasos de baile para la posteridad. Hoy vemos en su figura a un Jackson que solo se sentía cómodo rodeado de niños, cada vez más blanco, delgado, frágil. De un artista que en sus últimos años solo podía dormir si se le inyectaba propofol (anestésico). Un documental nos presenta una cara que no quisimos ver y que de verdad espanta.","correo","24/03/2019"
"Breves","SNOOPY Y CHARLIE BROWN EN LAS TABLAS Snoopy y la pandilla encabezada por Charlie Brown llegan al Teatro Mario Vargas Llosa con el musical Eres bueno, Charlie Brown. Actan Armando Machuca, Nicolás Villalongo, entre otros. Va del 6 de abril al 30 de junio. Entradas en Teleticket.  ESTRENAN LA MANZANA PROHIBIDA Dirigida por Ana Claudia Moca y escrita por Gonzalo Rodríguez Risco, la obra presenta a dos amigos, Camilo y Juan Carlos, donde el varón confusa ser gay. La obra habla de la tolerancia. Ir hasta el 14 de abril en Amaru Casa Cultural (Barranco).  CONCIERTO DE QUEEN EN EL METROPOLITANO La Orquesta de Rock Sinfnico Musart rendirá homenaje a la banda británica que lideró el legendario Freddie Mercury en el Teatro Plaza Norte el próximo sábado 30 de marzo. Boletos en Joinnus.  HOMBRE DE PRENSA FALLECIÓ A LOS 92 AÑOS Periodismo de luto por la partida de César Levaño Docente de la Universidad San Marcos enseñó a varias generaciones de comunicadores César Levaño, el periodista, poeta, intelectual y docente universitario que falleció en la madrugada de ayer a los 92 años. Adiós, papá. Esta madrugada ha partido mi padre. César Levaño. Por lo menos, ahora está al lado de mi madre, nuestra adorada Natalia, escribió Daniela Levaño Casas en su cuenta de Facebook sobre el maestro que enseñó en la Universidad Nacional Mayor de San Marcos desde largo tiempo... VIDA DURA. Edmundo Dante Levaño La Rosa, admirador del poeta César Vallejo, tuvo una gran influencia de su padre. Defín Levaño, y su abuelo, Manuel Castillo Levaño quienes fueron periodistas autodidactas como él y promotores culturales de los movimientos proletarios de comienzos del siglo XX. El novelista se inició como cronista, fue militante comunista y ejerció el periodismo y la docencia, pero también pas varios años en prisión por sus ideas durante los gobiernos militares de Manuel A. Odría y de Francisco Morales Bermúdez. OBRA LITERARIA. Levaño trabajó en Caretas, Hildebrandt, La Prensa, Marka, Misófono, La República, Si, Antena Uno, Diario Uno y El Comercio (su última tribuna periodística); publicó obras como La utopía libertaria en el Perú. Arguedas: Un sentimiento trágico de la vida. La verdadera historia de Luisa la Lucba por las ocho horas en el Perú y Poemas/sentimientos/antología, libro que recopila sus tres poemarios, donde dedica versos a la naturaleza y al amor humano. En el 2002 fue condecorado por el Gobierno del Perú con la Orden al Mérito por Servicios Distinguidos en el Grado de Gran Cruz. Ya después, el Tribunal Constitucional le hizo un reconocimiento por su defensa de los Derechos Humanos y, en el 2011, el periodista recibió el Premio Anual de Derechos Humanos otorgado por la Defensoría Nacional de Derechos Humanos. Velatorio Los restos de César Levaño son velados desde ayer en el Centro Cultural de San Marcos, en el Parque Universitario, en Lima.","correo","24/03/2019"
"PIEZA CLÁSICA DE ANTÓN CHÉJOV LLEGA A LAS TABLAS","Una pieza clásica de la dramaturgia universal escrita por el ruso Antón Chéjov llega a los escenarios. Elíadin de los cerezos se presentará desde el jueves 4 en el Teatro Roma-Ensad bajo la dirección de Jorge Sarmiento y las actuaciones de Pilar Brescia, Ricardo Combi, Carlos Vértiz, Rafael Hernández, Marcia Romero, Nany Rodríguez, Juan Gerardo Delgado y Lorena Reynoso, entre otros. Producida por la Escuela Nacional Superior de Arte Dramático, la pieza nos cuenta la historia de una familia aristocrática rusa de fines del siglo XIX que se encuentra en medio de una crisis económica. Situación que podría resolverse si venden de abril se estrena la obra en el 27 de mayo el Jardín de los cerezos. El mismo, además de constituir una importante fuente de ingresos, simboliza el legado familiar de cuatro generaciones, razón por la cual no están dispuestos a sacrificarlo. El jardín, desde un punto de vista ético, está referido a lo esencial de las relaciones entre el hombre y la naturaleza, el hombre y el universo, representado en una parte de la naturaleza: un jardín de cerezos. No es casual que el autor elija al cerezo, pues todas las culturas lo vinculan a la vida simple y sencilla, cuya flor muy bella es de floración breve, y simboliza la belleza mínima y la sexualidad, sostiene el director de la obra, Jorge Sarmiento Llamosas. Las entradas se venderán en la boletera del teatro.","correo","24/03/2019"
"CAMBIO","Debido a las constantes demoras en las obras de la extensión de la pista de la Costa Verde que han afectado la construcción y apertura de la tan esperada Arena Costa Verde, la productora One Entertainment anunció que el concierto de Slash Ft. Myles Kennedy & The Conspirators se realizará en el Parque de la Exposición. La banda, que llega como parte de la gira Living The Dream, tocará este 7 de mayo. Localidades en Teleticket.","correo","24/03/2019"
"ESTRENO","La aclamada serie This Is Us, ganadora de los premios Emmy, los Globos de Oro, el SAG y el Peoples Choice Awards, estrena su tercera temporada por Fox Premium con 16 episodios. ESTRENO. La obra Elíadin de los cerezos, escrita por el dramaturgo Antón Chéjov, se presentará desde el 4 de abril en el Teatro Roma-Ensad bajo la dirección de Jorge Sarmiento y las actuaciones de Pilar Brescia, Ricardo Combi, Carlos Vértiz, Rafael Hernández, Marcia Romero, Nany Rodríguez, Juan Gerardo Delgado y Lorena Reynoso, entre otros. La ficción narra la historia de una familia rusa del siglo XIX, que debido a la crisis deberá afrontar duros cambios.","correo","24/03/2019"
