"headline","content","newspaper","date"
"Juventus enfrentará al Atlético de Madrid en la Champions League","Deberá presentar una de sus mejores versiones. Atlético de Madrid llega en un buen momento con cinco victorias consecutivas incluida la lograda ante Juventus— y sin recibir gol alguno. A eso se suma el hecho de que no ha perdido en sus últimos once duelos fuera de casa en la competencia. Diego Costa y Thomas Partey, quienes vieron su tercera tarjeta amarilla en el duelo de ida contra los italianos, estarán suspendidos para el compromiso. Además, Filipe Luis y Lucas Hernández son baja por lesión.","correo","12/03/2019"
"Reciclaje en el Perú: Un sector informal que necesita formalización","Desde el Ministerio de Ambiente, este año trabajaremos en el reglamento para Responsabilidad Extendida al Productor, para rescatar envases y embalajes; creo que esto va a ayudar a que hay embalajes de plástico, de metal, de cartón… que luego de ser usados deberían ser reciclados o biodegradados. Desde el inicio del ambiente, este año bajamos de referencia al productor para responsabilidad extendida al productor, para rescatar envases y embalajes; creo que esto va a ayudar a que hay embalajes de plástico, de metal, de cartón… que luego de ser usados deberían ser reciclados o biodegradados. Se estima cuanto se reditúa en valor? En realidad, hoy en día, el reciclaje formal solo recupera el 3% de los residuos sólidos que se dan en el país, como 44 millones de toneladas al año. Pero sabemos que hay mucha malicia, hay decenas de miles de recicladores que manualmente están en botaderos y en las calles, abriendo bolsas: queremos transformarlo en un empleo digno y decente. ¿Cuánto mueve el reciclaje en el país? En realidad, si hablamos a nivel de importación y exportación, es alto. Estamos hablando que, por ejemplo, en millones de dólares, en el caso de la exportación, en el 2009 teníamos que el 80% se enviaba al extranjero y el 20% se quedaba para el consumo local. Hoy se ha invertido más, el 80% se queda en el mercado local y el 20% se exporta. Estamos hablando de $100 millones que se moviliza en el mercado formal cada año. ¿Cuántas familias componen el sector? Una muestra del 2009, en recicladores había unas 108.594 familias. Por esto, el Ministerio del Ambiente está lanzando en el 2019 el Censo de Recicladores para atender no sólo a ellos. Además, es un censo socioeconómico porque nos interesa saber en qué situación están. La mayoría tiene bajos ingresos... Marginalmente, están con ingresos de subsistencia, por debajo de la línea de pobreza. Nuestro interés es que ellos vayan más ambiciosos y mejoren. Con menos intermediación? Evitando la intermediación, teniendo formalización real, buscando que, si los municipios ya pagan por una recolección, que además termina en un relleno sanitario, por qué no se tendría que pagar la recolección selectiva. Además, se van a ahorrar el rubro de disposición final con ellos.","correo","12/03/2019"
"Presión del volumen en sobre los precios","La Asociación de Gremios de Productores Agrarios del Perú (AGAP) revela que actualmente hay una presión del volumen en sobre los precios. Actualmente hay una presión del volumen en sobre los precios, explica Sergio del Castillo, gerente general de ProCitrus. Desde el 2014, con la Ley 30190, los productores que necesitan agroquímicos deben tramitarlos previamente, sin comprarlos a los laboratorios locales, que aseguran que los venden a precio internacional, a pesar de ser productos genéricos. En respuesta, los laboratorios denunciaron la ley ante el Tribunal Constitucional, por considerar que pone en riesgo la seguridad alimentaria. Los productores consideran que estos argumentos no tienen peso y piden al Estado (parte demandada) que busque la opinión del Servicio Nacional de Sanidad Agraria (Senasa). El costo directo, por ejemplo de un frutal en la costa, subirá de 14% a 23% por volver al sistema anterior.","correo","12/03/2019"
"Salvador del Solar al frente del Gabinete","Su gestión marca el inicio de una nueva etapa en la conducción del país, tras el sombrío período de Kuczynski y el inicio de la administración de Martín Vizcarra, marcada por el debilitamiento del fujimorismo y la recomposición de las fuerzas en el Congreso. En la actual coyuntura, el caso del indulto a Alberto Fujimori no es un factor de perturbación al haber quedado en manos del Poder Judicial. De otro lado, Fuerza Popular tampoco está en condiciones de poner contra las cuerdas a ningún ministro o al gabinete. Mientras tanto, las principales fuerzas políticas tienen serios problemas con el caso Lava Jato y sus implicados, por lo que se han desdibujado ante los ojos de la mayoría de peruanos. Desde hoy, Salvador del Solar es el nuevo presidente del Consejo de Ministros y se espera que su gestión marque el inicio de una nueva etapa. Con esta situación, ¿cuál es el gran reto del nuevo equipo ministerial a cargo del premier Del Solar? Trabajar para solucionar los grandes problemas que afectan a los peruanos, tratando de aproximar a las fuerzas políticas en vigencia gracias al voto popular de las elecciones del 2016, y colocarlas detrás de un objetivo común. El Perú debe trabajar de modo concertado con miras al 2021. El Ejecutivo, si sabe hacer las cosas, puede hallar un terreno parejo para efectuar reformas y cambiar la vida de muchos peruanos. Ya no tiene mayores argumentos para culpar a sus rivales políticos de un eventual fracaso.","correo","12/03/2019"
"¿Qué vas a hacer, Martín?","Macarena Costa Checa pregunta qué hará el presidente Martín Vizcarra después de perder popularidad en las encuestas y que el Premier renuncie. La lucha contra la corrupción ha sido el lema del presidente Vizcarra durante el inicio de su gestión, pero mientras la reestructuración del sistema de justicia sigue su curso, el presidente debe, pues, gobernar. Necesitamos un Ejecutivo y legislativo que administren en conjunto. Hoy nos vemos sumergidos en una serie de vaivenes y remolinos que parecen no tener salida. El bienestar generador del trabajo aún no se percibe. De confirmarse las proyecciones económicas publicadas el pasado domingo por el diario El Comercio, el crecimiento del PBI de este último enero sería el más lento de los últimos 13 meses. Es pues tarea urgente del presidente Vizcarra empezar a consolidar un buen gobierno para un Perú que lo necesita más que nunca.","correo","12/03/2019"
"Amarra sin ambulantes","Pese al calor, miles de estudiantes de todas las edades regresaron entusiastas a las aulas en el inicio del año escolar 2019, pero su felicidad no pudo ser completa debido al intenso calor que soporta la capital. Un gran número de instituciones educativas permitió que los escolares acudieran con ropa cómoda (short de educación física, polo y gorro). Esta iniciativa no fue imitada por otros colegios, como la I.E. Nicolás Copérnico, en San Juan de Lurigancho, donde gran parte de los alumnos acudió con el uniforme de rigor, que incluye corbata. Una no sabe si enviar al colegio a sus hijos con uniforme o en ropa de educación física. El Gobierno debería decretar que los estudiantes acudan con short y polo en lo que resta del verano por el calor, manifestó con evidente malestar una madre de familia.","correo","12/03/2019"
"Misa blindados S.A.","El directorio de NISA Blindados S.A. mediante acuerdo de fecha 11 de marzo de 2019 y de conformidad con lo establecido en el estatuto social y la Ley General de Sociedades, se convoca a la Junta General de Accionistas que se celebrará el día 15 de marzo de 2019 a las 09:30 horas en el local de la sociedad ubicado en Av. Canaval y Moreyra No. 522, piso 16, San Isidro, Lima, con el objeto de tratar la siguiente agenda.","correo","12/03/2019"
"Manifestación por calor","Una madre de familia mostró evidente malestar debido al calor restante del verano.","correo","12/03/2019"
"Convocatoria","La obra será inaugurada pronto.","correo","12/03/2019"
"Acciones legales anunciadas","El gobernador del Callao, Dante Kiko Mandrioti, anunció que tomará acciones legales contra Constantino Galarza Zaidvar, vicegobernador del Primer Puerto, tras la difusión de un audio donde se escucha a este último amenazar con el homicidio de su subalterno a manos de un sicario. Mandrioti declaró en una radio local que dicho acto constituye una amenaza contra su familia, su casa, su chofer y todas las personas que están con él en el trabajo y en la región. Acudió ayer a la Prefectura del Callao para solicitar garantías para su vida y recibió el apoyo de los vecinos al salir de dicha sede.","correo","12/03/2019"
