"headline","content","newspaper","date"
"Especialista de la ONPE comenta sobre la implementación del Sistema de Gestión Documental para agilizar el proceso de documentación interna","Una entrevista de Toms Chvez M. / Foto- Giuliano Bwch  CORREO  Fernando VélezMoroso, subdirector general de la ONPE  Trabajamos para que la comunicación con la...  En ese caso, ¿qué rol cumple este SGD y cómo mejora el proceso? No necesitamos encontrarnos en nuestro espacio físico u oficina para la firma del documento que este se tramite. Para elevar un formulario, por ejemplo, podemos estar en una reunión y por medio de la aplicación, utilizando un dispositivo como el móvil o la tableta, lo procedemos a firmar digitalmente.  Este sistema también supone un ahorro de tiempo para los ciudadanos?  Efectivamente. La nueva documental valida la identidad de quien firma el documento. Se maneja una clave personal  Para que solo una persona pueda hacerlo. Nosotros agilizamos todos los mecanismos internos y los ciudadanos se ven beneficiados porque se ven reducidos los tiempos de respuestas a las inquietudes que tengan.  ¿Cómo ha sido el trabajo de implementación en otras entidades públicas?  Son 87 entidades públicas con quienes ya se han realizado actividades. Este es un sistema que desarrolla la ONPE a partir del año 2011. Desde ese momento empiezan las coordinaciones con diversas entidades, quienes nos solicitan demostraciones y que se les transmita el software para utilizarlo en sus propias entidades. Son 11 entidades que tienen este aplicativo, 18 en fase piloto. Así, puedan ir implementándolo. Tenemos otras 53 coordinaciones con otras entidades que ya lo han solicitado.  Con respecto a los ciudadanos, ¿cómo han visto sus reacciones con respecto a este sistema?  La mayoría no conoce mucho este sistema que es parte de la documentación nav La presencia de este suministro impulsa alguna política en materia de un gobierno digital de procurar que las comunicaciones con los ciudadanos sean a través de correo electrónico. Todavía las normas legales en el Perú no exigen que los ciudadanos tengan que habilitar una cuenta de correo para poder responder una de las solicitudes de las entidades públicas. Esperamos que en un futuro, y así va a ser, las comunicaciones entre las entidades públicas y la ciudadanía se puedan hacer de forma virtual. Creemos, como ONPE, que estamos en ese camino de realizar este cambio de forma definitiva al realizar un software al que le decimos Cero Papel.","correo","20/03/2019"
"87 entidades públicas han participado en actividades del SGD.","2 mil millones se redujo el uso de papel en la ONPE en el 2018.  SECRETARIO GENERAL DE LA ONPE  Más en la web diariorcorreope","correo","20/03/2019"
"El tema del día","El acuerdo de colaboración eficaz con la brasileña Odebrecht no transita por una veloz autopista. Más bien, parece avanzar trabajosamente por un camino pedregoso. Persisten, al respecto, desacuerdos entre el Poder Judicial y el Ministerio Público sobre el número de jueces que participarán en el control de legalidad del acta de colaboración pendiente.  Otro aspecto por esclarecer es si —a estas alturas del camino— aún pueden hacerse modificaciones al acuerdo, como planteó ayer el presidente del Poder Judicial, José Luis Lecaros. En este contexto, los directivos de la constructora brasileña OAS en el Perú expresaron ayer, en un comunicado, su preocupación por la seguridad jurídica de los acuerdos de colaboración eficaz a que pudiera arribar con las autoridades peruanas.","correo","20/03/2019"
"Titular CEL. PJ: Coincide que cuatro jueces deben abordarse al control de legalidad, uno por cada proyecto investigado","Cortocircuito entre Poder Judicial y Fiscalía por acuerdo con Odebrecht. El Ministerio Público asegura que el Código Procesal Penal establece claramente que un solo juez debe intervenir y atribuye declaraciones de José Luis Lecaros a una ‘confusión’ perjudicarlo o puede mejorarlo. Depende de la modificación que se haga.  Informó que el Poder Judicial está a la espera de que el Ministerio Público envíe el acta del acuerdo. Lemos evitó opinar sobre la próxima interpelación al ministro de Justicia, Eduardo Vega Luna, al señalar que es una facultad exclusiva del Poder Legislativo.  ‘ESTÁ equivocado’. El Ministerio Público manifestó sorpresa ante las deducciones del presidente del Poder Judicial en lo referente a la supuesta intervención de cuatro jueces para el control de legalidad del acuerdo con Odebrecht. ‘Está equivocado’, comentó una fuente de alto nivel ala que consultó este diario. La misma fuente informó a Correo que es la jueza de investigación preparatoria, María de los Ángeles Ibarra Camacho, quien efectuará, en su momento, el control de legalidad.  ‘El Código Procesal Penal dice claramente que es un solo juez’, remarcó nuestra fuente. Comentó que no entiende el sentido de las declaraciones del doctor Lemos. ‘La ley establece claramente que el acuerdo de colaboración eficaz tiene que ser controlado, en su totalidad, por un solo juez, por uno solo. Este juez se encarga de establecer si el acuerdo cumple con los estándares de control de legalidad’, explica.  ‘El hecho de que sean cuatro proyectos (en los que Odebrecht ha reconocido culpabilidad) no significa que hayan cuatro jueces que conozcan uno cada proyecto’, precisa nuestra fuente. Agrega nuestro informante que la corroboración es controlada por un solo juez y se hace con el aporte de la Fiscalía y de la procuraduría pública.","correo","20/03/2019"
"Legisladores: ‘Tendremos que evaluar si los productos de estos acuerdos están corroborados o si sirven para obtener información de otras personas o para incriminar a quienes no delatan’","El vocero oficial expresó ‘preocupación’ respecto de las opiniones de carácter personal del presidente del Poder Judicial por esa razón, podría afectar la pendencia jurisdiccional de los jueces del reclamo legislativo, señaló que primero se debe crear este grupo, presidido por el presidente Martín Vizcarra y integrado por los titulares del MP y el PJ. ‘Se debe priorizar la creación de la comisión y luego, con los proyectos que presente, ir al Congreso’, expresó.  Remarcó que los procesos de colaboración eficaz gozan de autonomía y reserva. Las partes intervinientes en este caso, dijo, son el Ministerio Público, la procuraduría pública y los procesados. ‘El juez que debe realizar el control de legalidad debe responder estrictamente a un criterio de imparcialidad’, recordó.  ‘Y en el caso específico del presidente del Poder Judicial, sin duda nos preocupa porque hay independencia en el ejercicio de la función jurisdiccional de cada Juez que va a hacer su trabajo. En este caso, será el juez de investigación preparatoria’, precisó.  Velásquez Barba. En declaraciones a un portal web, el coordinador del Equipo Especial ‘Lava Jato’.","correo","20/03/2019"
"Fiscalía de Chorrillos abre investigación por agresión a fiscales","El Ministerio Público abrió una investigación preliminar contra los que resulten responsables de la agresión a los fiscales José Domingo Pérez y su adjunta Magaly Guevara de León, ocurrida el lunes último a su salida del Penal Anexo de Mujeres de Chorrillos. Las pesquisas, indicaron, se encuentran a cargo del fiscal Lucas Toscano Colina, de la Tercera Fiscalía Penal de Chorrillos.  El citado magistrado dispuso diligencias en conjunto con la Policía Nacional y tendrá un plazo de 30 días para elaborar un informe. Dentro de las diligencias —se conoció— se solicitarán las grabaciones de los instantes en que se produjeron las agresiones con el fin de dar con las personas que ejecutaron las acciones.  Como se recuerda, el fiscal Pérez acudió al Penal Anexo de Mujeres de Chorrillos con su adjunta para tomarle la ampliación de su declaración a Keiko Fujimori por el caso ‘clubes’, sin embargo, a la salida, simpatizantes fujimoristas lanzaron botellas de plástico y una de ellas impactó en la cabeza del magistrado, quien cayó al pavimento, pese a los esfuerzos desplegados por los agentes policiales que lo custodiaban.","correo","20/03/2019"
"Lo bueno: Ambulantes con las horas cantadas","La Municipalidad Metropolitana de Lima y la Policía Nacional coordinan próximo desalojo de ambulantes de la avenida Aviación.","correo","20/03/2019"
"Lo malo: Podrían volar","En Los Olivos, un sujeto violó a su hijastro, quien padece de retardo mental. Lo sacó al niño de 12 años con engaños diciendo que iban a pasear.","correo","20/03/2019"
"El menor ARG. (16)","Quien fue herido en una NA por el mismo disparo, se encuentra fuera de peligro.  Sr. Srmanm El joven D.V.R. informó a través de su abogado, Walter Ayala, que llevó el arma por curiosidad y que no tuvo la intención de hacerle daño a sus compañeros. El letrado señaló que las autoridades deben evaluar si hubo dolo en el incidente.  En este contexto, el presidente del Poder Judicial, José Luis Lecaros, afirmó que el adolescente podría ser recluido en el centro de rehabilitación juvenil conocido como Maranguita, pero no puede ser sancionado bajo el artículo 9 del Código Penal por tratarse de un menor de edad. No obstante, el abogado penalista Mario Amoretti señaló que el padre del menor J.S.H. podría ser procesado por el delito de homicidio culposo, al no haber puesto a buen recaudo el arma de su propiedad.","correo","20/03/2019"
"200 incidentes con armas en escuelas","Un total de 200 casos de violencia, en los que se hizo uso de un arma, fueron registrados en el portal SiSeVe, del Ministerio de Educación, entre los años 2013 y 2019. Según las estadísticas del sitio web, en estos seis años se reportaron 26,446 incidentes violentos, principalmente de carácter físico, verbal y psicológico. Asimismo, hubo 3,782 casos de violencia sexual. La mayoría de esos episodios ocurrieron en instituciones públicas (22,199) y se dieron entre escolares.","correo","20/03/2019"
"Lima consigue dinero para ampliar ruta del Metropolitano a Carabayllo","La esperada ampliación del Metropolitano hacia Carabayllo ya está a un paso de concretarse. El alcalde de Lima, Jorge Muñoz, anunció que por fin el gobierno transferirá el dinero necesario para la ampliación de este sistema de transportes, desde la estación Naranjal, en Independencia, hasta la avenida Chimpu Ocllo, en Carabayllo. En una reunión que tuvimos con el Presidente y el ministro de Economía se nos aseguró el flujo de dinero para poder avanzar en esta obra, señaló Muñoz. El alcalde también mencionó que en los próximos días la Municipalidad de Lima lanzará, a través de una convocatoria, la licitación para esta obra.","correo","20/03/2019"
"Sentencian a Augusto Miyashiro a 4 años de prisión por el delito de negociación incompatible","Justicia lanza orden de captura para exalcalde de Chorrillos. Dos de sus funcionarios fueron condenados como cómplices. El Tercer Juzgado Penal Unipersonal de la Corte Superior de Justicia de Lima sentenció a cuatro años y ocho meses de prisión efectiva al exalcalde de Chorrillos Augusto Miyashiro Yamashiro por el delito de negociación incompatible. Además, el exburgomaestre fue inhabilitado por dos años para ejercer cualquier función pública. Por lo tanto, se dispuso su detención nacional e internacional, por lo que el requerimiento de detención ya fue entregado a la Policía Nacional. El exalcalde de Chorrillos fue denunciado por la compra de una excavadora hidráulica en el 2008, por un monto de más de S/900 mil. De acuerdo con la acusación fiscal, el contrato suscrito entre la comuna chonillana y la empresa TLC Perú EIRL se realizó sin garantías y sin pago por adelantado. No obstante, la máquina fue entregada en el 2010. La acusación también refiere que por dicha demora la empresa debió pagar una penalidad de más de S/90 mil, pero este pago nunca se efectuó. Adicionalmente, el Minam denunció penalmente a Miyashiro por delitos ambientales.","correo","20/03/2019"
