"headline","content","newspaper","date"
"Christian Ramos llegará a tiempo para jugar la Copa Libertadores","Christian Ramos, defensa de la selección peruana y nuevo fichaje del Melgar FBC, señaló que espera ponerse a punto físicamente para ayudar a su equipo en la fase de grupos de la Copa Libertadores.  Lo tomo de la mejor manera, ya que tengo la dicha de volver a jugar después de un mes. Estoy listo con muchas ganas de llegar y conocer al comando técnico, a mis compañeros, y así congeniar con ellos lo más pronto posible, declar Ramos a Correo.  Según narró, había estado siguiendo firmemente a Ramos con Al-Nassr FC, el equipo dueño de su pase.  Sí, lo estuve siguiendo en la Copa. Además, he visto sus partidos y sé que debutan este martes en fase de grupos. Espero llegar a tiempo para ser inscrito en la Copa Libertadores, dijo.  Por último, se refirió a lo que le sugirió Gareca en la última visita que le hizo en Riad, Arabia Saudita. Cuando vino el profesor Ricardo Gareca, conversamos, pero yo no sabía a dónde iba a jugar. Por eso, conversamos de la selección y me dijo que tenía que encontrar equipo lo más rápido posible, declar.  Ramos ha fichado por Melgar hasta junio y llegará más tarde este domingo a la Ciudad Blanca.","correo","01/03/2019"
"Ricardo Gareca dará a conocer la próxima semana la lista de los 24 futbolistas","Ricardo Gareca dará a conocer la próxima semana la lista de los 24 futbolistas, que disputarán los próximos partidos amistosos de la Blanquirroja ante Paraguay (22 de marzo) y El Salvador (26 de marzo), ambos en Estados Unidos.  El viaje de la selección está programado para el domingo 17 de marzo, en horas de la tarde.  Respecto al amistoso con Colombia que se realizará en Miami, fuentes de Correo en Lima señalaron que esperan cerrarlo pronto, pero aún deben ajustar las fechas.","correo","01/03/2019"
"Naty Muñoz, diseñadora de modas especializada en textiles","La moda y el textil hablan de nosotros, es lenguaje  ¿Cómo fue tu primer contacto con las comunidades nativas? Fue en Chota, Cajamarca. Llegué sin pensar y terminé en el mismo lugar en el que mi madre, quien fue profesora, había comenzado su carrera profesional. Ne una experiencia sumamente emotiva y enriquecedora...  ¿Qué es lo que más recuerdas de este tipo de expedición? Previo a la experiencia en Chota, viajé a Huancayo debido a una pasantía. Una vez ahí, me enteré de que muchas técnicas y tradiciones de la zona se estaban perdiendo, porque las mujeres no se sienten apoyadas. No existe una buena retribución monetaria o las nuevas generaciones dejan de lado sus costumbres buscando algo más remunerado. Eso me marcó a los 18 años,  ¿Cuál es el objetivo de trabajar con las comunidades? Fortalecer las habilidades que las mujeres de las comunidades tienen como mismas. Hablamos del telar de cintura, los tintes naturales, la iconografía, pero desde el enfoque de ellas, de su experiencia. Desconocen su valor no solo cultural sino económico.  ¿Cómo se buscan potenciar en las artesanas? Les falta interiorizar su talento y grandeza. Tantos años de discriminación, de malos tratos, de mal pago han generado este sentimiento, pero es algo entendible...  Estudió Diseño de Modas en el Instituto Sofía Cenzano y desde hace 20 años desarrolla diseños y trabajado a mano con comunidades de artesanas.  ¿Cuál es el eje de Noabo? Crear diseños que generen ganancias compartidas. Trabajar de igual a igual con las mujeres, quienes sienten que con su raíz pueden salir adelante. La idea es colaborar con ellas, a quienes conozco hace cinco años y de quienes he aprendido mucho, como sus costumbres, cultura, sus formas, símbolos y significados.  ¿Manejan algún tipo de motivación dentro del proyecto? El respeto por la diversidad. Creemos que aquello nos enriquece, pero en nuestro país este precepto funciona de la boca para afuera porque no nos reconocemos en esa diversidad, por ende, no la aceptamos ni nos enriquecemos de ella.  El mercado nacional acepta el diseño de tejidos y el trabajo artesanal? Ahora sí. Los tiempos han cambiado. No considero que lo que vendo sea caro ni barato. Considero que es justo.  ¿Qué mercados responden mejor nuestras exportaciones textiles? Japón, Canadá, Estados Unidos y la Unión Europea son muy buenos clientes para las exportaciones.  ¿Qué es lo que te motiva a seguir trabajando con artesanos? El promesa con ellas y que logren obtener beneficios, como tener nuevos diseños a su alcance para seguir vendiendo y generando ingresos perpetuando su conocimiento.  ¿Y qué beneficio obtengo yo de todo esto? Aprendo del manejo de los textiles y de la comunicación que estos productos generan en el mercado. La moda y el textil hablan de nosotros, es lenguaje y comunicación, de quiénes somos, de dónde venimos y eso se hace de manera milenaria no solo en nuestro país sino en todas las culturas en el mundo. Como madre quiero que mi hijo crezca sabiendo quién es, de dónde viene, cuál es su cultura y que la haga suya.  ¿Ser diseñador es pasión o negocio? Es pasión, pero vivo de esto. Como ser humano, me mueve la pasión y mi pasión por el diseño se ha convertido en mi forma de vida, en mi sustento. Cuando elegí esta carrera no fue algo fácil, pero tuve convicción al igual que mi madre.  ¿Qué legado ha dejado hasta ahora? La moda y el diseño me ha empoderado económicamente y socialmente como madre, hija y como una mujer en la sociedad. Para brillar en algo no hay que opacar a nadie. Todo lo contrario, hay que apoyarnos, sobre todo entre mujeres, que es un área donde el ego es parte esencial.","correo","01/03/2019"
"Refinería La Pampilla S.A.A. convoca a junta obligatoria anual de accionistas","De conformidad con el Estatuto Social y al Artículo 116 de la Ley General de Sociedades, se llama a señores Accionistas de Refinería La Pampilla S.A.A. a la Junta Ordinaria Anual de Accionistas que tendrá lugar el día martes 26 de marzo de 2019, en primera convocatoria y en segunda ocasión el sábado 30 de marzo de 2019, en ambos casos a las 10:00 horas en Via Central 150, Edificio Empresarial Real, San Isidro (Hotel Swissotel Lima, 2do piso) con el objeto de tratar los siguientes temas: Examen y aprobación de la memoria, estado de situación financiera y los estados de resultados integrales, cambios en el patrimonio y de flujos de efectivo correspondientes al ejercicio terminado al 31 de diciembre de 2018. Certificación del dictamen de los auditores externos para el ejercicio 2018. Delegación en el Directorio de la facultad de designar a los auditores externos de la Sociedad para el ejercicio 2019. Reducción del capital social por compensación de pérdidas de colocación reduciendo el valor nominal de las acciones (sin modificar el número de acciones) y modificación del artículo 50 del Estatuto. Aprobación de la política de dividendos. Elección de miembros del Directorio y asignación de su remuneración.","correo","01/03/2019"
"El Presidente Vizcarra en Portugal y España","El viaje a Europa del presidente Martín Vizcarra ha terminado por originarle más problemas de los que ya tenía. La crítica más contemplativa apunta a su poco sentido de la oportunidad al realizar una visita a Portugal y a España durante momentos en que medio país está afectado por los fenómenos naturales y vive en situación de emergencia. No solo los políticos cuestionan la gira del jefe de Estado. Por ejemplo, un poblador del Bajo Piura recordaba que (Alberto) Fujimori andaba descalzo, tirando palanca cuando se salía en ro y (Martín) Vizcarra se larga de paseo a Europa. La sensación es que ante tantos desastres el Presidente está ausente y, hoy por hoy, se muestra su incapacidad de sintonizar con las expectativas de la gente. La percepción es que se está esquivando la realidad.","correo","01/03/2019"
"Entendiendo a la industria pesquera","Para analizar y regular la industria de productos marinos (harina y aceite de pescado) en el Perú, es importante considerar su alta volatilidad y poco potencial de crecimiento, pues ya estamos desde hace varios años en el nivel de máximo rendimiento sostenible. Asimismo, esta industria tiene una fuerte competencia de sustitutos, así mismo altas exigencias sanitarias, ambientales y sociales. A este escenario hay que sumarle que la situación financiera no ha sido la mejor en los últimos cuatro años. Durante el período 2014–2017, la industria se vio fuertemente golpeada por diversos motivos. Uno de estos fue la considerable baja de los desembarques, lo cual implicó una importante disminución de retornos, así como un mayor apalancamiento. Según un informe de Apoyo Consultoría, existe claramente una reducción del margen operativo de las empresas pesqueras en quince puntos porcentuales durante el período 2008–2017, en línea con la merma de los desembarques. Asimismo, los indicadores de rentabilidad como margen neto, rentabilidad sobre activos (ROA) y rentabilidad sobre patrimonio (ROE) se deterioraron significativamente. Al respecto, América Economía Intelligence informó que la industria pesquera en general ha tenido una rentabilidad negativa o cercana a cero durante el período 2012–2017. La situación descrita ha generado que, durante el período 2008–2017, el precio de las empresas pesqueras que cotizan en la Bolsa de Valores de Lima registre una caída de más de 60%. Como vemos, existen muchos aspectos que se deben valorar a la hora de gravar esta industria que genera divisas y empleo, dinamizando a las ciudades costeras. El 2018 fue un buen año, pero una golondrina no hace el verano.","correo","01/03/2019"
"En mi época funcionaba","Ante un planteamiento innovador o modificador de hábitos vigentes en generaciones anteriores, no faltan padres que sostienen que en mi época funcionaba. Dejémoslo como era. Sea iniciar el colegio en abril, abundantes tareas, aprendizaje memorístico y enciclopédico de humanidades, uniformes, pasarse libros de un hermano a otro menor, control parental sobre los horarios de comer, dormir o ver TV; o sea la vida de barrio, el arreglo a golpes de bullying, así como la negación a la existencia de niños con problemas psicológicos limitantes de su aprendizaje o regulación de su conducta. Es una típica distorsión (idealización) del pasado, descontextualizándolo de las condiciones sociales, culturales, familiares, socioeconómicas y tecnológicas de cada época, que condicionan la vida de las familias y de los niños, y sin duda también de la escuela. Basta con tomar nota del creciente fenómeno de disolución y pérdida de autoridad familiar, la existencia de internet y redes sociales, la exposición aumentada a los disvalores sociales, el uso intensivo de videojuegos y comunicaciones a través de teléfonos inteligentes, los avances de neurociencia y comprensión de síndromes, así como las ciber-pesadillas (sexting, pederastia, delitos, acoso, pérdida de privacidad, erotización de la vida social), para entender que no podemos pretender que las soluciones de antes se puedan reproducir hoy y así llegar a que produzcan los mismos (buenos?) resultados. Cada época tiene sus retos y condiciones. Asumirlo mirando desde el presente hacia el futuro nos permitirá educar mejor a nuestros hijos.","correo","01/03/2019"
"Expresidente argentino absuelto de encubrimiento","Un tribunal de Argentina declar ayer inocente al presidente Carlos Menem (1989-1999) de los cargos de encubrimiento a los autores del atentado al centro judío Asociación Mutual Israelita Argentina (AMIA), en 1994. El ataque terrorista provocó la muerte de 85 personas, mientras 300 resultaron heridas, y es considerado uno de los peores en la historia del país.  Menem era parte de los 13 acusados que fueron mencionados al principio del proceso tras cuatro años de investigación. El exjuez federal Juan José Galeano fue condenado a seis años de prisión, y el exjefe de Inteligencia de Menem, Hugo Anzorreguy, a cuatro años.  El exmandatario era acusado de haber ordenado a Galeano abandonar una pista que lo relacionaba con un ciudadano sirio, Alberto Kanoore, y con empresarios que compraban amonal, explosivo utilizado en el atentado.","correo","01/03/2019"
"ONU ve ‘crímenes de lesa humanidad’ en Gaza","Estas manifestaciones eran esencialmente de carácter civil y existen motivos razonables para creer que francotiradores de Israel dispararon contra periodistas, personal médico, niños y personas discapacitadas, sabiendo que eran claramente reconocibles como tales.","correo","01/03/2019"
"Chavismo lanza amenaza de guerra contra Colombia","Representante chavista, Jorge Arreaza, señaló que el intento de llevar ayuda humanitaria fue acto prebélico. Nosotros nos encontramos en una situación límite, Colombia debe tomar las decisiones consecuentes, prudentes, de buena vecindad y no arriesgarse a que nuestros pueblos puedan caer en un conflicto, expresó Arreaza en una breve declaración. Además, Arreaza señaló que uno de los camiones con ayuda humanitaria quemados ese día contenía solo algunas cajas con comida y elementos básicos para la alimentación.","correo","01/03/2019"
