"headline","content","newspaper","date"
"El Banco de la Nación ve crecimiento en ahorros","Te. Luis Alberto Arias, precisó que en las zonas donde el Banco de la Nación no tiene competencia de los bancos comerciales, el ahorro crece sostenidamente. De acuerdo con un estudio estadístico que tenemos, 48 de cada 100 personas de esas zonas están ahorrando. Estos son números impresionantes que, inclusive, superan al promedio nacional, indicó.  Al 31 de diciembre del 2018, el monto total de ahorros de personas que abrieron sus cuentas en ese banco sumó los S/1400 millones. Los niveles de ahorro en el Banco de la Nación presentan una tendencia creciente de forma sostenida y nosotros estamos trabajando en instrumentos que fortalezcan esta tendencia en los próximos años, señaló.  Precisó que uno de los instrumentos que están revisando para captar más ahorristas es la tasa de interés pasiva (ahorro) y ver cómo está en relación al mercado.","correo","28/03/2019"
"ONP se allana a demandas judiciales por pensión","De otro lado, tal como le ofreció el presidente Martín Vizcarra el año pasado, la ONP se allanará a las demandas judiciales por pensión, donde el proceso legal resulte más costoso que el otorgamiento de la jubilación reclamada.  La ley fue aprobada por el Congreso y el sistema público de pensiones ya está listo para cuando el Ejecutivo promulgue la norma, probablemente en la quincena de abril. Se ha estimado un monto en entre S/545 millones (de desembolso) más el monto de los intereses y los devengados, sería un promedio de S/300 millones que sí se tienen, indicó la ejecutiva de Políticas de Gestión de la ONP, Silvia Matos.  De oficio, la ONP ha cerrado cerca de 27.000 procesos judiciales, los cuales permitirán que se reconozca pensión a 12.592 personas. Esta revisión se hace de oficio, no es necesario que el asegurado venga y presente nada. Esto es una solidaridad porque ya tiene un proceso judicial; solo tiene que pedirlo administrativamente, comentó.","correo","28/03/2019"
"El diálogo es fundamental","El conflicto en Las Bambas es un malhadado maldito dolor de cabeza para el Ejecutivo. El presidente del Consejo de Ministros, Salvador del Solar, es consciente de que este tema puede afectar la paz social en la región y también la credibilidad del Gobierno. Por eso ha puesto énfasis en el diálogo como la mejor forma de solucionar este problema.  Se sabe que una de las principales cualidades de toda organización es saber escuchar y saber dialogar. Esperemos que los comuneros de Fuerabamba y las autoridades del Gobierno lleguen con prudencia, se sienten en una mesa y lleguen a acuerdos fructíferos. Los lugareños, azuzados por personajes con intereses subalternos, han pedido como condición la liberación de su dirigente Gregorio Rojas, algo que no depende del Ejecutivo sino del Poder Judicial.  Es lógico que los comuneros estén impacientes y mantengan un alto grado de incredulidad, porque quieren que todas sus demandas se resuelvan de alguna forma rápida, pero no pueden seguir así asumiendo que en esta situación hay amigos y enemigos tal como lo plantean asesores que le dan en una dramática crispación a este caso.  Los actores ya están definidos y el Gobierno necesita encontrar el camino más idóneo para que la comunidad de Fuerabamba no cruce la línea del caos, la violencia y la anarquía. Esperamos que en esta pugna no haya muertos ni heridos, como pretendían los hermanos Chávez Sotelo, según un testigo protegido. Es momento de que el diálogo prospere, pero para que esto sea efectivo, el Gobierno debe dar señales de querer hacerlo. El viaje de los ministros de Transportes y Comunicaciones, Salud y Desarrollo e Inclusión Social, Apoyo y Cusco, es una verdadera apuesta para que la confrontación no se imponga.","correo","28/03/2019"
"Scooters en Fuerabamba","Para Luis Alonso Morey, de una minoría por una regulación para el uso de scooters en San Isidro y Miraflores resulta más importante que los problemas originados por el mal manejo de las relaciones con las comunidades, la lucha contra la corrupción generalizada o la creación de un clima atractivo para el crecimiento económico. La ceguera de las minorías con mayor poder y su indiferencia ante lo que ocurre fuera de su mundo endogámico crean el escenario perfecto para la aparición de los antisistema. Un torpe accionar del Gobierno puede sentar un pésimo precedente y ocasionar la escalada de los conflictos sociales. La falta de empatía y el manejo irresponsable de los medios da pie a que el dirigente islámico antiminero Eduardo Quiroga aparezca en escena y su mensaje sea multiplicado por la multimedia, como si se tratase de un tipo legitimado por la comunidad.  Es verdad que hay una serie de malas prácticas empresariales y gubernamentales que tienen que acabar para que el modelo capitalista pueda salir adelante. Y eso es una tarea pendiente. Por ello, iniciativas como la Mesa Redonda sobre transparencia en el entorno de los negocios en el Perú, realizada por la Embajada Británica y la Cámara de Comercio Peruano-Británica, no solamente deben eliminarse sino promoverse. Es hora de que prevalezca el entendimiento y el diálogo. Y es hora de prestar más atención a lo que ocurre en Fuerabamba que a lo que pasa con los scooters en San Isidro.","correo","28/03/2019"
"Difícil tarea en Las Bambas","Fundido el contenido de las conversaciones de los hermanos Jorge y Frank Chávez Sotelo con representantes de la comunidad de Fuerabamba, queda claro que el bloqueo de una carretera en el fundo Yavi Yavi, para impedir que circulen los camiones que sacan cobre de la operación de la minera MMG en Las Bambas —a lo que se suma el corte del acceso y salida del complejo industrial—, se trata de un acto delictivo que pasa por poner como carne de cañón a la gente de la zona.  Es de esperarse que el Ministerio Público y el Poder Judicial se encarguen de dejar bajo la sombra por buen tiempo a los Chávez Sotelo, acusados de extorsión. A estas alturas, es evidente que se trata de un par de hampones y apretadores que no han dudado en poner por delante a niños y ancianos en los bloqueos para presionar, sacarle dinero a la mina y llevarse varios millones a sus bolsillos, todo en nombre de la defensa de la comunidad de Fuerabamba. Farsantes.  Sin embargo, más allá del asunto judicial y policial que implica a estos sujetos detenidos desde la semana pasada, sigue siendo trabajo prioritario este rol que no tiene nada de ambiental, pues nadie está reclamando por contaminación. Se trata de un asunto netamente económico generado por dos azuzadores que se han valido de campesinos a los que además, mucho tiempo atrás se les ha compensado y de manera muy generosa.  Una carretera no puede estar bloqueada por más de 50 días. Es una afrenta al principio de autoridad, a la estabilidad económica y hasta a la buena imagen de un país que busca atraer inversiones. Nadie está pidiendo que se meta palo y gas lacrimógeno a los que tienen tomada la vía, por lo que el Gobierno debe priorizar el diálogo pese a la insistencia de quienes exigen la liberación de su dirigente para negociar y ayer por la tarde apedrearon el helicóptero del Ejército que llevaba a Yavi Yavi a una delegación de ministros.  La tarea es muy complicada, dada la negativa de la gente de la zona a aceptar el diálogo ofrecido ayer por el propio premier. La agresión a la aeronave ha podido ocasionar un grave accidente. Sin embargo, es de esperarse que en breve tengamos una solución pacífica a esta contingencia que debió ser enfrentada de inmediato y sin las dilaciones ya conocidas.","correo","28/03/2019"
"Arranca metropolitano","La Municipalidad Metropolitana de Lima conectará su central de monitoreo con las centrales de vigilancia de todos los distritos de la capital, a fin de fortalecer las acciones preventivas contra la delincuencia. Así se dio a conocer a través de la Ordenanza No 2156, publicada ayer en el diario oficial El Peruano, que dispone la creación del Centro de Integración de Comunicaciones de Lima. El dispositivo precisa que dos de los distritos metropolitanos, además del centro poblado Santa María de Huachipa, deben cumplir con sus disposiciones de manera obligatoria.  La finalidad es que a través de la interconexión de las centrales de videovigilancia se pueda acceder, en tiempo real, a las imágenes que van siendo registradas en las cámaras de los municipios, a fin de tener una operatividad conjunta y coordinada interdistrital, dice la norma.","correo","28/03/2019"
"Denuncian maltratos en labor de serumistas","Los médicos serumistas del país denunciaron que siguen siendo objeto de diversos abusos en los centros de salud a los cuales son destacados. El delegado nacional de dichos galenos, César Jara, explicó que, en nombre del derecho de piso, son obligados a trabajar varios turnos seguidos y a prestar labores en centros de salud situados en zonas de peligro a los que no fueron enviados...  Asimismo, señaló que son víctimas de acoso sexual por parte de sus superiores. El decano del Colegio Médico de Lima, Raúl Quispe, dijo que los serumistas son afectados por la inseguridad y remuneraciones insignificantes. Pese a que se le contactó, el Ministerio de Salud (Minsa) no dio su versión sobre la denuncia realizada por los serumistas.","correo","28/03/2019"
"Protestan por inseguridad en el Mercado de Frutas","Los comerciantes del Mercado Mayorista de Frutas, ubicado en La Victoria, protestaron ayer con pancartas en mano para denunciar la inseguridad que viven a diario, tanto ellos como sus clientes, en las inmediaciones de dicho centro de abastos. Según contaron, a la semana ocurren hasta 30 robos, que son captados por sus 66 cámaras de seguridad: cogoteos, arrebatos y hurtos...  Los vendedores y visitantes culpan del incremento de los hechos delictivos a la obra abandonada de la ampliación de la avenida Arriola y al comercio informal.","correo","28/03/2019"
"Diversos abusos en centros de salud","El delegado nacional de dichos galenos, Csar Jara, explicó que, ‘en nombre del derecho de piso’, son destacados a centros de salud situados en zonas de peligro y a los que no fueron enviados... Asimismo, señaló que son víctimas de acoso sexual por parte de sus superiores. El decano del Colegio Médico de Lima, Raúl Quiroz, dijo que los serumistas son afectados por la inseguridad y remuneraciones insignificantes. Pese a que se le contactó, el Ministerio de Salud (Minsa) no dio su versión sobre la denuncia realizada por los serumistas.","correo","28/03/2019"
"Protestan por inseguridad en el Mercado de Frutas","Los comerciantes del Mercado Mayorista de Frutas, ubicado en La Victoria, protestaron ayer con pancartas en mano para denunciar la inseguridad que viven a diario, tanto ellos como sus clientes, en las inmediaciones de dicho centro de abastos. Según contaron, a la semana ocurren hasta 30 robos, que son captados por sus 66 cámaras de seguridad: cogoteos, arrebatos y hurtos… Los vendedores y dueños culpan del incremento de los hechos delictivos a la obra abandonada de la ampliación de la avenida Arriola y al comercio informal.","correo","28/03/2019"
