"headline","content","newspaper","date"
"Fiscal Vela Barba no descarta que se ordenen prisiones preventivas","Elaboracin eficaz con la empresa brasilea OAS no solo permitir obtener nuevas revelaciones sobre el pago de coimas en el Per, sino que le otorgar ala Fiscalía la facultad de solicitar medidas como la prisión preventiva contra los investigados, entre ellos, la exalcaldesa Susana Villaran.  El No. En el 2012, un ao despus de asumir como alcaldesa de Lima, se inici un proceso de revocatoria contra Villaran; sin embargo, gracias a la campaña que realiz, logr ser reelecta.  Para fines de noviembre del 2017 cuando aparecieron los primeros indicios de un financiamiento de Odebrecht y OAS. El empresario brasileo Waldemir Gameta asegur haber recibido $3 millones de las constructoras como pago por publicidad y asesoras brindadas en la campaña por el No a la revocatoria.  El Ministerio Pblico maneja la hipótesis de que, a cambio de los aportes, la Municipalidad benefici a Odebrecht ampliando la concesion del predio Lnea Amarilla luego de demorado Varq Parque Rmac. Villaran firm una adicion en el 2012, ampliando de 30 a 40 aos la concesion de los peajes que OAS cobraraba en Varq Parque Rmac.","correo","16/03/2019"
"Acciones de Rafael Vela Barba","Nodemostraremos que semudan activar medidas coercitivas: prisiones preventivas, impedimentos de salida del país, embargos, inmutaciones. Es informacion muy valiosa que de otra manera hubiese sido muy complejo su proceso de obtencion, seal. Sobre la entrega de OAS de Brasil de haberse decidido a colaborar y esto implica un compromiso de confidencialidad en multiples hechos y acontecimientos durante el desarrollo de sus actividades meramente comerciales (...). Ademas, presente queseonsolidelacompraenlacolaboracionneazde5exejecutivos de esta empresa,","correo","16/03/2019"
"Procurador teme que tensión política afecte colaboración","El procurador Jorge Ramirez mostr su malestar con la aprobación de la moción de interpelación al ministro de Justicia, Vicente Zeballos, por el Acuerdo de colaboración con Odebrecht.  Me preocupa que las tensiones políticas puedan repercutir en los futuros acuerdos que ya se están sometiendo a la colaboración eficaz; sin embargo, soy respetuoso de la actitud del Congreso, expres. En declaraciones a Canal N, el procurador recalcó que el Poder Judicial es el de de verificar que el convenio se haya hecho con total legalidad.  Además, indicó que el acuerdo se realizó conforme a ley y que su labor es autónoma. En esa misma línea, la procuradora Silvana Carrin resaltó que el preacuerdo de colaboración está basado en el marco de la Ley 30737. Fue aprobada por el Congreso y se aplica a todas las empresas que han reconocido ilícitos, manifest.","correo","16/03/2019"
"Adelanta Presidente del Congreso, Daniel Salaverry","Vamos a proponer eliminar la Semana de representación  Trujillano anunció una reforma legislativa y técnica que garantice el buen uso de recursos.  Salaverry, planteó la eliminación de la Semana de representación luego de las constantes denuncias contra los parlamentarios por no cumplir con su función y realizar un supuesto cobro irregular.  El presidente del Congreso, Daniel Salaverry señaló que ya viene afinando los detalles para los cambios a nivel administrativo del Congreso. Esperamos que estas modificaciones se realicen en las próximas semanas. El Congreso no puede parar una semana al mes, declar. En esa línea, manifestó que los deberes deben representar a sus electores de forma continua y no solo cinco días al mes.  La representación es permanente y a nivel nacional. Vamos a proponer eliminar la Semana de representación, asever. Horas antes, a través de su cuenta de Twitter, Salaverry había lamentado que los escándalos del Parlamento alejan a la población de sus representantes en el Legislativo.  El Per merece esto. Llevémos adelante una reforma legislativa y ténica que garantice el uso transparente y eficiente de los recursos entregados para las fundaciones de representación, escribió.","correo","16/03/2019"
"EL DIRECTORIO","Delegacin de facultades  Lima, 14 de marzo del 2019  El gasto pblico  Mes de concluir el ao se inici la discusin sobre el presupuesto que el Estado destinar a los distintos sectores pblicos. La mayora -como siempre- demanda incremento de recursos en relacin al periodo anterior. En algunos casos es justo y responsable mejorar las partidas, como tambin es necesario que de dichos fondos se rindan cuentas para explicar ante las oficinas de control el adecuado uso de estos.  Por aos, ingentes sumas de dinero se destinaron a instituciones, ministerios, regiones, municipios, programas sociales y otros, pero la presentacin de los gastos no fue transparente y en los tiempos establecidos. El desorden pasa en diferentes niveles y son pocos los que acatan los cronogramas de rendicin de cuentas, en especial autoridades elegidas para desempear cargos pblicos.  Debido a la serie de actos de corrupcin que sacuden al pas, es imperioso tener estos filtros de control de recursos pblicos y que sean ms exigentes para detectar de manera oportuna a malos funcionarios o autoridades. Por eso es importante fortalecer el trabajo de Contralora General de la Repblica, para fiscalizar el manejo pblico y se sancione a quienes incumplen con presentar sus informes de rendicin de cuentas, como tambin a aquellas autoridades que adjunten informacin falsa.  Durante buen tiempo hemos vivido con la impunidad, donde los delincuentes de cuello y corbata robaron sin recibir castigo alguno. El pas requiere recuperar la confianza en sus autoridades y mejor si es controlando y sancionando quienes incumplen sus obligaciones.","correo","16/03/2019"
"Machismo o feminismo?","Misandria pura y dura  Eugenio Edilarora  La equidad de gnero est muy bien vista y eso. Yo soy antimachista y analfeminsta (sic ...). La ltima oracin de estas declaraciones a RPP de Roque Benavides, presidente de la Confiep, caus indignacin en las feminazis y sus allegados ideolgicos. Incluso cierto congresista socialista, que se da aza de liberal, se anim a salirle al frente. De hecho, fue tanta su rabia que olvidaron la oracin anterior en la que Benavides erradamente aprueba la equidad de gnero, confundiendo una poltica de crear un resultado antojadizo con un derecho a la igualdad de oportunidades que, seguramente, todos aprobamos.  Pero se centraron en su segunda oracin. Porque esas fanstulas fundamentalistas, y sus no menos desconcertantes compinches masculinos, tienen pensamiento binario y ven el mundo solo en dos dimensiones de machismo-feminismo. Y feminismo en el sentido que las feminazis promueven. Es decir no el feminismo original europeo o el que recoge la definicin de la RAE sino el feminismo como misandria, como odio a los hombres y a lo masculino. Como una nueva forma de totalitarismo que no pretende para nada la igualdad, sino los privilegios para un sexo en contra de otro. Esto que esta vez con cambio de sexo. Ese feminismo moderno, que ha sido impulsado por las feminazis y por la ideologa progre, lleva envilecido a muchas mujeres y termina ridiculizando y andando sus genuinas aspiraciones a ser mejores seres humanos.  A todo ello, hay que dar estas altas y duras. Porque el encanillamiento mental que somete a quien se alaca del rebao es despiadado. Cuidado con sus locuras. Con ellos no se puede dialogar ni confrontar. No nos dejemos arrinconar por este mamismo progre. Porque lo sano es, precisamente, no ser ni machista ni feminista, sino alejarse de los fundamentalismos y reconocernos todos, hombres y mujeres, como iguales en el especto, en los derechos y en las recompensas a los meritos reales.","correo","16/03/2019"
"Remodelacin marketera","Maan Del Pilar Tello  Es hora de desempear cargos pblicos.  Desempear cargos pblicos.  Debido a la serie de actos de corrupcin que sacuden al pas, es imperioso tener estos filtros de control de recursos pblicos y que sean ms exigentes para detectar de manera oportuna a malos funcionarios o autoridades. Por eso es importante fortalecer el trabajo de Contralora General de la Repblica, para fiscalizar el manejo pblico y se sancione a quienes incumplen con presentar sus informes de rendicin de cuentas, como tambin a aquellas autoridades que adjunten informacin falsa.  Durante buen tiempo hemos vivido con la impunidad, donde los delincuentes de cuello y corbata robaron sin recibir castigo alguno. El pas requiere recuperar la confianza en sus autoridades y mejor si es controlando y sancionando quienes incumplen sus obligaciones.  Hoja de tiempo  Remodelacin marketera  Es hora de desempear cargos pblicos.  Para una agenda nica de emergencia, una urgencia nacional que deber afrontar el primer ministro, Salvador del Solar. Ante una situacin de esta dimensin es irrelevante que sea antiujimorista y deber tragar todos los sapos en pro de la gobernabilidad y de disipar las dudas que mayoritariamente han surgido sobre su futura gestin. Mas alla de la voluntad marketera a la que responde su designacin, nuestro joven premier tiene la formacin, y debe adquirir la experiencia poltica que todava no tiene para unir y reunir a todos los sectores. Lo cons no quita lo valiente. Uno de sus desafos ser devolver las buenas maneras a la poltica local, plagada de dimes y diretes y de escndalos que oscurecen la imagen de congresistas y de funcionarios del Estado. Le toca estar dispuesto al dilogo y concreto, as como ejercerlo para superar crisis y crispaciones, pan de cada da. Debe buscar las coincidencias y alejarse de los puntos en controversia, algo que se dice rpido pero no es tan difcil dados los graves problemas que enfrenta el Gobierno en lo econmico, social y estructural.  La imagen para muchos es que el Estado se encuentra de espaldas a la poblacin que no atiende urgencias irreductibles como el flagelo de la anemia. Que las premuras no son compensadas por la prioridad monotemtica de la lucha contra la corrupcin. El desafo es enorme. Vizcarra ha puesto su destino en manos de un joven abogado, con excelente formacin acadmica y gran impacto mediatico por su xito en el cine y la televisin. Su apuesta podra darle frutos; pero en un pas tan complejo, poco obediente y bajo shock tico, es impredecible adelantar estados. Mas aun cuando la discutible interpelacin al ministro de Justicia anuncia vientos de honda que podran liquidar en la prctica las buenas voluntades de dilogo y de acercamiento. Veremos.","correo","16/03/2019"
"REDES DEL MAL","Haba un no hable de ello. Era un mircoles normal, la que Facebook, WhatsApp e Instagram empezaron a comportarse extrao. En cuestin de horas, las fallas en nivel global en tres de las redes sociales ms concurridas eran noticia mundial. Y no es para menos. Hoy, las redes sociales no solo tienen un rol fundamental en nuestras comunicaciones, sino que, en gran medida, moldean cmo nos relacionamos en sociedad. Las reflexiones sobre esto ltimo, como era obvio, no se hicieron esperar y, con estas, ese pesimismo que se asoma cuando hablamos de progreso y tecnologa tantas veces representada como la cara de lo malvolo en las pelculas de ciencia ficcin cobr protagonismo. Nos ha amenazado, realmente, la tecnologa?  Si hablamos del desarrollo tecnolgico, en general, en nuestras vidas basta con ver las cifras para evaluar su impacto: la evidencia demuestra que la tecnologa ha disminuido sustancialmente las cifras de mortalidad, y ha incidido positivamente en salud, educacin y beneficio de expresin e informacin por mencionar algunos aspectos. Por otro lado, en el 2017, un estudio del prestigioso Pew Research Center y la Universidad de Rutgers indic que los usuarios frecuentes de medios de comunicacin masiva y redes sociales no tienen mayores niveles de estrs que aquellos que no las usan tanto. Incluso, en el caso de las mujeres, aquellas que utilizan frecuentemente las redes mostraron menores niveles de estrs que aquellas que no. Si es as, por qu tendemos a reprocharle a la tecnologa?  En su libro Una breve historia de la ilustracin, el psiclogo Steven Pinker atribuye este pesimismo a un proceso psicolgico llamado heurstica de disponibilidad. Segn este, al momento de evaluar un tema, solemos darle ms peso del que realmente tienen a ejemplos recientes. As, cuando evaluamos el rol de la tecnologa en nuestras vidas, señalamos con decepcin y preocupacin el hecho de que las personas miren su teléfono al momento de comer en lugar de mimarse a los ojos, o que los asistentes a un concierto dediquen más tiempo a grabarlo en lugar de disfrutarlo. Luego, tomamos ejemplos como esos, sin duda criticables, como hechos que representan el mal que tiene la tecnologa en la sociedad. La pregunta es: realmente ese es el efecto principal de las redes sociales en nuestras vidas?","correo","16/03/2019"
"El DT argentino se dedica a mejorar la defensa","El DT argentino se dedicó a mejorar la defensa con Martin Tovar, Fernando Pacheco, Cristian Palacios, Patricio Arce y otros jugadores. Sin embargo, me tocó no ser el adecuado para concretar el gol. De otro lado, defini su once para mañana, con los retornos de Johan Madrid y de Fernando Pacheco en reemplazo de Gianfranco Chávez y de Christian Gonzales. Teófilo Palacios y Herrera comandarán el ataque.","correo","16/03/2019"
"Binacional recupera la punta del Apertura","Abriendo la fecha 5 del Torneo Apertura de la Liga 1, Binacional goleó 4-1 a UTC de Cajamarca en Juliaca y nuevamente lidera la tabla de posiciones. Jefferson Collazos (15), Donald Millán (47 de penal), Aldair Rodríguez (50) y Andy Polar (53) marcaron para los locales. Mientras que Jarlin Quintero (83) descontó sobre el final. Hoy continua la jornada con el choque entre Unión Comercio y San Martín desde las 3:15 p.m. en el estadio IPD de Moyobamba. Luego, Sport Huancayo rivalizará con Ayacucho FC a las 5:45 p.m.","correo","16/03/2019"
