"headline","content","newspaper","date"
"UNA ENTREVISTA DE JOHNNY PADILLA ORBEGOS","FOTO: JOEL ALONZO que terminó todo nuestro plan nacional. OSMAR NEZ, 8 Jun; grande I110 oo‘oo’ooooo’ooooooo…o’oooo nematográfico internacional. Aquí hay CORREO ala Osmar Nez. primer actor alPueblono, uno de los protagonistas de la película peruana Rapto, un buen guion debe ser como un amor a primera vista, tiene que impactar tanto que  despues de leerlo no debe haber empatía, solo queda sucumbir ante él, dejarse llevar sin pensar en las consecuencias. Leiendo un guion, tiene que pegarme de frente, no tengo que interpretarlo, ni dev ‘a ver por dónde quiere ir y qué pasa con esta cosa horrenda’. ni menos tengo que tener una entrevista con el guionista pa que me explique. no. Yo creo que la  primera… tiene que entrarle o no. y eso fue lo que me pas con Rapto, me gustó el guion. mi personaje de gran nobleza,  nos dice el profesor Espinoza en la cinta dirigida por Frank PrezGalland que se estrena mañana en las salas peruanas.  Cómo funciona usualmente la construcción de un personaje? Yo siempre tengo una pregunta que me parece fundamental. no  recuerdo el ensayista que lo dijo: Qué tengo que hacer yo para hacerlo que hace ese personaje?  ... gememos muy poco ya Argentum  El oficio de actor es de pasión, conocimiento mucho trabajo  Aparte del empeño am...  lo intelectualmente. pero también dejo un poco libre a la imaginación— de los otros dos de we  personaje, sus deseos, sus necesi- dades. hay que construirlo más  como. así como en el resto de América  na. Fue bueno trabajar en el mismo país con la particularidad de cada director en cada lugar, cada quien con su estilo, su  sin. cultura; eso me  atrae permanentemente. Filmé: aquí ha sido una experiencia her mosa que volverá a repetir.  ¿Volverás a repetir: el haber empezado recién a las 30 profesionalmente. Por qué? Demoré tanto por inseguridades. Para mí siempre el actuar fue un oficio de pasión, de conocimiento y de mucho trabajo. Siempre crea que era poco lo mío, pensaba que no estaba preparado, pero me la iba repensando reparándome. Hasta que un día dije  ¡astaaa!  Siguieron muchas satisfacciones de I—Iir que me han hecho del modo bien.. No hay esa insatisfacción, no me doy con el  tiempo. sino uno siente que el oficio es un  sufriente y para mí una gran felicidad tener el camino del amor. Para mí los :vroces s creativos a veces son cansinos dolores, os son largos e intensos y hay que poner mucho de uno all. pero es arte de  trabajo y es lo que más da libertad. [ainsatisfacción pasa cuandoyo siento que no entoigo todo lo que puedo, porque no me entiendo en el discurso. porqué no tenemos el tiempo suficiente u otros factores Para m fundamentalmente es la entrega. cuando yo entrego todo, aunque el resultado para los demás no sea óptimo yo sé que  llegué a 100% y me siento satisfecho  Dejaste de enseñar después de 25 años,pero aún mantengo el espíritu humano posible. ACTORAR: E…WW po, creo que la docencia es algo serio, Es básico también una- una Todo buen actor puede ser un buen buena mano con el director profesor? No necesariamente, incluso para que pueda volar… Y con Ruptura al lado de la obra ya tenía una intriga porque yo a Frank  P rez–Garland no lo conocía, sabía quién era, rumbo a había  Llamado con  .no nos habíamos  visto hasta días antes del rodaje  Charlamos mucho antes de empezar.  Y entendiste de qué manera dar.. El director tiene que saber lo que quiere contar mentalmente. En este caso.  vi muy cerca de la guionista  (Vanesa Saba). entonces creo que te personaje.  En Freyre (Stefano Salvini) y su casi adorado sustituto, tiene  muchas escenas ese vínculo.  Stefano Salvini es uno de los mejores venenosos conmigo y conmigo. Es fantástico, muy talentoso estudiador, muy ocupado en su trabajo. En cada momento juntos juntábamos y veíamos cómo se enfrentaban, sobre todo en las más complejas. Es un actor muy creativo, con mucha necesidad de mejorar y con un  fondo claro donde quería con mi de marca era mi imagen Rapto, thriller con toques de comedia en | que de este hombre, amigo de Sebastián Nez  …decime si podías sentirte en mal una máquina estaba por pasar’ y qué necesitas por la huida? Bueno. estos momentos generalesmente se toman justamente en los momentos de  juego donde se plantean un montón  de dificultades, en Se despliega de mostrar que te tenes que hacer un método entre  el docente y el alumno muy particular y de mucha cuidado. Si bien es natural de enamorar cada uno que haya aprendido todos mis yo, sí me interesaba en saber su propia  evaluación en el mundo de la actuación Los métodos sirven, S; pero (da uno debe  encontrar su propio método de trabajo.","correo","06/03/2019"
"NA","Filmar aquí en el Perú ha sido una experiencia hermosa que volvería a repetir","correo","06/03/2019"
"OMBRES’ SE LLEVAN MILES DE SOLES, DE JOYERÍA","Delincuentes provistos de cómplices destrozaron las viviendas ocasiones a Carmen Anyosa Huauya (24) con quien mantenía una relación sentimental. Según señalan, el juez halló mensajes con otros hombres en su celular.  La mujer había terminado la relación con Chullo hace cuatro meses, cansada de sus maltratos y celos enfermizos. Los familiares de la víctima hallaron el cuerpo ayer, luego de recibir una llamada de la hermana del asesino.  Intenta suicidarse vecina. La policía logró detenerlo. El sujeto escribió una nota en el cuarto donde confesó. Fue llevado al Hospital Hipólito Unanue, donde permanece bajo custodia policial. Por ello, Huauya no pudo denunciar las agresiones por miedo a las represalias del ahora asesino.  Hubo cortes en el cuerpo.","correo","06/03/2019"
"Asesinos son incluidos en Programa de Recompensas.","En lo que va del 2019, la Policía logró capturar a 17 presuntos feminicidas, nueve durante enero y ocho en febrero, reportó el Ministerio del Interior.  Entre los detenidos figuran Juan Carlos Iván Infantas (23), quien degolló a su pareja en un hotel de Pueblo Libre; y José Luis Ramírez Ramírez (34), sospechoso de matar a su pareja y ocultar su cadáver en un cilindro. No obstante, según el Programa de Recompensas, hay 19 prófugos por feminicidios. Uno de ellos es Luis Genaro Estévez Rodríguez, quien asesinó a Marisol Estela Alva, cuyo cuerpo fue introducido en un cilindro en Villa El Salvador. La familia de la víctima aún pide justicia.","correo","06/03/2019"
"Director denunciado por ritual en la mira de fiscal","Actividades relacionadas a un ritual satánico. Además de Ramírez, la fiscal provincial Priscilla Jiménez De la Cruz investigará a José Luis Somo Saavedra, supuesto chaman, y a Kevin Daniel Sono Rolas, hijo del anterior, que también participó en el ataque a Arístides Varas Paredes (71).  Según denunció Varas, fue secuestrado para que fuera sacrificado como parte de una ceremonia satánica. Cinco mujeres murieron acuchilladas en el Colegio San Isidro, debido a torturas a un sor de dicho centro educativo.","correo","06/03/2019"
"LAS REFORMAS NECESITAN RESPALDO POLÍTICO","Es comúnmente planteada por la Junta Nacional de Justicia (JNJ) y la Reforma Política (RP), son temas en los que el Gobierno debe enfocarse. Decimos esto con relación al respaldo ciudadano hacia el Ejecutivo, que va disminuyendo con el paso de los meses. Es un insumo importante para sacar adelante las reformas. No es el mismo pulso de la gente que aprobó los cambios propuestos por el presidente Martín Vizcarra. Sin embargo, si merecen que, lejos de haber sido aprobadas por el jefe de Estado, las reformas continúen su marcha sin ninguna cortapisa que pueda impedir el camino de los políticos opositores hasta después de Bicentenario.  Por un lado, la JNJ tiene conformado el equipo que evaluará los postulantes a integrar este ente necesario para mejorar nuestro sistema de justicia. Por el otro, un informe del equipo que analiza la RP está en manos del Mandatario, aunque todavía se desconocen los detalles. Según el defensor del Pueblo, Walter Gutiérrez, existe una posibilidad de que en el Congreso haya algunos cambios a la norma de la JNJ. Por eso hay que ponerle mucha atención a lo que propongan los parlamentarios, especialmente sobre los requisitos de los postulantes.  Lo mismo con el informe del grupo que integra la RP, el más delicado de ambos puntos porque implica cambios que influyen directamente en las agendas políticas. Aquí debería haber un consenso previo de las bancadas. Esperemos que, tal como se comprometieron los partidos políticos representados en el Legislativo, las reformas no sufran ningún contratiempo que postergue más los cambios que requiere el país.","correo","06/03/2019"
"DA INTERNACIONAL DE LA MUJER","18 de marzo se conmemora el Día Internacional de la Mujer, en el que se reivindicarán los derechos sociales de las mujeres -en perspectiva de la igualdad entre los seres humanos. En el 2018 se reportaron 149 casos de feminicidio, según los registros del Programa Nacional Contra la Violencia Familiar y Sexual del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP), la mayor cifra de feminicidios de la década, y en lo que va del 2019 hay 30 mujeres asesinadas víctimas de feminicidio. Estas cifras revelan el peligro al que están expuestas las mujeres en nuestro país y, por tanto, la ausencia de políticas que, desde el Estado y la propia sociedad civil, las protejan en una sociedad profundamente patriarcal y desigual como la nuestra.  Desde el Congreso de la República hemos presentado iniciativas legislativas que buscan promover la intervención de las mujeres en los mecanismos de participación electoral, así como lograr protagonismo efectivo en la vida política del país. La propuesta de paridad electoral busca favorecer la renovación política. Se ha previsto la realización de un Pleno Mujer mañana. Esperamos que las bancadas parlamentarias reflexionen sobre el verdadero rol de las mujeres en la sociedad y se allanen a aprobar las iniciativas legislativas que fomenten su participación político-electoral.  Sostenemos que afirmarse en la exigencia de paridad reafirma la democracia. No solo potencia la actividad y el ejercicio de derechos de las mujeres, sino que impulsa el proceso de transformación, en ideas y actos, que los varones deberán asumir en adelante.","correo","06/03/2019"
"Yonhy Lescano en toda su dimensión","Yonhy Lescano siempre fue el rey de la demagogia. Si había que denigrar a una empresa de telefonía, tildarla de abusiva y regalarle el estiércol de su sinrazón, ahí estaba él, en primera fila, a tiro de cámara y micrófono. El problema no era que lo hiciera en defensa de usuarios y consumidores, que excesos y arbitrariedades hay, en todos lados, niveles -más en una economía en la que el mercantilismo florece-, el tema es que Lescano nunca tuvo problemas en agitar su verbosidad farisea para hacer populismo, falto a la verdad y venderse como el alma de todas las luchas por causas ejemplares. Por eso, ahora que se han descubierto sus insanos diálogos tropicales, su protervo y vergonzoso acoso, su esencia de sexagenario libidinoso y min, lo que aflora no es el hombre ampayado en la vileza de su privacidad, no es el personaje descubierto por una travesura impropia y descabellada, ni el ser humano que arrastrado por su instintiva perversión es capaz de admitir el yerro con estoicismo y someterse al escrutinio social desde el lado incómodo pero reivindicativo de la verdad. Lo que aflora desde la cincha de su asado es el ser abyecto, ese que es incapaz de sentir culpa: a la mujer violentada que no tiene culpa, que pretende pasar de victimario a víctima e inventar el ridículo argumento de la persecución política. El que flota y alega una insólita inocencia es aquel que quiere salvar su espacio, sus 14 sueldos y sus gastos operativos a toda costa, con las teorías más alucinadas y aberrantes, y que no tiene reparos en sentar a su esposa -con su insita complacencia- en la platea de la indignidad y el escarnio público. Ese es Yonhy Lescano, en toda su dimensión.","correo","06/03/2019"
"ELROLDELASEDITORIA","Por su parte, la gerente editorial del Grupo Planeta comentó que la presencia de estos personajes ha hecho que la demanda para las editoriales aumente. Debido a que son un canal de difusión importante que ha empezado a tomar fuerza desde hace ocho años. De otro lado, manifestó que ellos están dispuestos a trabajar con cualquier booktuber, sin importar el número de suscriptores que tenga.","correo","06/03/2019"
"FF.AA. Y PNP REALIZARN UNA VIGILANCIA PERMANENTE EN LA ZONA","Con la instalación de tres Bases Temporales Mixtas más en la zona de amortiguamiento de la Reserva Nacional de Tambopata, que estuvo ocupada por mineros ilegales, y asegurar su evacuación permanentemente. Este periodo tendrá una duración de seis meses. En la instalación de una de las bases, denominada Alfa, participaron los ministros de Defensa, José Huerta Torres; del Interior, Fabiola Muñoz Dodero. También estuvieron presentes representantes de las Fuerzas Armadas (FF.AA.) y de la Policía Nacional. Luego de culminar con la etapa de ‘Consolidación’, el Plan Integral contra la Minera Ilegal continuará con la fase de movilidad, en la cual se busca reforestar y recuperar la Amazonía. Durante la primera fase de intervención se incautaron aproximadamente 55 mil soles. Además, se detuvo a 44 personas, incluidas 9 mujeres, víctimas de trata de blancas y sexual. Todas ellas vienen recibiendo ayuda.","correo","06/03/2019"
