"headline","content","newspaper","date"
"Trump planea investigación sobre Saturday Night Live","Esta semana, el presidente Trump anunció que el plan de viaje será la firma de un acuerdo que permitirá el lanzamiento de satélites estadounidenses desde la base de Alcántara (norte de Brasil). También abordará la crisis en Venezuela, uno de los temas que más une a ambos mandatarios.  De otro lado, Trump planteó la posibilidad de que las autoridades electorales y de regulación de redes del país investiguen a los responsables del programa de humor Saturday Night Live y de otros espacios nocturnos de comedia debido a las burlas hacia él.","correo","18/03/2019"
"Casi 60 muertos por inundaciones en Indonesia","El desastre en el distrito de Jayapura, en la provincia de Papua, sumergió centenares de casas en agua y lodo, indicó el vocero de la Agencia Nacional de Gestión de Desastres, Sutopo Purwo Nugroho.  Según el funcionario, se han recuperado 58 cuerpos. Al menos 58 personas han muerto y miles quedaron sin hogar tras las inundaciones repentinas y deslaves provocados por días de lluvias torrenciales que arrasaron localidades en Papua, la provincia más oriental de Indonesia, informaron ayer funcionarios.  Posteriormente se encontraron entre los restos de las viviendas aplastadas, y otras 74 personas fueron hospitalizadas, muchas de ellas con huesos rotos y golpes en la cabeza. Entre las víctimas mortales había tres niños que se ahogaron tras el inicio de las inundaciones el sábado.","correo","18/03/2019"
"Maduro despide a ministros para mejorar imagen del Gobierno","De otro lado, un diputado opositor denunció que cerca de 8 toneladas de oro venezolano están en Uganda.  El Gobierno de Venezuela anunció ayer una reestructuración profunda de su gabinete para blindar a la patria ante cualquier amenaza, informó ayer la vicepresidenta del régimen chavista, Delcy Rodríguez. La decisión de destituir a los ministros ocurre en momentos en que el líder opositor, Juan Guaidó, realiza una gira nacional para lograr una movilización a favor de la libertad de Venezuela. No es la primera vez que Maduro pide a sus colaboradores que renuncien; sin embargo, esto se da tras una nueva fase de la crisis sociopolítica que atraviesa el país y tras el apagón que paraliz por cinco días a la nación petrolera, sumida ya en hiperinflación, escasez de medicinas y fallos de servicios públicos.  El corte de electricidad afectó a 22 de los 23 estados, además de Caracas, provocando la interrupción del suministro de agua y el colapso de la banca electrónica vital ante la escasez de dinero en efectivo.","correo","18/03/2019"
"Que está pasando en Argelia?","Retener el poder hace crisis en su 4º gobierno. Lo voy a explicar. En este país árabe africano, que integra la denominada región del Magreb junto a Túnez, Libia, Marruecos, Mauritania, la compleja situación política centralizada en la figura del presidente Abdelaziz Bouteflika, un anciano de 82 años de edad, que primero había anunciado mediante una carta en febrero pasado que de todas formas iba a candidatear a las elecciones para un quinto mandato, revisadas para el próximo 18 de abril, por las protestas sociales de los últimos días, ha terminado renunciando aunque sin tener la intención de dejar el cargo en lo inmediato.  Argelia, con 42 millones de habitantes, entonces, cuenta con un presidente que retiene el poder desde 1999 —ha ganado las sucesivas reelecciones (2004, 2009 y 2014)—. y que desde el 2013 se encuentra físicamente disminuido por un evento cerebrovascular que lo mantiene postrado en una silla de ruedas, incapacitándolo para el ejercicio pleno de sus facultades como jefe de Estado, pues habla con dificultad y sus movimientos motores, gruesos y finos, son cada vez más lentos y torpes. Desde ese año, su gente más cercana ha llevado adelante un conjunto de medidas para no perder el poder. Los argelinos lo saben y ahora urgen que el capítulo Bouteflika acabe cuanto antes y para siempre. No quieren otra posibilidad de las múltiples que el gobierno viene ofreciendo. Existe un hartazgo social inocultable en todo el país y especialmente los jóvenes, salieron a las calles en Argel, su capital, y ciudades importantes como Setif, Tizi Ouzou, quienes lo vieron como providencia en 1999, al neutralizar una guerra civil al final de la Década negra en el país que se cobró alrededor de 200,000 muertos, hoy después de 20 años en el poder, solo lo quieren fuera del mismo. Como Venezuela, Argelia tiene enormes recursos naturales. Su economía depende en un 95% de los hidrocarburos —es el 40% de su PIB, mineral que en el 2014 hizo crisis y que el gobierno no ha sabido articular para superarla, provocando grandes frustraciones en su población mayoritariamente joven. Como en Venezuela, los militares tienen en sus manos el futuro de Argelia.","correo","18/03/2019"
"Inauguran muestra ‘El Perú en las Cortes de Cádiz’","La exposición histórica El Perú en las Cortes de Cádiz se inauguró en el Congreso de la República como parte de la conmemoración del Bicentenario de la Independencia del Perú en el 2021.","correo","18/03/2019"
"Informales también invaden la estación Gamarra del Metro y cuelgan sus artículos en sus barandas","Susana Saldaña, secretaria general de la Coordinadora de Gamarra, tras señalar que las masas también habrían extendido su mano a las avenidas Parinacochas y México. Hace años que (las vías metropolitanas) están invadidas. Ahora se ha incrementado la cantidad de informales. En Aviación hay más; en 28 de Julio también, declaró. Por su parte, el dirigente Dignes Alva señaló que estas masas son remanentes de Los Intocables Ediles, banda presuntamente encabezada por el exalcalde Elías Cuba, y de otras que se habían apoderado de Gamarra.","correo","18/03/2019"
"Son remanentes de ‘Los Intocables Ediles’","Masas lotizan avenidas Aviación y 28 de Julio. Decisión: El desalojo de estos ambulantes debe decidirlo la gestión del alcalde de Lima, Jorge Muñoz, quien dijo que ya coordina con la Policía y La Victoria.","correo","18/03/2019"
"Despliega Ejecutivo avanza en mejoramiento de vías para los Panamericanos","Dentro del plan de desarrollo del infraestructura hay bastantes vías que se mejorarán informó el viceministro de Transportes y Comunicaciones, Carlos Estremadoyro. La Carretera Panamericana Sur y los corredores de los 905 Panamericanos y Parapanamericanos alrededor de todas las sedes deportivas, que hoy se generan en distintos puntos de la ciudad de Lima, señaló. Otro de los proyectos, que dijo se realizará próximamente, es la ampliación del trocha metropolitano hacia el norte alcanzando hasta el Mil Soles; en Aviación varían igual.","correo","18/03/2019"
"Decisión","El desalojo de estos ambulantes debe decidirlo la gestión del alcalde de Lima, Jorge Muñoz, quien dijo que ya coordina con la Policía y La Victoria.","correo","18/03/2019"
"Decomisan mercadería unos 80 ambulantes en exteriores de Gamarra","La Municipalidad de La Victoria realizó un operativo de fiscalización en los exteriores del emporio comercial de Gamarra y decomisó gran cantidad de mercadería a los ambulantes que se resisten a abandonar las calles. Esta acción, que contó con la participación de 30 agentes de fiscalización y 20 efectivos de la Policía Nacional, se realizó en el cruce de la avenida Húnuco con las avenidas 28 de Julio y Bausate y Meza. Para evitar que los informales retirados de Gamarra ocupen esos espacios públicos, mientras ocurrió el operativo, un grupo de serenos de la Municipalidad de Lima permaneció en la vereda de la avenida 28 de Julio, correspondiente al Cercado de Lima.","correo","18/03/2019"
